T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,3.196978069322176,CNK
0.1,0.7,Put,-1.2204489237407357,CNK
0.1,0.8,Call,3.817310031990262,CNK
0.1,0.8,Put,-0.975815314123385,CNK
0.1,0.9,Call,4.49372776767587,CNK
0.1,0.9,Put,-0.7477300463439862,CNK
0.2,0.7,Call,3.6150759641983,CNK
0.2,0.7,Put,-0.9290915365409436,CNK
0.2,0.8,Call,4.031561245146698,CNK
0.2,0.8,Put,-0.7198702602505547,CNK
0.2,0.9,Call,4.342206913411861,CNK
0.2,0.9,Put,-0.49576943522899874,CNK
0.30000000000000004,0.7,Call,3.6571309556855014,CNK
0.30000000000000004,0.7,Put,-0.7230692103922242,CNK
0.30000000000000004,0.8,Call,3.9282165838992644,CNK
0.30000000000000004,0.8,Put,-0.5398722255508895,CNK
0.30000000000000004,0.9,Call,4.1027198107164145,CNK
0.30000000000000004,0.9,Put,-0.3040951285329061,CNK
0.4,0.7,Call,3.5646845064662425,CNK
0.4,0.7,Put,-0.5733761374545898,CNK
0.4,0.8,Call,3.7516908723462805,CNK
0.4,0.8,Put,-0.4099478589517716,CNK
0.4,0.9,Call,3.864680486574401,CNK
0.4,0.9,Put,-0.16419181480817335,CNK
0.5,0.7,Call,3.424065706512547,CNK
0.5,0.7,Put,-0.4620706455323975,CNK
0.5,0.8,Call,3.5607628886531018,CNK
0.5,0.8,Put,-0.31426396885849694,CNK
0.5,0.9,Call,3.6411795571786865,CNK
0.5,0.9,Put,-0.07517154183075414,CNK
0.6,0.7,Call,3.2683407439321557,CNK
0.6,0.7,Put,-0.3776488643849422,CNK
0.6,0.8,Call,3.373101632097031,CNK
0.6,0.8,Put,-0.24274248086724365,CNK
0.6,0.9,Call,3.434209003174408,CNK
0.6,0.9,Put,-0.025675914933705652,CNK
0.7000000000000001,0.7,Call,3.1112294507284077,CNK
0.7000000000000001,0.7,Put,-0.3125028762826498,CNK
0.7000000000000001,0.8,Call,3.1945770158570137,CNK
0.7000000000000001,0.8,Put,-0.18871551758026633,CNK
0.7000000000000001,0.9,Call,3.2432536603735107,CNK
0.7000000000000001,0.9,Put,-0.00015526655292823804,CNK
0.8,0.7,Call,2.958684401267675,CNK
0.8,0.7,Put,-0.2614640906883278,CNK
0.8,0.8,Call,3.026993534924416,CNK
0.8,0.8,Put,-0.1476015727594239,CNK
0.8,0.9,Call,3.0671514826724477,CNK
0.8,0.9,Put,0.012484848721050143,CNK
0.9,0.7,Call,2.813255994400718,CNK
0.9,0.7,Put,-0.22093738073894473,CNK
0.9,0.8,Call,2.8705881213200906,CNK
0.9,0.8,Put,-0.11614399115296281,CNK
0.9,0.9,Call,2.904615894402705,CNK
0.9,0.9,Put,0.018422561836659947,CNK
1.0,0.7,Call,2.67590509472444,CNK
1.0,0.7,Put,-0.18836956027988017,CNK
1.0,0.8,Call,2.7249622425062903,CNK
1.0,0.8,Put,-0.09196552959646609,CNK
1.0,0.9,Call,2.754402484352214,CNK
1.0,0.9,Put,0.02085866854344698,CNK
1.1,0.7,Call,2.546819272205226,CNK
1.1,0.7,Put,-0.1619136684888712,CNK
1.1,0.8,Call,2.58946674450526,CNK
1.1,0.8,Put,-0.07330008180840941,CNK
1.1,0.9,Call,2.6153622908817726,CNK
1.1,0.9,Put,0.021448783342689622,CNK
1.2000000000000002,0.7,Call,2.425804798566725,CNK
1.2000000000000002,0.7,Put,-0.14021146931101713,CNK
1.2000000000000002,0.8,Call,2.4633716718410374,CNK
1.2000000000000002,0.8,Put,-0.05882283552993,CNK
1.2000000000000002,0.9,Call,2.4864546446654217,CNK
1.2000000000000002,0.9,Put,0.0210678442187281,CNK
1.3000000000000003,0.7,Call,2.3124843472032395,CNK
1.3000000000000003,0.7,Put,-0.12224928901690389,CNK
1.3000000000000003,0.8,Call,2.3459438072110923,CNK
1.3000000000000003,0.8,Put,-0.0475357657992277,CNK
1.3000000000000003,0.9,Call,2.3667448279017527,CNK
1.3000000000000003,0.9,Put,0.020189827783121474,CNK
1.4000000000000001,0.7,Call,2.2064001966621833,CNK
1.4000000000000001,0.7,Put,-0.1072604799522326,CNK
1.4000000000000001,0.8,Call,2.236481922619461,CNK
1.4000000000000001,0.8,Put,-0.03868590830121857,CNK
1.4000000000000001,0.9,Call,2.255396181169988,CNK
1.4000000000000001,0.9,Put,0.019076677439450577,CNK
1.5000000000000002,0.7,Call,2.1070691764956644,CNK
1.5000000000000002,0.7,Put,-0.09465819282307718,CNK
1.5000000000000002,0.8,Call,2.1343317359401457,CNK
1.5000000000000002,0.8,Put,-0.031704805550331054,CNK
1.5000000000000002,0.9,Call,2.15166056204478,CNK
1.5000000000000002,0.9,Put,0.01787477768732485,CNK
1.6,0.7,Call,2.014011993904219,CNK
1.6,0.7,Put,-0.08398825185322936,CNK
1.6,0.8,Call,2.038890858071074,CNK
1.6,0.8,Put,-0.02616286416062298,CNK
1.6,0.9,Call,2.054868776801888,CNK
1.6,0.9,Put,0.016665837522121876,CNK
1.7000000000000002,0.7,Call,1.9267685514390809,CNK
1.7000000000000002,0.7,Put,-0.07489561112585383,CNK
1.7000000000000002,0.8,Call,1.949608774380231,CNK
1.7000000000000002,0.8,Put,-0.021734826119679578,CNK
1.7000000000000002,0.9,Call,1.9644216397110654,CNK
1.7000000000000002,0.9,Put,0.015494596039954203,CNK
1.8000000000000003,0.7,Call,1.844905445605486,CNK
1.8000000000000003,0.7,Put,-0.06710014171192817,CNK
1.8000000000000003,0.8,Call,1.8659844228403362,CNK
