T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.3808349299800904,LAC
0.1,0.7,Put,-2.21224723755975,LAC
0.1,0.8,Call,-1.6737599887549637,LAC
0.1,0.8,Put,-2.051924545568573,LAC
0.1,0.9,Call,-1.9229280142233351,LAC
0.1,0.9,Put,-2.0115858515904472,LAC
0.2,0.7,Call,-0.9713822099337577,LAC
0.2,0.7,Put,-1.2431799007364686,LAC
0.2,0.8,Call,-1.1212803368523816,LAC
0.2,0.8,Put,-1.3055864741321477,LAC
0.2,0.9,Call,-1.25094848603996,LAC
0.2,0.9,Put,-1.3025383521837464,LAC
0.30000000000000004,0.7,Call,-0.6932062023820387,LAC
0.30000000000000004,0.7,Put,-0.875666695734208,LAC
0.30000000000000004,0.8,Call,-0.7803718741121733,LAC
0.30000000000000004,0.8,Put,-0.9052133372772588,LAC
0.30000000000000004,0.9,Call,-0.8563597307183293,LAC
0.30000000000000004,0.9,Put,-0.9108486190492943,LAC
0.4,0.7,Call,-0.5105303967543051,LAC
0.4,0.7,Put,-0.6499834675232907,LAC
0.4,0.8,Call,-0.5656588203498403,LAC
0.4,0.8,Put,-0.666364974169914,LAC
0.4,0.9,Call,-0.6139179842223341,LAC
0.4,0.9,Put,-0.6726889417241477,LAC
0.5,0.7,Call,-0.387771527115377,LAC
0.5,0.7,Put,-0.5014917701614774,LAC
0.5,0.8,Call,-0.4248019577594797,LAC
0.5,0.8,Put,-0.5117141880343956,LAC
0.5,0.9,Call,-0.4572989871303612,LAC
0.5,0.9,Put,-0.5171911954567232,LAC
0.6,0.7,Call,-0.30260114370071295,LAC
0.6,0.7,Put,-0.39862144713008013,LAC
0.6,0.8,Call,-0.32863498253135615,LAC
0.6,0.8,Put,-0.4055534535723863,LAC
0.6,0.9,Call,-0.3515184496834245,LAC
0.6,0.9,Put,-0.41006347371280727,LAC
0.7000000000000001,0.7,Call,-0.24165399557309258,LAC
0.7000000000000001,0.7,Put,-0.32443428801539764,LAC
0.7000000000000001,0.8,Call,-0.26062432050525225,LAC
0.7000000000000001,0.8,Put,-0.32942503935365747,LAC
0.7000000000000001,0.9,Call,-0.2773173941216947,LAC
0.7000000000000001,0.9,Put,-0.3331188792253961,LAC
0.8,0.7,Call,-0.1968142543350565,LAC
0.8,0.7,Put,-0.2691805089534774,LAC
0.8,0.8,Call,-0.21104347664212958,LAC
0.8,0.8,Put,-0.27293757357223225,LAC
0.8,0.9,Call,-0.22357441543124912,LAC
0.8,0.9,Put,-0.27598581845843934,LAC
0.9,0.7,Call,-0.16301237566210575,LAC
0.9,0.7,Put,-0.22692619125645894,LAC
0.9,0.8,Call,-0.17394350694077684,LAC
0.9,0.8,Put,-0.22985325949121452,LAC
0.9,0.9,Call,-0.18357555253695815,LAC
0.9,0.9,Put,-0.2323970045754896,LAC
1.0,0.7,Call,-0.13698404154409705,LAC
1.0,0.7,Put,-0.1938920716659298,LAC
1.0,0.8,Call,-0.1455517851898458,LAC
1.0,0.8,Put,-0.19623517184516048,LAC
1.0,0.9,Call,-0.15310460469879494,LAC
1.0,0.9,Put,-0.1983828882844263,LAC
1.1,0.7,Call,-0.11656559023061971,LAC
1.1,0.7,Put,-0.16757864959098356,LAC
1.1,0.8,Call,-0.12339677515135003,LAC
1.1,0.8,Put,-0.1694958386963238,LAC
1.1,0.9,Call,-0.12942076031659885,LAC
1.1,0.9,Put,-0.17132948214273266,LAC
1.2000000000000002,0.7,Call,-0.10028432624120674,LAC
1.2000000000000002,0.7,Put,-0.14627933068712035,LAC
1.2000000000000002,0.8,Call,-0.1058118648327999,LAC
1.2000000000000002,0.8,Put,-0.14787660154039667,LAC
1.2000000000000002,0.9,Call,-0.1106875143136269,LAC
1.2000000000000002,0.9,Put,-0.14945818422390508,LAC
1.3000000000000003,0.7,Call,-0.08711352704772786,LAC
1.3000000000000003,0.7,Put,-0.12879669855011455,LAC
1.3000000000000003,0.8,Call,-0.09164405869623345,LAC
1.3000000000000003,0.8,Put,-0.1301477000769401,LAC
1.3000000000000003,0.9,Call,-0.0956410964776004,LAC
1.3000000000000003,0.9,Put,-0.13152454851118767,LAC
1.4000000000000001,0.7,Call,-0.07632177719982654,LAC
1.4000000000000001,0.7,Put,-0.11427053361818498,LAC
1.4000000000000001,0.8,Call,-0.0800773230382547,LAC
