T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.6187324465969368,BMRN
0.1,0.7,Put,0.0,BMRN
0.1,0.8,Call,-0.26649334840023187,BMRN
0.1,0.8,Put,0.0,BMRN
0.1,0.9,Call,0.04791642042967226,BMRN
0.1,0.9,Put,0.0,BMRN
0.2,0.7,Call,-0.6542675914289475,BMRN
0.2,0.7,Put,0.0,BMRN
0.2,0.8,Call,-0.47966555825329493,BMRN
0.2,0.8,Put,0.0,BMRN
0.2,0.9,Call,-0.32207113370041895,BMRN
0.2,0.9,Put,0.0,BMRN
0.30000000000000004,0.7,Call,-0.46377694706153005,BMRN
0.30000000000000004,0.7,Put,0.0,BMRN
0.30000000000000004,0.8,Call,-0.37076780866100256,BMRN
0.30000000000000004,0.8,Put,0.0,BMRN
0.30000000000000004,0.9,Call,-0.285291776207804,BMRN
0.30000000000000004,0.9,Put,0.0,BMRN
0.4,0.7,Call,-0.2946418753226876,BMRN
0.4,0.7,Put,0.0,BMRN
0.4,0.8,Call,-0.24524919953572422,BMRN
0.4,0.8,Put,0.0,BMRN
0.4,0.9,Call,-0.19840984979313525,BMRN
0.4,0.9,Put,0.0,BMRN
0.5,0.7,Call,-0.16814191468608186,BMRN
0.5,0.7,Put,0.0,BMRN
0.5,0.8,Call,-0.14438267111547276,BMRN
0.5,0.8,Put,0.0,BMRN
0.5,0.9,Call,-0.12032976217728475,BMRN
0.5,0.9,Put,0.0,BMRN
0.6,0.7,Call,-0.07623963742868038,BMRN
0.6,0.7,Put,0.0,BMRN
0.6,0.8,Call,-0.06851009129826835,BMRN
0.6,0.8,Put,0.0,BMRN
0.6,0.9,Call,-0.05878074841980663,BMRN
0.6,0.9,Put,0.0,BMRN
0.7000000000000001,0.7,Call,-0.009458313007597901,BMRN
0.7000000000000001,0.7,Put,0.0,BMRN
0.7000000000000001,0.8,Call,-0.012170351704199332,BMRN
0.7000000000000001,0.8,Put,0.0,BMRN
0.7000000000000001,0.9,Call,-0.011840371172411322,BMRN
0.7000000000000001,0.9,Put,0.0,BMRN
0.8,0.7,Call,0.039390472610811855,BMRN
0.8,0.7,Put,0.0,BMRN
0.8,0.8,Call,0.02970243324362798,BMRN
0.8,0.8,Put,0.0,BMRN
0.8,0.9,Call,0.023688031491553296,BMRN
0.8,0.9,Put,0.0,BMRN
0.9,0.7,Call,0.07534880140486816,BMRN
0.9,0.7,Put,0.0,BMRN
0.9,0.8,Call,0.06094102432113106,BMRN
0.9,0.8,Put,0.0,BMRN
0.9,0.9,Call,0.05057310298401457,BMRN
0.9,0.9,Put,0.0,BMRN
1.0,0.7,Call,0.1019137319428598,BMRN
1.0,0.7,Put,0.0,BMRN
1.0,0.8,Call,0.08431131860935359,BMRN
1.0,0.8,Put,0.0,BMRN
1.0,0.9,Call,0.07093798913548888,BMRN
1.0,0.9,Put,0.0,BMRN
1.1,0.7,Call,0.12153165991003365,BMRN
1.1,0.7,Put,0.0,BMRN
1.1,0.8,Call,0.10179588350510793,BMRN
1.1,0.8,Put,0.0,BMRN
1.1,0.9,Call,0.08635792375708752,BMRN
1.1,0.9,Put,0.0,BMRN
1.2000000000000002,0.7,Call,0.1359398348178553,BMRN
1.2000000000000002,0.7,Put,0.0,BMRN
1.2000000000000002,0.8,Call,0.11482587085091346,BMRN
1.2000000000000002,0.8,Put,0.0,BMRN
1.2000000000000002,0.9,Call,0.09799549091527025,BMRN
1.2000000000000002,0.9,Put,0.0,BMRN
1.3000000000000003,0.7,Call,0.14639258048338302,BMRN
1.3000000000000003,0.7,Put,0.0,BMRN
1.3000000000000003,0.8,Call,0.12444686582473267,BMRN
1.3000000000000003,0.8,Put,0.0,BMRN
1.3000000000000003,0.9,Call,0.10671325394563987,BMRN
1.3000000000000003,0.9,Put,0.0,BMRN
1.4000000000000001,0.7,Call,0.15381044152148626,BMRN
1.4000000000000001,0.7,Put,0.0,BMRN
1.4000000000000001,0.8,Call,0.13143312208896415,BMRN
1.4000000000000001,0.8,Put,0.0,BMRN
1.4000000000000001,0.9,Call,0.11315723235982843,BMRN
1.4000000000000001,0.9,Put,0.0,BMRN
1.5000000000000002,0.7,Call,0.15887939251353342,BMRN
1.5000000000000002,0.7,Put,0.0,BMRN
1.5000000000000002,0.8,Call,0.13636572437046485,BMRN
1.5000000000000002,0.8,Put,0.0,BMRN
1.5000000000000002,0.9,Call,0.11781653741218531,BMRN
1.5000000000000002,0.9,Put,0.0,BMRN
1.6,0.7,Call,0.16211777153035678,BMRN
1.6,0.7,Put,0.0,BMRN
1.6,0.8,Call,0.1396863665801551,BMRN
1.6,0.8,Put,0.0,BMRN
1.6,0.9,Call,0.12106558346378082,BMRN
1.6,0.9,Put,0.0,BMRN
1.7000000000000002,0.7,Call,0.16392216867551734,BMRN
1.7000000000000002,0.7,Put,0.0,BMRN
1.7000000000000002,0.8,Call,0.141734751770131,BMRN
1.7000000000000002,0.8,Put,0.0,BMRN
1.7000000000000002,0.9,Call,0.12319403598122093,BMRN
1.7000000000000002,0.9,Put,0.0,BMRN
1.8000000000000003,0.7,Call,0.16459940649692237,BMRN
1.8000000000000003,0.7,Put,0.0,BMRN
1.8000000000000003,0.8,Call,0.1427749385508603,BMRN
1.8000000000000003,0.8,Put,0.0,BMRN
1.8000000000000003,0.9,Call,0.12442822136444269,BMRN
1.8000000000000003,0.9,Put,0.0,BMRN
1.9000000000000001,0.7,Call,0.16438918752171322,BMRN
1.9000000000000001,0.7,Put,0.0,BMRN
1.9000000000000001,0.8,Call,0.14301415390577094,BMRN
1.9000000000000001,0.8,Put,0.0,BMRN
1.9000000000000001,0.9,Call,0.12494658713163866,BMRN
1.9000000000000001,0.9,Put,0.0,BMRN
2.0,0.7,Call,0.16348037990031594,BMRN
2.0,0.7,Put,0.0,BMRN
2.0,0.8,Call,0.14261640921272578,BMRN
2.0,0.8,Put,0.0,BMRN
2.0,0.9,Call,0.12489098961672163,BMRN
2.0,0.9,Put,0.0,BMRN
2.1,0.7,Call,0.1620228985791024,BMRN
2.1,0.7,Put,0.0,BMRN
2.1,0.8,Call,0.14171248489324215,BMRN
2.1,0.8,Put,0.0,BMRN
2.1,0.9,Call,0.124375028786684,BMRN
2.1,0.9,Put,0.0,BMRN
2.2,0.7,Call,0.16013649110291348,BMRN
2.2,0.7,Put,0.0,BMRN
2.2,0.8,Call,0.14040734423241424,BMRN
2.2,0.8,Put,0.0,BMRN
2.2,0.9,Call,0.12349027158154899,BMRN
2.2,0.9,Put,0.0,BMRN
2.3000000000000003,0.7,Call,0.15791731668839787,BMRN
2.3000000000000003,0.7,Put,0.0,BMRN
2.3000000000000003,0.8,Call,0.1387857036882079,BMRN
2.3000000000000003,0.8,Put,0.0,BMRN
2.3000000000000003,0.9,Call,0.12231094901017706,BMRN
2.3000000000000003,0.9,Put,0.0,BMRN
2.4000000000000004,0.7,Call,0.15544293058814918,BMRN
2.4000000000000004,0.7,Put,0.0,BMRN
2.4000000000000004,0.8,Call,0.13691626474294596,BMRN
2.4000000000000004,0.8,Put,0.0,BMRN
2.4000000000000004,0.9,Call,0.12089753797495105,BMRN
2.4000000000000004,0.9,Put,0.0,BMRN
2.5000000000000004,0.7,Call,0.15277610116665838,BMRN
2.5000000000000004,0.7,Put,0.0,BMRN
2.5000000000000004,0.8,Call,0.13485496237252367,BMRN
2.5000000000000004,0.8,Put,0.0,BMRN
2.5000000000000004,0.9,Call,0.11929951939071867,BMRN
2.5000000000000004,0.9,Put,0.0,BMRN
2.6,0.7,Call,0.14996776218935734,BMRN
2.6,0.7,Put,0.0,BMRN
2.6,0.8,Call,0.1326474827956994,BMRN
2.6,0.8,Put,0.0,BMRN
2.6,0.9,Call,0.11755752161205586,BMRN
2.6,0.9,Put,0.0,BMRN
2.7,0.7,Call,0.14705931714932818,BMRN
2.7,0.7,Put,0.0,BMRN
2.7,0.8,Call,0.13033123240150338,BMRN
2.7,0.8,Put,0.0,BMRN
2.7,0.9,Call,0.11570500056349667,BMRN
2.7,0.9,Put,0.0,BMRN
2.8000000000000003,0.7,Call,0.14408445292927013,BMRN
2.8000000000000003,0.7,Put,0.0,BMRN
2.8000000000000003,0.8,Call,0.1279368902814548,BMRN
2.8000000000000003,0.8,Put,0.0,BMRN
2.8000000000000003,0.9,Call,0.11376956734840006,BMRN
2.8000000000000003,0.9,Put,0.0,BMRN
2.9000000000000004,0.7,Call,0.1410705782208312,BMRN
2.9000000000000004,0.7,Put,0.0,BMRN
2.9000000000000004,0.8,Call,0.12548964181395225,BMRN
2.9000000000000004,0.8,Put,0.0,BMRN
2.9000000000000004,0.9,Call,0.11177404519095759,BMRN
2.9000000000000004,0.9,Put,0.0,BMRN
3.0000000000000004,0.7,Call,0.13803997231824902,BMRN
3.0000000000000004,0.7,Put,0.0,BMRN
3.0000000000000004,0.8,Call,0.1230101657457331,BMRN
