T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.19759817243159006,BKNG
0.1,0.7,Put,-0.2502805905911232,BKNG
0.1,0.8,Call,0.22072720439758609,BKNG
0.1,0.8,Put,-0.2617591808038999,BKNG
0.1,0.9,Call,4.4932771116310555,BKNG
0.1,0.9,Put,-0.27106833897089233,BKNG
0.2,0.7,Call,0.15941143946468506,BKNG
0.2,0.7,Put,-0.23775548830268223,BKNG
0.2,0.8,Call,0.1811976310712171,BKNG
0.2,0.8,Put,-0.2488981595918094,BKNG
0.2,0.9,Call,0.2004603847633457,BKNG
0.2,0.9,Put,-0.25827127092892255,BKNG
0.30000000000000004,0.7,Call,0.12409905008270437,BKNG
0.30000000000000004,0.7,Put,-0.2260255341389368,BKNG
0.30000000000000004,0.8,Call,0.14499772838738598,BKNG
0.30000000000000004,0.8,Put,-0.2369233956365975,BKNG
0.30000000000000004,0.9,Call,0.16342043723993613,BKNG
0.30000000000000004,0.9,Put,-0.2463027891996261,BKNG
0.4,0.7,Call,0.09143436936392968,BKNG
0.4,0.7,Put,-0.21498389721253536,BKNG
0.4,0.8,Call,0.11149812817784488,BKNG
0.4,0.8,Put,-0.22566682720205622,BKNG
0.4,0.9,Call,0.1291908963540478,BKNG
0.4,0.9,Put,-0.23498588468669201,BKNG
0.5,0.7,Call,0.06126648179261007,BKNG
0.5,0.7,Put,-0.20455651964049748,BKNG
0.5,0.8,Call,0.0805210942013801,BKNG
0.5,0.8,Put,-0.21503359240996334,BKNG
0.5,0.9,Call,0.09750358403928239,BKNG
0.5,0.9,Put,-0.22424634266515753,BKNG
0.6,0.7,Call,0.033465344633887284,BKNG
0.6,0.7,Put,-0.19468789601822153,BKNG
0.6,0.8,Call,0.051932557898666985,BKNG
0.6,0.8,Put,-0.20496126944613557,BKNG
0.6,0.9,Call,0.06822198460256408,BKNG
0.6,0.9,Put,-0.21403841913368118,BKNG
0.7000000000000001,0.7,Call,0.00791113979257764,BKNG
0.7000000000000001,0.7,Put,-0.1853338396000619,BKNG
0.7000000000000001,0.8,Call,0.025611645949956997,BKNG
0.7000000000000001,0.8,Put,-0.19540379677791223,BKNG
0.7000000000000001,0.9,Call,0.04122539948393986,BKNG
0.7000000000000001,0.9,Put,-0.20432722542412,BKNG
0.8,0.7,Call,-0.015508815486620087,BKNG
0.8,0.7,Put,-0.17645754947887352,BKNG
0.8,0.8,Call,0.0014451162102385728,BKNG
0.8,0.8,Put,-0.18632432942378846,BKNG
0.8,0.9,Call,0.01640057503445036,BKNG
0.8,0.9,Put,-0.19508320414051566,BKNG
0.9,0.7,Call,-0.03690128531608216,BKNG
0.9,0.7,Put,-0.16802734557978352,BKNG
0.9,0.8,Call,-0.02067427774891476,BKNG
0.9,0.8,Put,-0.17769174837597063,BKNG
0.9,0.9,Call,-0.006359952653535295,BKNG
0.9,0.9,Put,-0.18628001934482366,BKNG
1.0,0.7,Call,-0.05636774224138108,BKNG
1.0,0.7,Put,-0.16001529536417425,BKNG
1.0,0.8,Call,-0.04084848868678437,BKNG
1.0,0.8,Put,-0.16947881264245956,BKNG
1.0,0.9,Call,-0.027158466290988503,BKNG
1.0,0.9,Put,-0.17789361273958804,BKNG
1.1,0.7,Call,-0.07400477177217771,BKNG
1.1,0.7,Put,-0.15239634112012113,BKNG
1.1,0.8,Call,-0.059174588546005075,BKNG
1.1,0.8,Put,-0.16166110933641598,BKNG
1.1,0.9,Call,-0.04609242300210062,BKNG
1.1,0.9,Put,-0.1699017184353996,BKNG
1.2000000000000002,0.7,Call,-0.08990437871018533,BKNG
1.2000000000000002,0.7,Put,-0.14514772058689163,BKNG
1.2000000000000002,0.8,Call,-0.07574507079622742,BKNG
1.2000000000000002,0.8,Put,-0.15421641751332812,BKNG
1.2000000000000002,0.9,Call,-0.06325472615426966,BKNG
1.2000000000000002,0.9,Put,-0.16228357960277,BKNG
1.3000000000000003,0.7,Call,-0.10415424321918142,BKNG
1.3000000000000003,0.7,Put,-0.13824856620810708,BKNG
1.3000000000000003,0.8,Call,-0.09064810160021626,BKNG
1.3000000000000003,0.8,Put,-0.14712429890525797,BKNG
1.3000000000000003,0.9,Call,-0.07873396031142188,BKNG
1.3000000000000003,0.9,Put,-0.1550197629698559,BKNG
1.4000000000000001,0.7,Call,-0.11683794720772156,BKNG
1.4000000000000001,0.7,Put,-0.13167961705412565,BKNG
1.4000000000000001,0.8,Call,-0.10396774246569848,BKNG
1.4000000000000001,0.8,Put,-0.14036581945263216,BKNG
1.4000000000000001,0.9,Call,-0.09261460509619415,BKNG
1.4000000000000001,0.9,Put,-0.14809202505348157,BKNG
1.5000000000000002,0.7,Call,-0.12803518071378878,BKNG
1.5000000000000002,0.7,Put,-0.12542300417003324,BKNG
1.5000000000000002,0.8,Call,-0.11578415413278084,BKNG
1.5000000000000002,0.8,Put,-0.1339233497523647,BKNG
1.5000000000000002,0.9,Call,-0.10497723422120407,BKNG
1.5000000000000002,0.9,Put,-0.14148320808641254,BKNG
1.6,0.7,Call,-0.137821933282746,BKNG
1.6,0.7,Put,-0.11946208527090565,BKNG
1.6,0.8,Call,-0.12617378638694887,BKNG
1.6,0.8,Put,-0.12778041519024078,BKNG
1.6,0.9,Call,-0.11589870259565149,BKNG
1.6,0.9,Put,-0.13517715439206185,BKNG
1.7000000000000002,0.7,Call,-0.14627067314185987,BKNG
1.7000000000000002,0.7,Put,-0.11378131359147048,BKNG
1.7000000000000002,0.8,Call,-0.13520955631337658,BKNG
1.7000000000000002,0.8,Put,-0.12192157864706359,BKNG
1.7000000000000002,0.9,Call,-0.125452323087465,BKNG
1.7000000000000002,0.9,Put,-0.1291586331105984,BKNG
1.8000000000000003,0.7,Call,-0.15345051589765732,BKNG
1.8000000000000003,0.7,Put,-0.10836613104928423,BKNG
1.8000000000000003,0.8,Call,-0.1429610165061083,BKNG
1.8000000000000003,0.8,Put,-0.11633234540662289,BKNG
1.8000000000000003,0.9,Call,-0.13370803394630654,BKNG
1.8000000000000003,0.9,Put,-0.12341327578040281,BKNG
1.9000000000000001,0.7,Call,-0.1594273839097972,BKNG
1.9000000000000001,0.7,Put,-0.10320287919126471,BKNG
1.9000000000000001,0.8,Call,-0.14949451424075086,BKNG
1.9000000000000001,0.8,Put,-0.11099908377214761,BKNG
1.9000000000000001,0.9,Call,-0.14073255761051343,BKNG
1.9000000000000001,0.9,Put,-0.1179275186568851,BKNG
2.0,0.7,Call,-0.16426415718350795,BKNG
2.0,0.7,Put,-0.09827872348913969,BKNG
2.0,0.8,Call,-0.15487334235466665,BKNG
2.0,0.8,Put,-0.1059089572007163,BKNG
2.0,0.9,Call,-0.1465895514776383,BKNG
2.0,0.9,Put,-0.11268855041553644,BKNG
2.1,0.7,Call,-0.16802081643444802,BKNG
2.1,0.7,Put,-0.09358158790392923,BKNG
2.1,0.8,Call,-0.15915788242455112,BKNG
2.1,0.8,Put,-0.10104986516906457,BKNG
2.1,0.9,Call,-0.15133975112995088,BKNG
2.1,0.9,Put,-0.10768426432574325,BKNG
2.2,0.7,Call,-0.1707545788650117,BKNG
2.2,0.7,Put,-0.08910009753557156,BKNG
2.2,0.8,Call,-0.16240574073673134,BKNG
2.2,0.8,Put,-0.09641039086697394,BKNG
2.2,0.9,Call,-0.1550411064503457,BKNG
2.2,0.9,Put,-0.10290321424897098,BKNG
2.3000000000000003,0.7,Call,-0.17252002711402564,BKNG
2.3000000000000003,0.7,Put,-0.08482352777620274,BKNG
2.3000000000000003,0.8,Call,-0.16467187748361986,BKNG
2.3000000000000003,0.8,Put,-0.09197975437887505,BKNG
2.3000000000000003,0.9,Call,-0.15774891102511868,BKNG
2.3000000000000003,0.9,Put,-0.09833457397989685,BKNG
2.4000000000000004,0.7,Call,-0.17336923178793795,BKNG
2.4000000000000004,0.7,Put,-0.08074175879783696,BKNG
2.4000000000000004,0.8,Call,-0.1660087295745673,BKNG
2.4000000000000004,0.8,Put,-0.08774777038711895,BKNG
2.4000000000000004,0.9,Call,-0.1595159251975934,BKNG
2.4000000000000004,0.9,Put,-0.0939680995572951,BKNG
2.5000000000000004,0.7,Call,-0.17335186794150023,BKNG
2.5000000000000004,0.7,Put,-0.07684523449422052,BKNG
2.5000000000000004,0.8,Call,-0.1664663274159661,BKNG
2.5000000000000004,0.8,Put,-0.08370480968000081,BKNG
2.5000000000000004,0.9,Call,-0.16039249311246448,BKNG
2.5000000000000004,0.9,Put,-0.089794094244513,BKNG
2.6,0.7,Call,-0.17251532584407522,BKNG
2.6,0.7,Put,-0.07312492520009949,BKNG
2.6,0.8,Call,-0.16609240598757918,BKNG
2.6,0.8,Put,-0.07984176391964905,BKNG
2.6,0.9,Call,-0.16042665406771006,BKNG
2.6,0.9,Put,-0.08580337593061003,BKNG
2.7,0.7,Call,-0.17090481634289093,BKNG
2.7,0.7,Put,-0.06957229365880226,BKNG
2.7,0.8,Call,-0.16493251051992913,BKNG
2.7,0.8,Put,-0.07615001324517053,BKNG
2.7,0.9,Call,-0.15966424847209854,BKNG
2.7,0.9,Put,-0.08198724674034052,BKNG
2.8000000000000003,0.7,Call,-0.16856347111134687,BKNG
