T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.9067204413074634,VTR
0.1,0.7,Put,-245.75446110680676,VTR
0.1,0.8,Call,-1.1638376939238082,VTR
0.1,0.8,Put,0.25455394958012745,VTR
0.1,0.9,Call,-0.5020641189090735,VTR
0.1,0.9,Put,3.2210621916080595,VTR
0.2,0.7,Call,-2.329989168236679,VTR
0.2,0.7,Put,3.1335344767577378,VTR
0.2,0.8,Call,-1.7150435327555336,VTR
0.2,0.8,Put,3.3767456948206043,VTR
0.2,0.9,Call,-1.1705860026047787,VTR
0.2,0.9,Put,3.5853705091108967,VTR
0.30000000000000004,0.7,Call,-1.7967565022708831,VTR
0.30000000000000004,0.7,Put,2.146127343364316,VTR
0.30000000000000004,0.8,Call,-1.3730242786638884,VTR
0.30000000000000004,0.8,Put,2.2461905519303897,VTR
0.30000000000000004,0.9,Call,-0.9985962545889421,VTR
0.30000000000000004,0.9,Put,2.3334792546880383,VTR
0.4,0.7,Call,-1.3501651956619454,VTR
0.4,0.7,Put,1.4525000928329868,VTR
0.4,0.8,Call,-1.0494939167851047,VTR
0.4,0.8,Put,1.5027158653350692,VTR
0.4,0.9,Call,-0.7840313375178654,VTR
0.4,0.9,Put,1.5466422881748598,VTR
0.5,0.7,Call,-1.0341525923008188,VTR
0.5,0.7,Put,1.0237477747159662,VTR
0.5,0.8,Call,-0.8118138352853688,VTR
0.5,0.8,Put,1.0520812106600719,VTR
0.5,0.9,Call,-0.6155996529269903,VTR
0.5,0.9,Put,1.0768841721957356,VTR
0.6,0.7,Call,-0.8118059392256219,VTR
0.6,0.7,Put,0.7518339935988309,VTR
0.6,0.8,Call,-0.6413883492676723,VTR
0.6,0.8,Put,0.7691516807865247,VTR
0.6,0.9,Call,-0.4910363378901235,VTR
0.6,0.9,Put,0.7843126295390043,VTR
0.7000000000000001,0.7,Call,-0.651973149730153,VTR
0.7000000000000001,0.7,Put,0.5718574366046423,VTR
0.7000000000000001,0.8,Call,-0.5174551940890305,VTR
0.7000000000000001,0.8,Put,0.583075835726175,VTR
0.7000000000000001,0.9,Call,-0.39879792579568446,VTR
0.7000000000000001,0.9,Put,0.5928947533443258,VTR
0.8,0.7,Call,-0.5341040092852745,VTR
0.8,0.7,Put,0.4477894117650705,VTR
0.8,0.8,Call,-0.4253415703351915,VTR
0.8,0.8,Put,0.4553838116854725,VTR
0.8,0.9,Call,-0.3294157739477388,VTR
0.8,0.9,Put,0.4620279570476671,VTR
0.9,0.7,Call,-0.4450461339769883,VTR
0.9,0.7,Put,0.35917893203190543,VTR
0.9,0.8,Call,-0.3553473928059356,VTR
0.9,0.8,Put,0.3644995074459305,VTR
0.9,0.9,Call,-0.2762431494877463,VTR
0.9,0.9,Put,0.36915167385931363,VTR
1.0,0.7,Call,-0.3762783861448904,VTR
1.0,0.7,Put,0.2939495071305531,VTR
1.0,0.8,Call,-0.30106652255139643,VTR
1.0,0.8,Put,0.2977802285606179,VTR
1.0,0.9,Call,-0.23474317006986212,VTR
1.0,0.9,Put,0.30112737580048066,VTR
1.1,0.7,Call,-0.32215203714260693,VTR
1.1,0.7,Put,0.24467718511399603,VTR
1.1,0.8,Call,-0.25819761302353134,VTR
1.1,0.8,Put,0.24749669447184222,VTR
1.1,0.9,Call,-0.20180474191669712,VTR
1.1,0.9,Put,0.24995827629302844,VTR
1.2000000000000002,0.7,Call,-0.27882838270911386,VTR
1.2000000000000002,0.7,Put,0.20662637024624708,VTR
1.2000000000000002,0.8,Call,-0.2237906169591519,VTR
1.2000000000000002,0.8,Put,0.20873919339170485,VTR
1.2000000000000002,0.9,Call,-0.17526256744798682,VTR
1.2000000000000002,0.9,Put,0.21058207600667858,VTR
1.3000000000000003,0.7,Call,-0.24363568885197814,VTR
1.3000000000000003,0.7,Put,0.1766752079866728,VTR
1.3000000000000003,0.8,Call,-0.1957779988037187,VTR
