T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.2356721248792946,ATI
0.1,0.7,Put,0.044522367062038715,ATI
0.1,0.8,Call,-0.22334590491923656,ATI
0.1,0.8,Put,0.02921459743396304,ATI
0.1,0.9,Call,0.38929479178423376,ATI
0.1,0.9,Put,0.014827305524961476,ATI
0.2,0.7,Call,-1.0847606484637728,ATI
0.2,0.7,Put,0.04484208670675616,ATI
0.2,0.8,Call,-0.7363725200499327,ATI
0.2,0.8,Put,0.029609998463880904,ATI
0.2,0.9,Call,-0.4774484592950101,ATI
0.2,0.9,Put,0.0155804131909687,ATI
0.30000000000000004,0.7,Call,-0.5515806333948787,ATI
0.30000000000000004,0.7,Put,0.04540570298156946,ATI
0.30000000000000004,0.8,Call,-0.40117432990597696,ATI
0.30000000000000004,0.8,Put,0.030386980227540637,ATI
0.30000000000000004,0.9,Call,-0.28650437130704287,ATI
0.30000000000000004,0.9,Put,0.017024368636542327,ATI
0.4,0.7,Call,-0.28480026215427917,ATI
0.4,0.7,Put,0.04622514254205845,ATI
0.4,0.8,Call,-0.2079740631571042,ATI
0.4,0.8,Put,0.03157239816954649,ATI
0.4,0.9,Call,-0.14934463604580894,ATI
0.4,0.9,Put,0.019238804865942538,ATI
0.5,0.7,Call,-0.15260085238218424,ATI
0.5,0.7,Put,0.04731285645969696,ATI
0.5,0.8,Call,-0.10867567450102422,ATI
0.5,0.8,Put,0.03319487700081947,ATI
0.5,0.9,Call,-0.0754006807835772,ATI
0.5,0.9,Put,0.022312092131748784,ATI
0.6,0.7,Call,-0.08343427072132296,ATI
0.6,0.7,Put,0.04868183239152094,ATI
0.6,0.8,Call,-0.056241848589932975,ATI
0.6,0.8,Put,0.0352848734950136,ATI
0.6,0.9,Call,-0.03588114230449838,ATI
0.6,0.9,Put,0.026341810422376526,ATI
0.7000000000000001,0.7,Call,-0.04530605416947338,ATI
0.7000000000000001,0.7,Put,0.05034560495529939,ATI
0.7000000000000001,0.8,Call,-0.02745350843490003,ATI
0.7000000000000001,0.8,Put,0.03787472660313603,ATI
0.7000000000000001,0.9,Call,-0.014278763390496161,ATI
0.7000000000000001,0.9,Put,0.03143501982386902,ATI
0.8,0.7,Call,-0.02339046337881262,ATI
0.8,0.7,Put,0.05231826391770278,ATI
0.8,0.8,Call,-0.01112973760120789,ATI
0.8,0.8,Put,0.040998690614399425,ATI
0.8,0.9,Call,-0.0022325479576423835,ATI
0.8,0.9,Put,0.0377082216383752,ATI
0.9,0.7,Call,-0.010397008519242362,ATI
0.9,0.7,Put,0.05461445974110233,ATI
0.9,0.8,Call,-0.0016719584784472303,ATI
0.9,0.8,Put,0.044692946343380696,ATI
0.9,0.9,Call,0.004540772999698609,ATI
0.9,0.9,Put,0.045286875726873045,ATI
1.0,0.7,Call,-0.0025319944033957986,ATI
1.0,0.7,Put,0.05724940599761141,ATI
1.0,0.8,Call,0.003857666661677417,ATI
1.0,0.8,Put,0.04899558455958297,ATI
1.0,0.9,Call,0.008312804477830782,ATI
1.0,0.9,Put,0.05430431312368478,ATI
1.1,0.7,Call,0.002278396064170856,ATI
1.1,0.7,Put,0.06023887809880612,ATI
1.1,0.8,Call,0.007069402693763134,ATI
1.1,0.8,Put,0.05394655508978642,ATI
1.1,0.9,Call,0.01033323755913019,ATI
1.1,0.9,Put,0.06489986300954975,ATI
1.2000000000000002,0.7,Call,0.005216398206181009,ATI
1.2000000000000002,0.7,Put,0.06359920774455517,ATI
1.2000000000000002,0.8,Call,0.008880056609328797,ATI
1.2000000000000002,0.8,Put,0.0595875742861208,ATI
1.2000000000000002,0.9,Call,0.011312854171043513,ATI
1.2000000000000002,0.9,Put,0.07721600805336153,ATI
1.3000000000000003,0.7,Call,0.006980352236387939,ATI
1.3000000000000003,0.7,Put,0.06734727244152197,ATI
1.3000000000000003,0.8,Call,0.009828808159680387,ATI
1.3000000000000003,0.8,Put,0.06596198290900317,ATI
1.3000000000000003,0.9,Call,0.011667675488113552,ATI
1.3000000000000003,0.9,Put,0.09139440332516276,ATI
1.4000000000000001,0.7,Call,0.00799534138837662,ATI
1.4000000000000001,0.7,Put,0.07150047939600516,ATI
1.4000000000000001,0.8,Call,0.0102415160725717,ATI
1.4000000000000001,0.8,Put,0.07311454601036897,ATI
1.4000000000000001,0.9,Call,0.011647073172174217,ATI
1.4000000000000001,0.9,Put,0.10757065487092661,ATI
1.5000000000000002,0.7,Call,0.008526758412025213,ATI
1.5000000000000002,0.7,Put,0.07607674304192327,ATI
1.5000000000000002,0.8,Call,0.010319622955020275,ATI
1.5000000000000002,0.8,Put,0.08109118621713779,ATI
1.5000000000000002,0.9,Call,0.011403410550766173,ATI
1.5000000000000002,0.9,Put,0.1258678673004739,ATI
1.6,0.7,Call,0.008743862443830186,ATI
1.6,0.7,Put,0.08109445542971161,ATI
1.6,0.8,Call,0.01018997037674843,ATI
1.6,0.8,Put,0.08993864202609322,ATI
1.6,0.9,Call,0.01103113400373508,ATI
1.6,0.9,Put,0.14638914228776861,ATI
1.7000000000000002,0.7,Call,0.008756530720719292,ATI
1.7000000000000002,0.7,Put,0.08657244867407872,ATI
1.7000000000000002,0.8,Call,0.009933585491801651,ATI
1.7000000000000002,0.8,Put,0.09970404346576477,ATI
1.7000000000000002,0.9,Call,0.010589353794874506,ATI
1.7000000000000002,0.9,Put,0.16920943571955216,ATI
1.8000000000000003,0.7,Call,0.00863713028563066,ATI
1.8000000000000003,0.7,Put,0.09252994864772378,ATI
1.8000000000000003,0.8,Call,0.00960277472561752,ATI
1.8000000000000003,0.8,Put,0.11043439890782528,ATI
1.8000000000000003,0.9,Call,0.010115222898547197,ATI
1.8000000000000003,0.9,Put,0.19436743402423096,ATI
1.9000000000000001,0.7,Call,0.008433868789304327,ATI
1.9000000000000001,0.7,Put,0.09898651910811002,ATI
1.9000000000000001,0.8,Call,0.009231520615760921,ATI
1.9000000000000001,0.8,Put,0.12217598905155039,ATI
1.9000000000000001,0.9,Call,0.009632042903897454,ATI
1.9000000000000001,0.9,Put,0.221858339192623,ATI
2.0,0.7,Call,0.008179129056051782,ATI
2.0,0.7,Put,0.10596199547242557,ATI
2.0,0.8,Call,0.008841940673054438,ATI
2.0,0.8,Put,0.13497366729791627,ATI
2.0,0.9,Call,0.009154272297967614,ATI
2.0,0.9,Put,0.25162858646831654,ATI
2.1,0.7,Call,0.007894776782617418,ATI
2.1,0.7,Put,0.11347640749778808,ATI
2.1,0.8,Call,0.008448375322107573,ATI
2.1,0.8,Put,0.14887006992876847,ATI
2.1,0.9,Call,0.008690674044775372,ATI
2.1,0.9,Put,0.2835734848246486,ATI
2.2,0.7,Call,0.0075956009364449364,ATI
2.2,0.7,Put,0.12154989021071179,ATI
2.2,0.8,Call,0.008060017948753984,ATI
2.2,0.8,Put,0.16390474474444547,ATI
2.2,0.9,Call,0.00824632300253975,ATI
2.2,0.9,Put,0.31753851961149376,ATI
2.3000000000000003,0.7,Call,0.007291579082586079,ATI
2.3000000000000003,0.7,Put,0.13020258253293446,ATI
2.3000000000000003,0.8,Call,0.007682631371560506,ATI
2.3000000000000003,0.8,Put,0.18011321294799604,ATI
2.3000000000000003,0.9,Call,0.007823902196523807,ATI
2.3000000000000003,0.9,Put,0.35332459584868947,ATI
2.4000000000000004,0.7,Call,0.00698938990237897,ATI
2.4000000000000004,0.7,Put,0.139454513206833,ATI
2.4000000000000004,0.8,Call,0.00731968204827187,ATI
2.4000000000000004,0.8,Put,0.19752598589249193,ATI
2.4000000000000004,0.9,Call,0.0074245484901896966,ATI
2.4000000000000004,0.9,Put,0.39069690778491256,ATI
2.5000000000000004,0.7,Call,0.006693435580144013,ATI
2.5000000000000004,0.7,Put,0.14932547380983593,ATI
2.5000000000000004,0.8,Call,0.00697309750516961,ATI
2.5000000000000004,0.8,Put,0.21616756540226761,ATI
2.5000000000000004,0.9,Call,0.007048408736988197,ATI
2.5000000000000004,0.9,Put,0.4293965324062209,ATI
2.6,0.7,Call,0.006406540395262125,ATI
2.6,0.7,Put,0.15983487888858983,ATI
2.6,0.8,Call,0.00664377663089056,ATI
2.6,0.8,Put,0.2360554632022628,ATI
2.6,0.9,Call,0.006695007624807774,ATI
2.6,0.9,Put,0.46915341434193886,ATI
2.7,0.7,Call,0.006130432573626376,ATI
2.7,0.7,Put,0.17100161351998977,ATI
2.7,0.8,Call,0.006331935901304352,ATI
2.7,0.8,Put,0.2571992808144192,ATI
2.7,0.9,Call,0.006363491740632751,ATI
2.7,0.9,Put,0.5096992489990511,ATI
2.8000000000000003,0.7,Call,0.005866079325564178,ATI
2.8000000000000003,0.7,Put,0.18284386893807622,ATI
2.8000000000000003,0.8,Call,0.006037345513046155,ATI
2.8000000000000003,0.8,Put,0.2795998953349544,ATI
2.8000000000000003,0.9,Call,0.0060527915378763555,ATI
2.8000000000000003,0.9,Put,0.5507789085257088,ATI
2.9000000000000004,0.7,Call,0.005613921368394512,ATI
2.9000000000000004,0.7,Put,0.1953789672320156,ATI
2.9000000000000004,0.8,Call,0.005759490951254562,ATI
2.9000000000000004,0.8,Put,0.30324879796626697,ATI
2.9000000000000004,0.9,Call,0.005761728450011717,ATI
2.9000000000000004,0.9,Put,0.5921594301818729,ATI
3.0000000000000004,0.7,Call,0.005374037968906378,ATI
3.0000000000000004,0.7,Put,0.2086231765332217,ATI
3.0000000000000004,0.8,Call,0.005497683644484218,ATI
3.0000000000000004,0.8,Put,0.32812763037596276,ATI
3.0000000000000004,0.9,Call,0.005489085144067909,ATI
3.0000000000000004,0.9,Put,0.6336360786085051,ATI
3.1,0.7,Call,0.005146263546643069,ATI
3.1,0.7,Put,0.22259151854401552,ATI
3.1,0.8,Call,0.005251136620327081,ATI
3.1,0.8,Put,0.3542079584144255,ATI
3.1,0.9,Call,0.005233650908360909,ATI
3.1,0.9,Put,0.6750354722043521,ATI
3.2,0.7,Call,0.004930270251367504,ATI
3.2,0.7,Put,0.23729757072036076,ATI
