T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,10.38537009009488,STX
0.1,0.7,Put,1.6234692992951327,STX
0.1,0.8,Call,11.881448481620538,STX
0.1,0.8,Put,1.5829021236841712,STX
0.1,0.9,Call,13.202313947672906,STX
0.1,0.9,Put,-1.7877799311084575,STX
0.2,0.7,Call,-0.9713991994768634,STX
0.2,0.7,Put,1.5784608574834214,STX
0.2,0.8,Call,-0.43944919663996274,STX
0.2,0.8,Put,1.5870261690525134,STX
0.2,0.9,Call,0.029746006367403766,STX
0.2,0.9,Put,-1.6501177368323516,STX
0.30000000000000004,0.7,Call,-1.6173289004809037,STX
0.30000000000000004,0.7,Put,1.5318477132938804,STX
0.30000000000000004,0.8,Call,-1.3803457214377106,STX
0.30000000000000004,0.8,Put,1.5411823665048745,STX
0.30000000000000004,0.9,Call,-1.1714688086451965,STX
0.30000000000000004,0.9,Put,0.19504031832956456,STX
0.4,0.7,Call,-0.8981520941544474,STX
0.4,0.7,Put,1.4851971457715551,STX
0.4,0.8,Call,-0.7756524800954789,STX
0.4,0.8,Put,1.494967948338033,STX
0.4,0.9,Call,-0.6677462700721559,STX
0.4,0.9,Put,1.4907868593032196,STX
0.5,0.7,Call,-0.29870464303130007,STX
0.5,0.7,Put,1.4390419466344229,STX
0.5,0.8,Call,-0.22881625115172,STX
0.5,0.8,Put,1.449334366240862,STX
0.5,0.9,Call,-0.1672895935140417,STX
0.5,0.9,Put,1.4545792383019895,STX
0.6,0.7,Call,0.07499120057863351,STX
0.6,0.7,Put,1.3936225239308448,STX
0.6,0.8,Call,0.11771650953088889,STX
0.6,0.8,Put,1.404484966812188,STX
0.6,0.9,Call,0.15530707299937774,STX
0.6,0.9,Put,1.4120670875286678,STX
0.7000000000000001,0.7,Call,0.2884987445659348,STX
0.7000000000000001,0.7,Put,1.3490690730063115,STX
0.7000000000000001,0.8,Call,0.3159673685639217,STX
0.7000000000000001,0.8,Put,1.3605112196584903,STX
0.7000000000000001,0.9,Call,0.34011879234936104,STX
0.7000000000000001,0.9,Put,1.3693188738680575,STX
0.8,0.7,Call,0.40291258947156017,STX
0.8,0.7,Put,1.305460249413526,STX
0.8,0.8,Call,0.42125007007565163,STX
0.8,0.8,Put,1.317469066625762,STX
0.8,0.9,Call,0.43736113988740444,STX
0.8,0.9,Put,1.3271443331464987,STX
0.9,0.7,Call,0.4582273992250011,STX
0.9,0.7,Put,1.2628461488120268,STX
0.9,0.8,Call,0.47082287722292426,STX
0.9,0.8,Put,1.2753963930188792,STX
0.9,0.9,Call,0.48187979450572027,STX
0.9,0.9,Put,1.285769855170704,STX
1.0,0.7,Call,0.47874937896152936,STX
1.0,0.7,Put,1.2212588426498971,STX
1.0,0.8,Call,0.4875888195003508,STX
1.0,0.8,Put,1.2343190936306314,STX
1.0,0.9,Call,0.4953409583703827,STX
1.0,0.9,Put,1.2452878414614288,STX
1.1,0.7,Call,0.4790121466995826,STX
1.1,0.7,Put,1.1807179061978417,STX
1.1,0.8,Call,0.4853146129105196,STX
1.1,0.8,Put,1.1942539981060205,STX
1.1,0.9,Call,0.4908355158377084,STX
1.1,0.9,Put,1.2057445949514451,STX
1.2000000000000002,0.7,Call,0.46771246178722853,STX
1.2000000000000002,0.7,Put,1.1412336780872536,STX
1.2000000000000002,0.8,Call,0.47225548458825384,STX
1.2000000000000002,0.8,Put,1.155210668820979,STX
1.2000000000000002,0.9,Call,0.4762296789592168,STX
1.2000000000000002,0.9,Put,1.1671652127991832,STX
1.3000000000000003,0.7,Call,0.4500799746200647,STX
1.3000000000000003,0.7,Put,1.1028093797353065,STX
1.3000000000000003,0.8,Call,0.45337564427529486,STX
1.3000000000000003,0.8,Put,1.117192688871611,STX
1.3000000000000003,0.9,Call,0.4562538392130627,STX
1.3000000000000003,0.9,Put,1.1295626915148222,STX
1.4000000000000001,0.7,Call,0.42927102506703657,STX
1.4000000000000001,0.7,Put,1.0654426050560326,STX
1.4000000000000001,0.8,Call,0.4316659202173881,STX
1.4000000000000001,0.8,Put,1.080198667820228,STX
1.4000000000000001,0.9,Call,0.4337530621228197,STX
1.4000000000000001,0.9,Put,1.0929420194884756,STX
1.5000000000000002,0.7,Call,0.40718919312314,STX
1.5000000000000002,0.7,Put,1.0291264310575696,STX
1.5000000000000002,0.8,Call,0.40892341735624754,STX
1.5000000000000002,0.8,Put,1.0442230640715549,STX
1.5000000000000002,0.9,Call,0.41043070252969227,STX
1.5000000000000002,0.9,Put,1.0573023687825125,STX
1.6,0.7,Call,0.38497313453331183,STX
1.6,0.7,Put,0.9938502819205053,STX
1.6,0.8,Call,0.3862164215614333,STX
1.6,0.8,Put,1.0092568739981378,STX
1.6,0.9,Call,0.3872931001088903,STX
1.6,0.9,Put,1.0226384509911257,STX
1.7000000000000002,0.7,Call,0.36329033720735654,STX
1.7000000000000002,0.7,Put,0.9596006218116561,STX
1.7000000000000002,0.8,Call,0.3641648051323694,STX
1.7000000000000002,0.8,Put,0.9752882171059988,STX
1.7000000000000002,0.9,Call,0.36491822093503007,STX
1.7000000000000002,0.9,Put,0.9889414532884668,STX
1.8000000000000003,0.7,Call,0.3425163469071845,STX
1.8000000000000003,0.7,Put,0.9263615220659079,STX
1.8000000000000003,0.8,Call,0.34311122101048236,STX
1.8000000000000003,0.8,Put,0.942302836538289,STX
1.8000000000000003,0.9,Call,0.34361977596005416,STX
1.8000000000000003,0.9,Put,0.9561997365339358,STX
1.9000000000000001,0.7,Call,0.3228454587809649,STX
1.9000000000000001,0.7,Put,0.8941151321707181,STX
1.9000000000000001,0.8,Call,0.3232268218424226,STX
1.9000000000000001,0.8,Put,0.910284528850996,STX
1.9000000000000001,0.9,Call,0.32354855998452753,STX
1.9000000000000001,0.9,Put,0.9243993833153615,STX
2.0,0.7,Call,0.3043598094116584,STX
2.0,0.7,Put,0.8628420746393917,STX
2.0,0.8,Call,0.3045771939506725,STX
2.0,0.8,Put,0.8792155137916868,STX
2.0,0.9,Call,0.3047556041967714,STX
2.0,0.9,Put,0.8935246425834098,STX
2.1,0.7,Call,0.2870728713081096,STX
2.1,0.7,Put,0.8325217781694192,STX
2.1,0.8,Call,0.28716379993061414,STX
2.1,0.8,Put,0.8490767527010564,STX
2.1,0.9,Call,0.28723181186565033,STX
2.1,0.9,Put,0.8635582979510603,STX
2.2,0.7,Call,0.2709569977445576,STX
2.2,0.7,Put,0.8031327598500911,STX
2.2,0.8,Call,0.2709501627974746,STX
2.2,0.8,Put,0.8198482226617494,STX
2.2,0.9,Call,0.2709329444427225,STX
2.2,0.9,Put,0.8344819767342218,STX
2.3000000000000003,0.7,Call,0.2559609184158815,STX
2.3000000000000003,0.7,Put,0.7746528647418276,STX
2.3000000000000003,0.8,Call,0.25587844252123626,STX
2.3000000000000003,0.8,Put,0.791509152381025,STX
2.3000000000000003,0.9,Call,0.25579538896783927,STX
2.3000000000000003,0.9,Put,0.8062764113205639,STX
2.4000000000000004,0.7,Call,0.24202084313961383,STX
2.4000000000000004,0.7,Put,0.7470594694456155,STX
2.4000000000000004,0.8,Call,0.24187990841237347,STX
2.4000000000000004,0.8,Put,0.764038224905894,STX
2.4000000000000004,0.9,Call,0.24174607477582077,STX
2.4000000000000004,0.9,Put,0.7789216612400691,STX
2.5000000000000004,0.7,Call,0.22906746846919285,STX
2.5000000000000004,0.7,Put,0.72032965503376,STX
2.5000000000000004,0.8,Call,0.22888150544656755,STX
2.5000000000000004,0.8,Put,0.7374137515368683,STX
2.5000000000000004,0.9,Call,0.22870865234775545,STX
2.5000000000000004,0.9,Put,0.7523973022874396,STX
2.6,0.7,Call,0.2170303432461521,STX
2.6,0.7,Put,0.6944403537788664,STX
2.6,0.8,Call,0.21680990845021403,STX
2.6,0.8,Put,0.7116138207086119,STX
2.6,0.9,Call,0.21660727352328207,STX
2.6,0.9,Put,0.7266825877056104,STX
2.7,0.7,Call,0.2058405259757941,STX
2.7,0.7,Put,0.6693684733885479,STX
2.7,0.8,Call,0.20559395644802755,STX
2.7,0.8,Put,0.6866164250947433,STX
2.7,0.9,Call,0.20536882964023098,STX
2.7,0.9,Put,0.7017565854884373,STX
2.8000000000000003,0.7,Call,0.19543213675822707,STX
2.8000000000000003,0.7,Put,0.6450910018774371,STX
2.8000000000000003,0.8,Call,0.19516604295380774,STX
2.8000000000000003,0.8,Put,0.6623995697645569,STX
2.8000000000000003,0.9,Call,0.19492419964703805,STX
2.8000000000000003,0.9,Put,0.6775982951623641,STX
2.9000000000000004,0.7,Call,0.18574319589717841,STX
2.9000000000000004,0.7,Put,0.6215850957389906,STX
2.9000000000000004,0.8,Call,0.185462836151093,STX
2.9000000000000004,0.8,Put,0.6389413638486122,STX
2.9000000000000004,0.9,Call,0.18520886613377763,STX
2.9000000000000004,0.9,Put,0.6541867468671437,STX
3.0000000000000004,0.7,Call,0.17671600564671167,STX
3.0000000000000004,0.7,Put,0.5988281536957925,STX
3.0000000000000004,0.8,Call,0.1764255729963822,STX
3.0000000000000004,0.8,Put,0.6162200978537737,STX
3.0000000000000004,0.9,Call,0.1761631323727493,STX
3.0000000000000004,0.9,Put,0.6315010851312881,STX
3.1,0.7,Call,0.1682972434119519,STX
3.1,0.7,Put,0.5767978779867226,STX
3.1,0.8,Call,0.168000086951854,STX
3.1,0.8,Put,0.5942143084924194,STX
3.1,0.9,Call,0.16773209249813567,STX
3.1,0.9,Put,0.6095206393908642,STX
3.2,0.7,Call,0.16043787702793577,STX
3.2,0.7,Put,0.5554723248791665,STX
3.2,0.8,Call,0.16013667393496162,STX
3.2,0.8,Put,0.5729028326538765,STX
3.2,0.9,Call,0.15986545409953784,STX
3.2,0.9,Put,0.5882249830150634,STX
3.3000000000000003,0.7,Call,0.1530929747371238,STX
3.3000000000000003,0.7,Put,0.5348299458672171,STX
3.3000000000000003,0.8,Call,0.15278986482746718,STX
3.3000000000000003,0.8,Put,0.5522648519391145,STX
3.3000000000000003,0.9,Call,0.15251727780526042,STX
3.3000000000000003,0.9,Put,0.5675939823625458,STX
3.4000000000000004,0.7,Call,0.14622145733332673,STX
3.4000000000000004,0.7,Put,0.514849620821574,STX
3.4000000000000004,0.8,Call,0.1459181489438505,STX
3.4000000000000004,0.8,Put,0.5322799290012892,STX
3.4000000000000004,0.9,Call,0.14564567555809455,STX
3.4000000000000004,0.9,Put,0.547607837190205,STX
3.5000000000000004,0.7,Call,0.13978582322990665,STX
3.5000000000000004,0.7,Put,0.495510684189439,STX
3.5000000000000004,0.8,Call,0.1394836769995284,STX
3.5000000000000004,0.8,Put,0.512928036776637,STX
3.5000000000000004,0.9,Call,0.1392124941719316,STX
3.5000000000000004,0.9,Put,0.5282471135617607,STX
3.6,0.7,Call,0.13375186609020248,STX
3.6,0.7,Put,0.476792945201026,STX
3.6,0.8,Call,0.13345196159635855,STX
