T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.3486248450290117,REAL
0.1,0.7,Put,-1.1102230246251565e-13,REAL
0.1,0.8,Call,-0.38041618955952927,REAL
0.1,0.8,Put,-1.1102230246251565e-13,REAL
0.1,0.9,Call,0.4478463798142096,REAL
0.1,0.9,Put,-1.1102230246251565e-13,REAL
0.2,0.7,Call,-0.9372850711835412,REAL
0.2,0.7,Put,-1.1102230246251565e-13,REAL
0.2,0.8,Call,-0.76850551442606,REAL
0.2,0.8,Put,-1.1102230246251565e-13,REAL
0.2,0.9,Call,-0.6348481648832116,REAL
0.2,0.9,Put,-1.3877787807814457e-13,REAL
0.30000000000000004,0.7,Call,-0.32110844111684256,REAL
0.30000000000000004,0.7,Put,-9.251858538542969e-14,REAL
0.30000000000000004,0.8,Call,-0.3086763461642716,REAL
0.30000000000000004,0.8,Put,-1.1102230246251564e-13,REAL
0.30000000000000004,0.9,Call,-0.2983028382822494,REAL
0.30000000000000004,0.9,Put,-1.480297366166875e-13,REAL
0.4,0.7,Call,-0.1148658013370718,REAL
0.4,0.7,Put,-1.1102230246251565e-13,REAL
0.4,0.8,Call,-0.1439666377978377,REAL
0.4,0.8,Put,-1.1102230246251565e-13,REAL
0.4,0.9,Call,-0.16194723955804957,REAL
0.4,0.9,Put,-1.249000902703301e-13,REAL
0.5,0.7,Call,-0.05188210853490638,REAL
0.5,0.7,Put,-1.1102230246251565e-13,REAL
0.5,0.8,Call,-0.0859995883608966,REAL
0.5,0.8,Put,-1.2212453270876722e-13,REAL
0.5,0.9,Call,-0.10728553032496313,REAL
0.5,0.9,Put,-1.3322676295501878e-13,REAL
0.6,0.7,Call,-0.0357132399540309,REAL
0.6,0.7,Put,-9.251858538542972e-14,REAL
0.6,0.8,Call,-0.06380128524210993,REAL
0.6,0.8,Put,-1.2027416100105862e-13,REAL
0.6,0.9,Call,-0.08184499413433725,REAL
0.6,0.9,Put,-1.295260195396016e-13,REAL
0.7000000000000001,0.7,Call,-0.03326325076408969,REAL
0.7000000000000001,0.7,Put,-9.516197353929912e-14,REAL
0.7000000000000001,0.8,Call,-0.05376410021089889,REAL
0.7000000000000001,0.8,Put,-1.1102230246251564e-13,REAL
0.7000000000000001,0.9,Call,-0.06761528272226329,REAL
0.7000000000000001,0.9,Put,-1.2688263138573215e-13,REAL
0.8,0.7,Call,-0.033813847571076416,REAL
0.8,0.7,Put,-9.71445146547012e-14,REAL
0.8,0.8,Call,-0.04798121177089498,REAL
0.8,0.8,Put,-1.1796119636642288e-13,REAL
0.8,0.9,Call,-0.058216624243614956,REAL
0.8,0.9,Put,-1.3183898417423734e-13,REAL
0.9,0.7,Call,-0.03429659331275234,REAL
0.9,0.7,Put,-9.868649107779168e-14,REAL
0.9,0.8,Call,-0.04377972371203779,REAL
0.9,0.8,Put,-1.1719020815487762e-13,REAL
0.9,0.9,Call,-0.05122533049934436,REAL
0.9,0.9,Put,-1.3569392523196357e-13,REAL
1.0,0.7,Call,-0.034084611938700604,REAL
1.0,0.7,Put,-1.0547118733938987e-13,REAL
1.0,0.8,Call,-0.04025715963684173,REAL
1.0,0.8,Put,-1.1657341758564144e-13,REAL
1.0,0.9,Call,-0.04563461585279094,REAL
1.0,0.9,Put,-1.3322676295501878e-13,REAL
1.1,0.7,Call,-0.03324139633748507,REAL
1.1,0.7,Put,-1.0092936587501422e-13,REAL
1.1,0.8,Call,-0.03711289274288542,REAL
1.1,0.8,Put,-1.1606877075626634e-13,REAL
1.1,0.9,Call,-0.040977590810155964,REAL
1.1,0.9,Put,-1.312081756375185e-13,REAL
1.2000000000000002,0.7,Call,-0.031968123468141076,REAL
1.2000000000000002,0.7,Put,-1.0177044392397267e-13,REAL
1.2000000000000002,0.8,Call,-0.03424778339618702,REAL
1.2000000000000002,0.8,Put,-1.2027416100105862e-13,REAL
1.2000000000000002,0.9,Call,-0.03700811167325901,REAL
1.2000000000000002,0.9,Put,-1.3415194880887305e-13,REAL
1.3000000000000003,0.7,Call,-0.030447982534410348,REAL
1.3000000000000003,0.7,Put,-1.0248212535001443e-13,REAL
1.3000000000000003,0.8,Call,-0.031626619499163906,REAL
1.3000000000000003,0.8,Put,-1.1956247957501683e-13,REAL
1.3000000000000003,0.9,Call,-0.03357816790413922,REAL
1.3000000000000003,0.9,Put,-1.3237274524376865e-13,REAL
1.4000000000000001,0.7,Call,-0.028815221382269152,REAL
1.4000000000000001,0.7,Put,-9.912705577010325e-14,REAL
1.4000000000000001,0.8,Call,-0.02923185341405232,REAL
1.4000000000000001,0.8,Put,-1.1498738469331977e-13,REAL
1.4000000000000001,0.9,Call,-0.030587993066932825,REAL
1.4000000000000001,0.9,Put,-1.308477136165363e-13,REAL
1.5000000000000002,0.7,Call,-0.027159387939268413,REAL
1.5000000000000002,0.7,Put,-9.992007221626406e-14,REAL
1.5000000000000002,0.8,Call,-0.027049113016726814,REAL
1.5000000000000002,0.8,Put,-1.1842378929335001e-13,REAL
1.5000000000000002,0.9,Call,-0.027964403245809653,REAL
1.5000000000000002,0.9,Put,-1.2952601953960158e-13,REAL
1.6,0.7,Call,-0.02553662058782033,REAL
1.6,0.7,Put,-1.0061396160665481e-13,REAL
1.6,0.8,Call,-0.025063514654290187,REAL
1.6,0.8,Put,-1.1796119636642288e-13,REAL
1.6,0.9,Call,-0.025650631920330624,REAL
1.6,0.9,Put,-1.2836953722228372e-13,REAL
1.7000000000000002,0.7,Call,-0.023980002251984787,REAL
1.7000000000000002,0.7,Put,-1.0122621695111721e-13,REAL
1.7000000000000002,0.8,Call,-0.023259379034726135,REAL
1.7000000000000002,0.8,Put,-1.1755302613678127e-13,REAL
1.7000000000000002,0.9,Call,-0.023601096365115776,REAL
1.7000000000000002,0.9,Put,-1.3061447348531254e-13,REAL
1.8000000000000003,0.7,Call,-0.02250735930295961,REAL
1.8000000000000003,0.7,Put,-1.0177044392397267e-13,REAL
1.8000000000000003,0.8,Call,-0.021620800417701223,REAL
1.8000000000000003,0.8,Put,-1.1719020815487762e-13,REAL
1.8000000000000003,0.9,Call,-0.02177841093309935,REAL
1.8000000000000003,0.9,Put,-1.3260997238578258e-13,REAL
1.9000000000000001,0.7,Call,-0.021126705623203106,REAL
1.9000000000000001,0.7,Put,-1.0517902338554113e-13,REAL
1.9000000000000001,0.8,Call,-0.02013225372733173,REAL
1.9000000000000001,0.8,Put,-1.197872210779774e-13,REAL
1.9000000000000001,0.9,Call,-0.02015150157857441,REAL
1.9000000000000001,0.9,Put,-1.3439541877041367e-13,REAL
2.0,0.7,Call,-0.019839906370944238,REAL
2.0,0.7,Put,-1.0269562977782698e-13,REAL
2.0,0.8,Call,-0.018779030554366694,REAL
2.0,0.8,Put,-1.1657341758564144e-13,REAL
2.0,0.9,Call,-0.018694308890812583,REAL
2.0,0.9,Put,-1.3322676295501878e-13,REAL
2.1,0.7,Call,-0.018645093893892333,REAL
2.1,0.7,Put,-1.0044874984703797e-13,REAL
2.1,0.8,Call,-0.01754749264055404,REAL
2.1,0.8,Put,-1.1630907877025448e-13,REAL
2.1,0.9,Call,-0.017384836729129022,REAL
2.1,0.9,Put,-1.2952601953960158e-13,REAL
2.2,0.7,Call,-0.017538239191016762,REAL
2.2,0.7,Put,-1.0345260002188958e-13,REAL
2.2,0.8,Call,-0.0164251840641293,REAL
2.2,0.8,Put,-1.185920049031417e-13,REAL
2.2,0.9,Call,-0.016204423090435884,REAL
2.2,0.9,Put,-1.312081756375185e-13,REAL
2.3000000000000003,0.7,Call,-0.016514161997918782,REAL
2.3000000000000003,0.7,Put,-1.0136818920490558e-13,REAL
2.3000000000000003,0.8,Call,-0.015400847749931801,REAL
2.3000000000000003,0.8,Put,-1.182628874057232e-13,REAL
2.3000000000000003,0.9,Call,-0.015137165218086402,REAL
2.3000000000000003,0.9,Put,-1.3033052897773576e-13,REAL
2.4000000000000004,0.7,Call,-0.015567171273535756,REAL
2.4000000000000004,0.7,Put,-1.0177044392397267e-13,REAL
2.4000000000000004,0.8,Call,-0.014464382931266466,REAL
2.4000000000000004,0.8,Put,-1.1796119636642286e-13,REAL
