T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.0008602180119332559,COIN
0.1,0.7,Put,0.009795426862357903,COIN
0.1,0.8,Call,0.0008268660114940651,COIN
0.1,0.8,Put,0.009934669890243608,COIN
0.1,0.9,Call,0.000797447469058632,COIN
0.1,0.9,Put,0.010080759676178719,COIN
0.2,0.7,Call,0.000860102442518107,COIN
0.2,0.7,Put,0.006530891156097951,COIN
0.2,0.8,Call,0.0008267538251227613,COIN
0.2,0.8,Put,0.006684832235537286,COIN
0.2,0.9,Call,0.0007973382667725293,COIN
0.2,0.9,Put,0.006845790421455833,COIN
0.30000000000000004,0.7,Call,0.000859986893827121,COIN
0.30000000000000004,0.7,Put,0.003917086330906815,COIN
0.30000000000000004,0.8,Call,0.0008266416590130276,COIN
0.30000000000000004,0.8,Put,0.004087668155331828,COIN
0.30000000000000004,0.9,Call,0.0007972290843039075,COIN
0.30000000000000004,0.9,Put,0.004265445559000399,COIN
0.4,0.7,Call,0.0008598713659574431,COIN
0.4,0.7,Put,0.0018231645968758148,COIN
0.4,0.8,Call,0.0008265295132064976,COIN
0.4,0.8,Put,0.0020127533144759235,COIN
0.4,0.9,Call,0.0007971199216944003,COIN
0.4,0.9,Put,0.002209713741763153,COIN
0.5,0.7,Call,0.0008597558588729903,COIN
0.5,0.7,Put,0.00014796044828235821,COIN
0.5,0.8,Call,0.0008264173876781911,COIN
0.5,0.8,Put,0.00035945401272163835,COIN
0.5,0.9,Call,0.0007970107789301295,COIN
0.5,0.9,Put,0.0005784778120965228,COIN
0.6,0.7,Call,0.0008596403726172467,COIN
0.6,0.7,Put,-0.0011871197709567571,COIN
0.6,0.8,Call,0.0008263052824845444,COIN
0.6,0.8,Put,-0.0009501457045128318,COIN
0.6,0.9,Call,0.0007969016560619805,COIN
0.6,0.9,Put,-0.0007055232301803974,COIN
0.7000000000000001,0.7,Call,0.0008595249070343844,COIN
0.7000000000000001,0.7,Put,-0.002243246541316119,COIN
0.7000000000000001,0.8,Call,0.0008261931974752809,COIN
0.7000000000000001,0.8,Put,-0.001976339790289914,COIN
0.7000000000000001,0.9,Call,0.0007967925529372976,COIN
0.7000000000000001,0.9,Put,-0.0017017412575521488,COIN
0.8,0.7,Call,0.0008594094622477177,COIN
0.8,0.7,Put,-0.0030678842674186635,COIN
0.8,0.8,Call,0.0008260811327626127,COIN
0.8,0.8,Put,-0.0027654411954708413,COIN
0.8,0.9,Call,0.0007966834696671032,COIN
0.8,0.9,Put,-0.002455390686308123,COIN
0.9,0.7,Call,0.0008592940382455713,COIN
0.9,0.7,Put,-0.0036974223888769976,COIN
0.9,0.8,Call,0.0008259690883348645,COIN
0.9,0.8,Put,-0.0033523012850583058,COIN
0.9,0.9,Call,0.0007965744062390614,COIN
0.9,0.9,Put,-0.0029998673277316827,COIN
1.0,0.7,Call,0.0008591786349598785,COIN
1.0,0.7,Put,-0.004158925931835311,COIN
1.0,0.8,Call,0.0008258570641239693,COIN
1.0,0.8,Put,-0.003761892744913453,COIN
1.0,0.9,Call,0.0007964653626013618,COIN
1.0,0.9,Put,-0.0033581824162465246,COIN
1.1,0.7,Call,0.0008590632524532989,COIN
1.1,0.7,Put,-0.004471085579236457,COIN
1.1,0.8,Call,0.0008257450601976336,COIN
1.1,0.8,Put,-0.004010001781326347,COIN
1.1,0.9,Call,0.0007963563387916846,COIN
1.1,0.9,Put,-0.0035434294896708914,COIN
1.2000000000000002,0.7,Call,0.0008589478906843397,COIN
1.2000000000000002,0.7,Put,-0.0046443027061961635,COIN
1.2000000000000002,0.8,Call,0.0008256330765084768,COIN
1.2000000000000002,0.8,Put,-0.004102905568306724,COIN
1.2000000000000002,0.9,Call,0.0007962473347935167,COIN
1.2000000000000002,0.9,Put,-0.0035581125647221597,COIN
1.3000000000000003,0.7,Call,0.0008588325496413552,COIN
1.3000000000000003,0.7,Put,-0.004679624788873369,COIN
1.3000000000000003,0.8,Call,0.0008255211130493176,COIN
1.3000000000000003,0.8,Put,-0.004035643629803823,COIN
1.3000000000000003,0.9,Call,0.0007961383505826158,COIN
1.3000000000000003,0.9,Put,-0.003391861896513585,COIN
1.4000000000000001,0.7,Call,0.000858717229351713,COIN
1.4000000000000001,0.7,Put,-0.004565833010688231,COIN
1.4000000000000001,0.8,Call,0.0008254091698427817,COIN
1.4000000000000001,0.8,Put,-0.0037879865590181457,COIN
1.4000000000000001,0.9,Call,0.0007960293861813167,COIN
1.4000000000000001,0.9,Put,-0.003016494097824689,COIN
1.5000000000000002,0.7,Call,0.0008586019297577665,COIN
1.5000000000000002,0.7,Put,-0.004273089947837149,COIN
1.5000000000000002,0.8,Call,0.0008252972468351474,COIN
1.5000000000000002,0.8,Put,-0.0033161268813327216,COIN
1.5000000000000002,0.9,Call,0.000795920441546786,COIN
1.5000000000000002,0.9,Put,-0.002376174768881078,COIN
1.6,0.7,Call,0.0008584866509134259,COIN
1.6,0.7,Put,-0.003739407497753422,COIN
1.6,0.8,Call,0.000825185344076329,COIN
1.6,0.8,Put,-0.0025355849796529495,COIN
1.6,0.9,Call,0.0007958115167197577,COIN
1.6,0.9,Put,-0.0013676876253164438,COIN
1.7000000000000002,0.7,Call,0.0008583713927815473,COIN
1.7000000000000002,0.7,Put,-0.0028404776182593535,COIN
1.7000000000000002,0.8,Call,0.0008250734615391889,COIN
1.7000000000000002,0.8,Put,-0.0012842942067113697,COIN
1.7000000000000002,0.9,Call,0.0007957026116791349,COIN
1.7000000000000002,0.9,Put,0.00020109131988988544,COIN
1.8000000000000003,0.7,Call,0.0008582561553609972,COIN
1.8000000000000003,0.7,Put,-0.001316278117187893,COIN
1.8000000000000003,0.8,Call,0.0008249615992149559,COIN
1.8000000000000003,0.8,Put,0.0007639221180694772,COIN
1.8000000000000003,0.9,Call,0.0007955937264085091,COIN
1.8000000000000003,0.9,Put,0.0027055369041486775,COIN
1.9000000000000001,0.7,Call,0.0008581409386479588,COIN
1.9000000000000001,0.7,Put,0.0014316725344044657,COIN
1.9000000000000001,0.8,Call,0.000824849757102549,COIN
1.9000000000000001,0.8,Put,0.004326790277126305,COIN
1.9000000000000001,0.9,Call,0.0007954848609095349,COIN
1.9000000000000001,0.9,Put,0.00694218018391558,COIN
2.0,0.7,Call,0.0008580257426671345,COIN
2.0,0.7,Put,0.007010679352673077,COIN
2.0,0.8,Call,0.000824737935220532,COIN
2.0,0.8,Put,0.011212896483675516,COIN
2.0,0.9,Call,0.0007953760152057399,COIN
2.0,0.9,Put,0.014817879609269058,COIN
2.1,0.7,Call,0.0008579105673618626,COIN
2.1,0.7,Put,0.020923871019159646,COIN
2.1,0.8,Call,0.0008246261335231346,COIN
2.1,0.8,Put,0.026997277338728205,COIN
2.1,0.9,Call,0.000795267189247442,COIN
2.1,0.9,Put,0.03175257022269575,COIN
2.2,0.7,Call,0.0008577954127640042,COIN
2.2,0.7,Put,0.07128015949019058,COIN
2.2,0.8,Call,0.0008245143520284199,COIN
2.2,0.8,Put,0.07490571839356822,COIN
2.2,0.9,Call,0.0007951583830545504,COIN
2.2,0.9,Put,0.07730710277398496,COIN
2.3000000000000003,0.7,Call,0.0008576802788685038,COIN
2.3000000000000003,0.7,Put,0.3741613563124152,COIN
2.3000000000000003,0.8,Call,0.0008244025907464825,COIN
2.3000000000000003,0.8,Put,0.2843960216053801,COIN
2.3000000000000003,0.9,Call,0.0007950495966338575,COIN
2.3000000000000003,0.9,Put,0.23897837261237892,COIN
2.4000000000000004,0.7,Call,0.0008575651656410793,COIN
2.4000000000000004,0.7,Put,0.902786367028128,COIN
2.4000000000000004,0.8,Call,0.0008242908496325362,COIN
2.4000000000000004,0.8,Put,0.776911979990936,COIN
2.4000000000000004,0.9,Call,0.0007949408299470772,COIN
2.4000000000000004,0.9,Put,0.6567596037063023,COIN
2.5000000000000004,0.7,Call,0.000857450073101784,COIN
2.5000000000000004,0.7,Put,0.9788011009589457,COIN
2.5000000000000004,0.8,Call,0.0008241791287111332,COIN
2.5000000000000004,0.8,Put,0.941713138733786,COIN
2.5000000000000004,0.9,Call,0.0007948320830131194,COIN
2.5000000000000004,0.9,Put,0.8943624018257255,COIN
2.6,0.7,Call,0.0008573350012355604,COIN
2.6,0.7,Put,0.9634435125738655,COIN
2.6,0.8,Call,0.0008240674279667527,COIN
2.6,0.8,Put,0.9487610661206995,COIN
2.6,0.9,Call,0.0007947233558180943,COIN
2.6,0.9,Put,0.9301026162866124,COIN
2.7,0.7,Call,0.0008572199500624767,COIN
2.7,0.7,Put,0.9341267121334222,COIN
2.7,0.8,Call,0.0008239557474170126,COIN
2.7,0.8,Put,0.9265496975326887,COIN
2.7,0.9,Call,0.0007946146483810094,COIN
2.7,0.9,Put,0.9172091698132633,COIN
2.8000000000000003,0.7,Call,0.0008571049195323286,COIN
2.8000000000000003,0.7,Put,0.902301420553245,COIN
2.8000000000000003,0.8,Call,0.000823844087017538,COIN
2.8000000000000003,0.8,Put,0.8977124678450116,COIN
2.8000000000000003,0.9,Call,0.0007945059606527327,COIN
2.8000000000000003,0.9,Put,0.892202773332252,COIN
2.9000000000000004,0.7,Call,0.0008569899096803171,COIN
2.9000000000000004,0.7,Put,0.8706678259814796,COIN
2.9000000000000004,0.8,Call,0.000823732446798985,COIN
2.9000000000000004,0.8,Put,0.8675882990642383,COIN
2.9000000000000004,0.9,Call,0.0007943972926693909,COIN
2.9000000000000004,0.9,Put,0.8639681501830616,COIN
3.0000000000000004,0.7,Call,0.0008568749204832895,COIN
3.0000000000000004,0.7,Put,0.8400424426180496,COIN
3.0000000000000004,0.8,Call,0.0008236208267361117,COIN
3.0000000000000004,0.8,Put,0.8378249967367134,COIN
3.0000000000000004,0.9,Call,0.0007942886444067819,COIN
