T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.007951417848373055,DDOG
0.1,0.7,Put,-0.00044652979669379533,DDOG
0.1,0.8,Call,0.0077365500800730125,DDOG
0.1,0.8,Put,-0.005491166997689811,DDOG
0.1,0.9,Call,0.009011369322381446,DDOG
0.1,0.9,Put,-0.0019220067654923678,DDOG
0.2,0.7,Call,0.0020611005940168736,DDOG
0.2,0.7,Put,0.0018068012618277507,DDOG
0.2,0.8,Call,0.00185574009743672,DDOG
0.2,0.8,Put,-0.007286434692346799,DDOG
0.2,0.9,Call,0.002879650829915037,DDOG
0.2,0.9,Put,-0.004030207585908885,DDOG
0.30000000000000004,0.7,Call,0.0010723912209631423,DDOG
0.30000000000000004,0.7,Put,0.005269287132643925,DDOG
0.30000000000000004,0.8,Call,0.0008626584792799835,DDOG
0.30000000000000004,0.8,Put,-0.00835005176537858,DDOG
0.30000000000000004,0.9,Call,0.0016933358204333315,DDOG
0.30000000000000004,0.9,Put,-0.005363761417807403,DDOG
0.4,0.7,Call,0.0007342194552201198,DDOG
0.4,0.7,Put,0.008791469323032874,DDOG
0.4,0.8,Call,0.0005203672739442777,DDOG
0.4,0.8,Put,-0.008692777608301783,DDOG
0.4,0.9,Call,0.0012051590554881808,DDOG
0.4,0.9,Put,-0.00607584619390783,DDOG
0.5,0.7,Call,0.0005762118126195759,DDOG
0.5,0.7,Put,0.011464956158502293,DDOG
0.5,0.8,Call,0.00035970652917383106,DDOG
0.5,0.8,Put,-0.007696347167823747,DDOG
0.5,0.9,Call,0.0009325932367687528,DDOG
0.5,0.9,Put,-0.006229749051750444,DDOG
0.6,0.7,Call,0.0004874807975526381,DDOG
0.6,0.7,Put,0.013115486241999097,DDOG
0.6,0.8,Call,0.00026975935513151583,DDOG
0.6,0.8,Put,-0.0013397766274597656,DDOG
0.6,0.9,Call,0.0007552771740619116,DDOG
0.6,0.9,Put,-0.005791765213716826,DDOG
0.7000000000000001,0.7,Call,0.00043103114959395855,DDOG
0.7000000000000001,0.7,Put,0.013977600296152404,DDOG
0.7000000000000001,0.8,Call,0.00021331235202410548,DDOG
0.7000000000000001,0.8,Put,0.010972513656123553,DDOG
0.7000000000000001,0.9,Call,0.0006294920916035831,DDOG
0.7000000000000001,0.9,Put,-0.004611670920481472,DDOG
0.8,0.7,Call,0.000391685221857313,DDOG
0.8,0.7,Put,0.014325457586492063,DDOG
0.8,0.8,Call,0.00017496152528509445,DDOG
0.8,0.8,Put,0.014380424802590275,DDOG
0.8,0.9,Call,0.000535297263501433,DDOG
0.8,0.9,Put,-0.0024530851964431333,DDOG
0.9,0.7,Call,0.00036228793027904947,DDOG
0.9,0.7,Put,0.014357136848981555,DDOG
0.9,0.8,Call,0.00014735366395895392,DDOG
0.9,0.8,Put,0.014749451208301288,DDOG
0.9,0.9,Call,0.00046211791344181243,DDOG
0.9,0.9,Put,0.0007258478660744483,DDOG
1.0,0.7,Call,0.00033910975640039087,DDOG
1.0,0.7,Put,0.014197891981088118,DDOG
1.0,0.8,Call,0.00012659382502555605,DDOG
1.0,0.8,Put,0.014503514048225252,DDOG
1.0,0.9,Call,0.00040372919278830466,DDOG
1.0,0.9,Put,0.0042591093757954335,DDOG
1.1,0.7,Call,0.0003200524901088423,DDOG
1.1,0.7,Put,0.013924365558188271,DDOG
1.1,0.8,Call,0.00011044784807189389,DDOG
1.1,0.8,Put,0.014089235391140879,DDOG
1.1,0.9,Call,0.00035618261191230145,DDOG
1.1,0.9,Put,0.007090358253136752,DDOG
1.2000000000000002,0.7,Call,0.0003038623562096979,DDOG
1.2000000000000002,0.7,Put,0.013583622390934967,DDOG
1.2000000000000002,0.8,Call,9.755080274583455e-05,DDOG
1.2000000000000002,0.8,Put,0.013622839764737084,DDOG
1.2000000000000002,0.9,Call,0.0003168316498255996,DDOG
1.2000000000000002,0.9,Put,0.008828159186638483,DDOG
1.3000000000000003,0.7,Call,0.0002897524885132789,DDOG
1.3000000000000003,0.7,Put,0.013205022824459308,DDOG
1.3000000000000003,0.8,Call,8.702504041322955e-05,DDOG
1.3000000000000003,0.8,Put,0.013144293109027622,DDOG
1.3000000000000003,0.9,Call,0.00028382653395288596,DDOG
1.3000000000000003,0.9,Put,0.009717542442369765,DDOG
1.4000000000000001,0.7,Call,0.0002772083657442176,DDOG
1.4000000000000001,0.7,Put,0.01280720827267648,DDOG
1.4000000000000001,0.8,Call,7.828187025192357e-05,DDOG
1.4000000000000001,0.8,Put,0.012670040809475185,DDOG
1.4000000000000001,0.9,Call,0.0002558313150649979,DDOG
1.4000000000000001,0.9,Put,0.010090787806046884,DDOG
1.5000000000000002,0.7,Call,0.0002658815120570867,DDOG
1.5000000000000002,0.7,Put,0.012402190630404299,DDOG
1.5000000000000002,0.8,Call,7.091218000761695e-05,DDOG
1.5000000000000002,0.8,Put,0.012207612203226264,DDOG
1.5000000000000002,0.9,Call,0.00023185543706986478,DDOG
1.5000000000000002,0.9,Put,0.01017228403949466,DDOG
1.6,0.7,Call,0.00025552853212540416,DDOG
1.6,0.7,Put,0.01199778313239891,DDOG
1.6,0.8,Call,6.4622982054105e-05,DDOG
1.6,0.8,Put,0.01176060996667741,DDOG
1.6,0.9,Call,0.0002111484088945098,DDOG
1.6,0.9,Put,0.010090586144479233,DDOG
1.7000000000000002,0.7,Call,0.000245974684114489,DDOG
1.7000000000000002,0.7,Put,0.01159907877392305,DDOG
1.7000000000000002,0.8,Call,5.919898159913744e-05,DDOG
1.7000000000000002,0.8,Put,0.011330704638851108,DDOG
1.7000000000000002,0.9,Call,0.00019313123904704684,DDOG
1.7000000000000002,0.9,Put,0.00991725597026277,DDOG
1.8000000000000003,0.7,Call,0.00023709133842617387,DDOG
1.8000000000000003,0.7,Put,0.011209372202390499,DDOG
1.8000000000000003,0.8,Call,5.4478418905675355e-05,DDOG
1.8000000000000003,0.8,Put,0.010918535707544873,DDOG
1.8000000000000003,0.9,Call,0.00017735029502844815,DDOG
1.8000000000000003,0.9,Put,0.00969275860979631,DDOG
1.9000000000000001,0.7,Call,0.00022878160049901258,DDOG
1.9000000000000001,0.7,Put,0.010830748828777909,DDOG
1.9000000000000001,0.8,Call,5.033738431198545e-05,DDOG
1.9000000000000001,0.8,Put,0.010524160516722779,DDOG
1.9000000000000001,0.9,Call,0.00016344537741662607,DDOG
1.9000000000000001,0.9,Put,0.009440628995726296,DDOG
2.0,0.7,Call,0.00022097089559941496,DDOG
2.0,0.7,Put,0.010464469968152201,DDOG
2.0,0.8,Call,4.66793405567989e-05,DDOG
2.0,0.8,Put,0.010147296250452575,DDOG
2.0,0.9,Call,0.0001511271014997817,DDOG
2.0,0.9,Put,0.009174949888680894,DDOG
2.1,0.7,Call,0.00021360065831564434,DDOG
2.1,0.7,Put,0.010111229866149079,DDOG
2.1,0.8,Call,4.342794518970228e-05,DDOG
2.1,0.8,Put,0.009787458881597261,DDOG
2.1,0.9,Call,0.00014016054439027652,DDOG
2.1,0.9,Put,0.008904350023499657,DDOG
2.2,0.7,Call,0.00020662401495846243,DDOG
2.2,0.7,Put,0.009771330367724927,DDOG
2.2,0.8,Call,4.0522022131723126e-05,DDOG
2.2,0.8,Put,0.009444047019042565,DDOG
2.2,0.9,Call,0.00013035321144716505,DDOG
2.2,0.9,Put,0.008634204633007295,DDOG
2.3000000000000003,0.7,Call,0.00020000277462807044,DDOG
2.3000000000000003,0.7,Put,0.009444801491388714,DDOG
2.3000000000000003,0.8,Call,3.7911967532724596e-05,DDOG
2.3000000000000003,0.8,Put,0.009116394449772195,DDOG
2.3000000000000003,0.9,Call,0.00012154604282957939,DDOG
2.3000000000000003,0.9,Put,0.008367887823619639,DDOG
2.4000000000000004,0.7,Call,0.000193705297192361,DDOG
2.4000000000000004,0.7,Put,0.00913148576883275,DDOG
2.4000000000000004,0.8,Call,3.555713398139167e-05,DDOG
2.4000000000000004,0.8,Put,0.008803803965051295,DDOG
2.4000000000000004,0.9,Call,0.00011360659905521041,DDOG
2.4000000000000004,0.9,Put,0.008107509466651988,DDOG
2.5000000000000004,0.7,Call,0.00018770495958775332,DDOG
2.5000000000000004,0.7,Put,0.008831097880459547,DDOG
2.5000000000000004,0.8,Call,3.342389550575752e-05,DDOG
2.5000000000000004,0.8,Put,0.008505569512546883,DDOG
2.5000000000000004,0.9,Call,0.00010642383374004358,DDOG
2.5000000000000004,0.9,Put,0.00785436252789484,DDOG
2.6,0.7,Call,0.00018197903712674916,DDOG
2.6,0.7,Put,0.008543267180447383,DDOG
2.6,0.8,Call,3.148419487299423e-05,DDOG
2.6,0.8,Put,0.00822099080967151,DDOG
2.6,0.9,Call,9.99040391685114e-05,DDOG
2.6,0.9,Put,0.007609202441973742,DDOG
2.7,0.7,Call,0.0001765078769060484,DDOG
2.7,0.7,Put,0.008267568204779597,DDOG
2.7,0.8,Call,2.971443821347746e-05,DDOG
2.7,0.8,Put,0.007949382951796709,DDOG
2.7,0.9,Call,9.396766976980889e-05,DDOG
2.7,0.9,Put,0.007372426076527286,DDOG
2.8000000000000003,0.7,Call,0.00017127427964185632,DDOG
2.8000000000000003,0.7,Put,0.008003542636283603,DDOG
2.8000000000000003,0.8,Call,2.8094643581793346e-05,DDOG
2.8000000000000003,0.8,Put,0.0076900826253635726,DDOG
2.8000000000000003,0.9,Call,8.854683048790746e-05,DDOG
2.8000000000000003,0.9,Put,0.007144188966371914,DDOG
2.9000000000000004,0.7,Call,0.00016626303201351425,DDOG
2.9000000000000004,0.7,Put,0.0077507151324952206,DDOG
2.9000000000000004,0.8,Call,2.6607777680387844e-05,DDOG
2.9000000000000004,0.8,Put,0.007442451981278298,DDOG
2.9000000000000004,0.9,Call,8.358327406540073e-05,DDOG
2.9000000000000004,0.9,Put,0.006924483616353966,DDOG
3.0000000000000004,0.7,Call,0.000161460548978957,DDOG
3.0000000000000004,0.7,Put,0.007508604705363148,DDOG
3.0000000000000004,0.8,Call,2.5239233841789496e-05,DDOG
3.0000000000000004,0.8,Put,0.007205880878660696,DDOG
3.0000000000000004,0.9,Call,7.902679171149321e-05,DDOG
3.0000000000000004,0.9,Put,0.006713192676657818,DDOG
3.1,0.7,Call,0.00015685459726865942,DDOG
3.1,0.7,Put,0.007276732853398542,DDOG
3.1,0.8,Call,2.397641727810536e-05,DDOG
3.1,0.8,Put,0.006979787987182819,DDOG
3.1,0.9,Call,7.483391053515618e-05,DDOG
3.1,0.9,Put,0.006510125558375418,DDOG
3.2,0.7,Call,0.00015243407937726855,DDOG
3.2,0.7,Put,0.007054629309010546,DDOG
3.2,0.8,Call,2.2808412623864793e-05,DDOG
3.2,0.8,Put,0.006763621089500051,DDOG
3.2,0.9,Call,7.096683223451611e-05,DDOG
3.2,0.9,Put,0.00631504392990985,DDOG
3.3000000000000003,0.7,Call,0.00014818886310813238,DDOG
3.3000000000000003,0.7,Put,0.006841836027152244,DDOG
3.3000000000000003,0.8,Call,2.172571532693847e-05,DDOG
3.3000000000000003,0.8,Put,0.006556856826092554,DDOG
3.3000000000000003,0.9,Call,6.739256292498722e-05,DDOG
3.3000000000000003,0.9,Put,0.006127679622088115,DDOG
3.4000000000000004,0.7,Call,0.00014410964566848608,DDOG
3.4000000000000004,0.7,Put,0.006637909873588751,DDOG
3.4000000000000004,0.8,Call,2.072001295212325e-05,DDOG
3.4000000000000004,0.8,Put,0.006359000056222899,DDOG
3.4000000000000004,0.9,Call,6.408219555733301e-05,DDOG
3.4000000000000004,0.9,Put,0.005947747273810252,DDOG
3.5000000000000004,0.7,Call,0.00014018784422198394,DDOG
3.5000000000000004,0.7,Put,0.006442424350715831,DDOG
3.5000000000000004,0.8,Call,1.978400590732906e-05,DDOG
3.5000000000000004,0.8,Put,0.006169582960493683,DDOG
3.5000000000000004,0.9,Call,6.101031488982476e-05,DDOG
3.5000000000000004,0.9,Put,0.005774953286573149,DDOG
3.6,0.7,Call,0.00013641550685512043,DDOG
3.6,0.7,Put,0.006254970611771801,DDOG
3.6,0.8,Call,1.8911259498963525e-05,DDOG
3.6,0.8,Put,0.005988163976064189,DDOG
3.6,0.9,Call,5.815450156308897e-05,DDOG
3.6,0.9,Put,0.005609002159605611,DDOG
3.7,0.7,Call,0.00013278523942406926,DDOG
3.7,0.7,Put,0.006075157950583823,DDOG
3.7,0.8,Call,1.809608112531565e-05,DDOG
3.7,0.8,Put,0.005814326630749106,DDOG
3.7,0.9,Call,5.549491676628428e-05,DDOG
3.7,0.9,Put,0.005449600948651665,DDOG
3.8000000000000003,0.7,Call,0.0001292901448548077,DDOG
3.8000000000000003,0.7,Put,0.005902613907091709,DDOG
3.8000000000000003,0.8,Call,1.7333417744253884e-05,DDOG
3.8000000000000003,0.8,Put,0.00564767832409689,DDOG
3.8000000000000003,0.9,Call,5.3013952794187984e-05,DDOG
3.8000000000000003,0.9,Put,0.005296462370244093,DDOG
3.9000000000000004,0.7,Call,0.0001259237722770137,DDOG
3.9000000000000004,0.7,Put,0.005736984094084486,DDOG
3.9000000000000004,0.8,Call,1.661876980616711e-05,DDOG
3.9000000000000004,0.8,Put,0.0054878490902132695,DDOG
3.9000000000000004,0.9,Call,5.06959377696776e-05,DDOG
3.9000000000000004,0.9,Put,0.005149306922271661,DDOG
4.0,0.7,Call,0.0001226800739904943,DDOG
4.0,0.7,Put,0.005577931824614357,DDOG
4.0,0.8,Call,1.5948118666647693e-05,DDOG
4.0,0.8,Put,0.005334490367250866,DDOG
4.0,0.9,Call,4.8526885121358276e-05,DDOG
4.0,0.9,Put,0.005007864287145947,DDOG
4.1,0.7,Call,0.00011955336872244002,DDOG
4.1,0.7,Put,0.0054251375999896274,DDOG
4.1,0.8,Call,1.5317865055643436e-05,DDOG
4.1,0.8,Put,0.0051872737911699465,DDOG
4.1,0.9,Call,4.6494280179952324e-05,DDOG
4.1,0.9,Put,0.004871874210505265,DDOG
4.2,0.7,Call,0.00011653830996446615,DDOG
4.2,0.7,Put,0.005278298503562571,DDOG
4.2,0.8,Call,1.4724776706144195e-05,DDOG
4.2,0.8,Put,0.0050458900259390095,DDOG
4.2,0.9,Call,4.458689773606792e-05,DDOG
4.2,0.9,Put,0.004741086996453597,DDOG
4.3,0.7,Call,0.00011362985845793147,DDOG
4.3,0.7,Put,0.005137127534335825,DDOG
4.3,0.8,Call,1.4165943581604416e-05,DDOG
4.3,0.8,Put,0.0049100476382932705,DDOG
