T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.055523638069598924,AR
0.1,0.7,Put,0.024408513965290535,AR
0.1,0.8,Call,0.04940543590531421,AR
0.1,0.8,Put,0.04372538618804822,AR
0.1,0.9,Call,0.04679924561110105,AR
0.1,0.9,Put,0.06372507091823021,AR
0.2,0.7,Call,-0.12871640208199364,AR
0.2,0.7,Put,0.013573124958421445,AR
0.2,0.8,Call,-0.11169672094570038,AR
0.2,0.8,Put,0.02975961223723733,AR
0.2,0.9,Call,-0.0921816323159047,AR
0.2,0.9,Put,0.04919354007094923,AR
0.30000000000000004,0.7,Call,-0.15155266061162018,AR
0.30000000000000004,0.7,Put,0.005538977742756504,AR
0.30000000000000004,0.8,Call,-0.11591891587273138,AR
0.30000000000000004,0.8,Put,0.01639369080703538,AR
0.30000000000000004,0.9,Call,-0.07850277625718696,AR
0.30000000000000004,0.9,Put,0.034968470536615254,AR
0.4,0.7,Call,-0.10793855669872371,AR
0.4,0.7,Put,0.001107447591693067,AR
0.4,0.8,Call,-0.05960479502417626,AR
0.4,0.8,Put,0.003958247009286375,AR
0.4,0.9,Call,-0.010754884920860519,AR
0.4,0.9,Put,0.0210607706797733,AR
0.5,0.7,Call,-0.04848906664376429,AR
0.5,0.7,Put,-0.0004065923981610986,AR
0.5,0.8,Call,0.0047680893786816725,AR
0.5,0.8,Put,-0.006726572759530036,AR
0.5,0.9,Call,0.05641603589459088,AR
0.5,0.9,Put,0.007498213196327486,AR
0.6,0.7,Call,0.0009911534361167762,AR
0.6,0.7,Put,-0.000780741463757284,AR
0.6,0.8,Call,0.05150125098787409,AR
0.6,0.8,Put,-0.013651591871120342,AR
0.6,0.9,Call,0.09812018412590218,AR
0.6,0.9,Put,-0.005649353267601446,AR
0.7000000000000001,0.7,Call,0.03115609277797621,AR
0.7000000000000001,0.7,Put,-0.0011557052871171067,AR
0.7000000000000001,0.8,Call,0.07381582308748,AR
