T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.4157589484534707,BYND
0.1,0.7,Put,-0.23074129672884247,BYND
0.1,0.8,Call,0.419696525804647,BYND
0.1,0.8,Put,-0.2838202319905836,BYND
0.1,0.9,Call,0.4230943722234315,BYND
0.1,0.9,Put,-0.33108951930171937,BYND
0.2,0.7,Call,0.3885056034855783,BYND
0.2,0.7,Put,0.12364649649371229,BYND
0.2,0.8,Call,0.392854246342611,BYND
0.2,0.8,Put,0.08212521906258985,BYND
0.2,0.9,Call,0.3968566113203842,BYND
0.2,0.9,Put,0.04494001823462934,BYND
0.30000000000000004,0.7,Call,0.36308055616311263,BYND
0.30000000000000004,0.7,Put,0.34768764025657384,BYND
0.30000000000000004,0.8,Call,0.3678421689544686,BYND
0.30000000000000004,0.8,Put,0.3158014490914166,BYND
0.30000000000000004,0.9,Call,0.37253121643887604,BYND
0.30000000000000004,0.9,Put,0.28695898928291863,BYND
0.4,0.7,Call,0.33926497532665856,BYND
0.4,0.7,Put,0.47940947598895667,BYND
0.4,0.8,Call,0.34442887569552383,BYND
0.4,0.8,Put,0.4556730648181406,BYND
0.4,0.9,Call,0.34990069881965513,BYND
0.4,0.9,Put,0.43378925938394874,BYND
0.5,0.7,Call,0.31685368100544675,BYND
0.5,0.7,Put,0.5458906737491276,BYND
0.5,0.8,Call,0.32238845381047376,BYND
0.5,0.8,Put,0.5292160923332956,BYND
0.5,0.9,Call,0.32875300498746984,BYND
0.5,0.9,Put,0.5132031339299958,BYND
0.6,0.7,Call,0.29565104971659056,BYND
0.6,0.7,Put,0.5664002597696357,BYND
0.6,0.8,Call,0.3014918336512462,BYND
0.6,0.8,Put,0.5561297104363186,BYND
0.6,0.9,Call,0.3088693400137473,BYND
0.6,0.9,Put,0.5451657820130426,BYND
0.7000000000000001,0.7,Call,0.2754670063227493,BYND
0.7000000000000001,0.7,Put,0.5544300859438022,BYND
0.7000000000000001,0.8,Call,0.2814956179885617,BYND
0.7000000000000001,0.8,Put,0.5505308043740766,BYND
0.7000000000000001,0.9,Call,0.2900044605705127,BYND
0.7000000000000001,0.9,Put,0.544076618968143,BYND
0.8,0.7,Call,0.25611308894284146,BYND
0.8,0.7,Put,0.518636477761597,BYND
0.8,0.8,Call,0.26212691887857187,BYND
0.8,0.8,Put,0.5224008176094308,BYND
0.8,0.9,Call,0.2718512335170842,BYND
0.8,0.9,Put,0.5203266917338523,BYND
0.9,0.7,Call,0.2373986880978377,BYND
0.9,0.7,Put,0.46132845812669243,BYND
0.9,0.8,Call,0.2430621209763808,BYND
