T,Moneyness,Type,IV_Slope,Ticker
2.2,0.9,Put,-0.0220252945583613,ETSY
2.3000000000000003,0.7,Call,0.02193190862519118,ETSY
2.3000000000000003,0.7,Put,-0.018341728939277515,ETSY
2.3000000000000003,0.8,Call,0.017387914073026554,ETSY
2.3000000000000003,0.8,Put,-0.020335012806465377,ETSY
2.3000000000000003,0.9,Call,0.01339710306417267,ETSY
2.3000000000000003,0.9,Put,-0.02210724582494803,ETSY
2.4000000000000004,0.7,Call,0.021725064987228773,ETSY
2.4000000000000004,0.7,Put,-0.018848211751988177,ETSY
2.4000000000000004,0.8,Call,0.017428576137977488,ETSY
2.4000000000000004,0.8,Put,-0.02057804362722015,ETSY
2.4000000000000004,0.9,Call,0.013655341706007386,ETSY
2.4000000000000004,0.9,Put,-0.022116739518270957,ETSY
2.5000000000000004,0.7,Call,0.021471388910585528,ETSY
2.5000000000000004,0.7,Put,-0.019229769858455367,ETSY
2.5000000000000004,0.8,Call,0.01740348454014162,ETSY
2.5000000000000004,0.8,Put,-0.02072950293146025,ETSY
2.5000000000000004,0.9,Call,0.013831132376154184,ETSY
2.5000000000000004,0.9,Put,-0.022064159600303498,ETSY
2.6,0.7,Call,0.02118068238293533,ETSY
2.6,0.7,Put,-0.019504487760769056,ETSY
2.6,0.8,Call,0.017324276804088382,ETSY
2.6,0.8,Put,-0.020802763098639085,ETSY
2.6,0.9,Call,0.013937748000661599,ETSY
2.6,0.9,Put,-0.021958724720812547,ETSY
2.7,0.7,Call,0.02086106761381537,ETSY
2.7,0.7,Put,-0.019687958501605988,ETSY
2.7,0.8,Call,0.017200696791954517,ETSY
2.7,0.8,Put,-0.02080945203137758,ETSY
2.7,0.9,Call,0.013986373054592143,ETSY
2.7,0.9,Put,-0.02180856418557245,ETSY
2.8000000000000003,0.7,Call,0.020519277666049468,ETSY
2.8000000000000003,0.7,Put,-0.019793620472350174,ETSY
2.8000000000000003,0.8,Call,0.017040914208304208,ETSY
2.8000000000000003,0.8,Put,-0.020759658789635097,ETSY
2.8000000000000003,0.9,Call,0.013986450549809322,ETSY
2.8000000000000003,0.9,Put,-0.021620809436986653,ETSY
2.9000000000000004,0.7,Call,0.020160894235741876,ETSY
2.9000000000000004,0.7,Put,-0.01983305266303843,ETSY
2.9000000000000004,0.8,Call,0.01685178686600885,ETSY
2.9000000000000004,0.8,Put,-0.02066212279936342,ETSY
2.9000000000000004,0.9,Call,0.013945967251531622,ETSY
2.9000000000000004,0.9,Put,-0.021401690723117026,ETSY
3.0000000000000004,0.7,Call,0.01979054276077807,ETSY
3.0000000000000004,0.7,Put,-0.01981623161338615,ETSY
3.0000000000000004,0.8,Call,0.016639076621777212,ETSY
3.0000000000000004,0.8,Put,-0.020524404718883872,ETSY
3.0000000000000004,0.9,Call,0.01387168889964892,ETSY
3.0000000000000004,0.9,Put,-0.021156632667074234,ETSY
3.1,0.7,Call,0.019412052965592497,ETSY
3.1,0.7,Put,-0.019751753907423696,ETSY
3.1,0.8,Call,0.016407627690940087,ETSY
3.1,0.8,Put,-0.02035303875842462,ETSY
3.1,0.9,Call,0.013769354820402842,ETSY
3.1,0.9,Put,-0.020890345087540195,ETSY
3.2,0.7,Call,0.019028591320696328,ETSY
3.2,0.7,Put,-0.019647028162695507,ETSY
3.2,0.8,Call,0.016161514316067813,ETSY
3.2,0.8,Put,-0.020153667228888644,ETSY
3.2,0.9,Call,0.013643839435960661,ETSY
3.2,0.9,Put,-0.020606907127651043,ETSY
3.3000000000000003,0.7,Call,0.01864277061048252,ETSY
3.3000000000000003,0.7,Put,-0.019508440309182782,ETSY
3.3000000000000003,0.8,Call,0.015904163392293887,ETSY
3.3000000000000003,0.8,Put,-0.019931158615464163,ETSY
3.3000000000000003,0.9,Call,0.013499286698864294,ETSY
3.3000000000000003,0.9,Put,-0.020309843836413544,ETSY
3.4000000000000004,0.7,Call,0.018256740786390554,ETSY
3.4000000000000004,0.7,Put,-0.0193414956609644,ETSY
3.4000000000000004,0.8,Call,0.015638456564770475,ETSY
3.4000000000000004,0.8,Put,-0.019689710703924654,ETSY
3.4000000000000004,0.9,Call,0.013339222307457856,ETSY
3.4000000000000004,0.9,Put,-0.020002195023169356,ETSY
3.5000000000000004,0.7,Call,0.017872264475885365,ETSY
3.5000000000000004,0.7,Put,-0.019150940933811342,ETSY
3.5000000000000004,0.8,Call,0.01536681544901703,ETSY
3.5000000000000004,0.8,Put,-0.019432940345438996,ETSY
3.5000000000000004,0.9,Call,0.013166647628856267,ETSY
3.5000000000000004,0.9,Put,-0.0196865766118318,ETSY
3.6,0.7,Call,0.017490779875369164,ETSY
3.6,0.7,Put,-0.018940868998872557,ETSY
3.6,0.8,Call,0.015091272935177027,ETSY
3.6,0.8,Put,-0.019163961401840363,ETSY
3.6,0.9,Call,0.012984118515333183,ETSY
3.6,0.9,Put,-0.019365234950986486,ETSY
3.7,0.7,Call,0.017113453242245065,ETSY
3.7,0.7,Put,-0.01871480881333688,ETSY
3.7,0.8,Call,0.014813532985500484,ETSY
3.7,0.8,Put,-0.018885452313816296,ETSY
3.7,0.9,Call,0.01279381160807097,ETSY
3.7,0.9,Put,-0.019040094651932134,ETSY
3.8000000000000003,0.7,Call,0.016741222790030517,ETSY
3.8000000000000003,0.7,Put,-0.018475802645292586,ETSY
3.8000000000000003,0.8,Call,0.014535020891267975,ETSY
3.8000000000000003,0.8,Put,-0.018599714607730435,ETSY
3.8000000000000003,0.9,Call,0.012597580246787907,ETSY
3.8000000000000003,0.9,Put,-0.01871280057004122,ETSY
3.9000000000000004,0.7,Call,0.01637483546004009,ETSY
3.9000000000000004,0.7,Put,-0.018226472419102514,ETSY
3.9000000000000004,0.8,Call,0.0142569255987318,ETSY
3.9000000000000004,0.8,Put,-0.01830872352135358,ETSY
3.9000000000000004,0.9,Call,0.01239700172137962,ETSY
3.9000000000000004,0.9,Put,-0.018384754544311138,ETSY
4.0,0.7,Call,0.016014877776536485,ETSY
4.0,0.7,Put,-0.017969076749863033,ETSY
4.0,0.8,Call,0.013980235425471721,ETSY
4.0,0.8,Put,-0.01801417179430609,ETSY
4.0,0.9,Call,0.012193417292367947,ETSY
4.0,0.9,Put,-0.018057147482639785,ETSY
4.1,0.7,Call,0.015661801776562637,ETSY
4.1,0.7,Put,-0.01770556001031723,ETSY
4.1,0.8,Call,0.01370576825501452,ETSY
4.1,0.8,Put,-0.017717507542180124,ETSY
4.1,0.9,Call,0.011987966156439973,ETSY
4.1,0.9,Put,-0.017730987339273026,ETSY
4.2,0.7,Call,0.015315946830788248,ETSY
4.2,0.7,Put,-0.01743759457873721,ETSY
4.2,0.8,Call,0.01343419710781023,ETSY
4.2,0.8,Put,-0.01741996701673983,ETSY
4.2,0.9,Call,0.011781614329512254,ETSY
4.2,0.9,Put,-0.017407123482726394,ETSY
4.3,0.7,Call,0.014977558029316553,ETSY
4.3,0.7,Put,-0.017166617248058853,ETSY
4.3,0.8,Call,0.01316607183194335,ETSY
4.3,0.8,Put,-0.01712260294954937,ETSY
4.3,0.9,Call,0.011575179253464888,ETSY
4.3,0.9,Put,-0.017086267902605277,ETSY
4.3999999999999995,0.7,Call,0.014646801690198549,ETSY
4.3999999999999995,0.7,Put,-0.016893860632854273,ETSY
4.3999999999999995,0.8,Call,0.012901837530417001,ETSY
4.3999999999999995,0.8,Put,-0.016826309083242043,ETSY
4.3999999999999995,0.9,Call,0.011369350796662894,ETSY
4.3999999999999995,0.9,Put,-0.01676901365495703,ETSY
4.5,0.7,Call,0.01432377845341658,ETSY
4.5,0.7,Put,-0.01662038028755876,ETSY
4.5,0.8,Call,0.012641850238198022,ETSY
4.5,0.8,Put,-0.016531841412545687,ETSY
4.5,0.9,Call,0.011164709206702551,ETSY
4.5,0.9,Put,-0.016455850899762783,ETSY
4.6,0.7,Call,0.014008534345053848,ETSY
4.6,0.7,Put,-0.016347078144419568,ETSY
4.6,0.8,Call,0.012386390276967245,ETSY
4.6,0.8,Put,-0.016239836585496548,ETSY
4.6,0.9,Call,0.010961740481945238,ETSY
4.6,0.9,Put,-0.016147180841588858,ETSY
4.7,0.7,Call,0.013701070132275407,ETSY
4.7,0.7,Put,-0.01607472279061822,ETSY
4.7,0.8,Call,0.012135673645192226,ETSY
4.7,0.8,Put,-0.015950827853146946,ETSY
4.7,0.9,Call,0.01076084955256278,ETSY
4.7,0.9,Put,-0.015843327846039933,ETSY
4.8,0.7,Call,0.0134013492368625,ETSY
4.8,0.7,Put,-0.015803967027663384,ETSY
4.8,0.8,Call,0.011889861743172072,ETSY
4.8,0.8,Put,-0.01566525890204946,ETSY
4.8,0.9,Call,0.010562371599077738,ETSY
4.8,0.9,Put,-0.015544549970282137,ETSY
4.9,0.7,Call,0.01310930443129291,ETSY
4.9,0.7,Put,-0.015535363091924635,ETSY
4.9,0.8,Call,0.011649069684521389,ETSY
4.9,0.8,Put,-0.015383495857410452,ETSY
4.9,0.9,Call,0.010366581784310951,ETSY
4.9,0.9,Put,-0.015251048115077255,ETSY
5.0,0.7,Call,0.012824843505189198,ETSY
5.0,0.7,Put,-0.015269375859974788,ETSY
5.0,0.8,Call,0.011413373405665395,ETSY
5.0,0.8,Put,-0.015105837704710856,ETSY
5.0,0.9,Call,0.010173703631409792,ETSY
5.0,0.9,Put,-0.014962973979200656,ETSY
