T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.02980738210567324,ATEC
0.1,0.7,Put,-0.1688284953753616,ATEC
0.1,0.8,Call,0.09529881869246859,ATEC
0.1,0.8,Put,-0.1925818345158703,ATEC
0.1,0.9,Call,0.16616997878837747,ATEC
0.1,0.9,Put,-0.21352746003855394,ATEC
0.2,0.7,Call,0.0011829148993947047,ATEC
0.2,0.7,Put,-0.11976997749529872,ATEC
0.2,0.8,Call,0.06049728124266074,ATEC
0.2,0.8,Put,-0.14347952993243318,ATEC
0.2,0.9,Call,0.12442943576823629,ATEC
0.2,0.9,Put,-0.16438653613837229,ATEC
0.30000000000000004,0.7,Call,-0.024409891466459218,ATEC
0.30000000000000004,0.7,Put,-0.07080061811544819,ATEC
0.30000000000000004,0.8,Call,0.02882656457140845,ATEC
0.30000000000000004,0.8,Put,-0.0944664368650964,ATEC
0.30000000000000004,0.9,Call,0.08555248174182034,ATEC
0.30000000000000004,0.9,Put,-0.11533487037359197,ATEC
0.4,0.7,Call,-0.04669228268350256,ATEC
0.4,0.7,Put,-0.021920261871588576,ATEC
0.4,0.8,Call,0.000716219077934177,ATEC
0.4,0.8,Put,-0.04554239977511143,ATEC
0.4,0.9,Call,0.05013202218291657,ATEC
0.4,0.9,Put,-0.06637230727007948,ATEC
0.5,0.7,Call,-0.0653779148736211,ATEC
0.5,0.7,Put,0.026871246253534764,ATEC
0.5,0.8,Call,-0.02336558181317283,ATEC
0.5,0.8,Put,0.0032927363656121145,ATEC
0.5,0.9,Call,0.018877319931931424,ATEC
0.5,0.9,Put,-0.017498691646888886,ATEC
0.6,0.7,Call,-0.08017902473482034,ATEC
0.6,0.7,Put,0.07557406092591663,ATEC
0.6,0.8,Call,-0.04292062905312625,ATEC
0.6,0.8,Put,0.052039126345178786,ATEC
0.6,0.9,Call,-0.007381234475763628,ATEC
0.6,0.9,Put,0.03128613128811075,ATEC
0.7000000000000001,0.7,Call,-0.09081418520621005,ATEC
0.7000000000000001,0.7,Put,0.12418833660860731,ATEC
0.7000000000000001,0.8,Call,-0.057434976699617064,ATEC
0.7000000000000001,0.8,Put,0.10069692467002636,ATEC
0.7000000000000001,0.9,Call,-0.0277015466499862,ATEC
0.7000000000000001,0.9,Put,0.07998231611610379,ATEC
0.8,0.7,Call,-0.0970175133989809,ATEC
0.8,0.7,Put,0.17271422741552134,ATEC
