T,Moneyness,Type,IV_Slope,Ticker
3.4000000000000004,0.7,Put,-0.010078894016132331,RPD
3.4000000000000004,0.8,Call,0.03459843874678243,RPD
3.4000000000000004,0.8,Put,-0.006526392677436481,RPD
3.4000000000000004,0.9,Call,0.027112767997835963,RPD
3.4000000000000004,0.9,Put,-0.001869097605873478,RPD
3.5000000000000004,0.7,Call,0.04224782813137936,RPD
3.5000000000000004,0.7,Put,-0.009896149696827663,RPD
3.5000000000000004,0.8,Call,0.033936214134977494,RPD
3.5000000000000004,0.8,Put,-0.006258605045341068,RPD
3.5000000000000004,0.9,Call,0.02670157822066857,RPD
3.5000000000000004,0.9,Put,-0.001851394832914315,RPD
3.6,0.7,Call,0.04132301334666225,RPD
3.6,0.7,Put,-0.009716331803151974,RPD
3.6,0.8,Call,0.033284593311244975,RPD
3.6,0.8,Put,-0.0060015062253926995,RPD
3.6,0.9,Call,0.026288551242356625,RPD
3.6,0.9,Put,-0.0018341813123015328,RPD
3.7,0.7,Call,0.0404226433489486,RPD
3.7,0.7,Put,-0.009539389548546422,RPD
3.7,0.8,Call,0.03264417532862758,RPD
3.7,0.8,Put,-0.005755360305365803,RPD
3.7,0.9,Call,0.025875096490927386,RPD
3.7,0.9,Put,-0.0018174123220504297,RPD
3.8000000000000003,0.7,Call,0.039546336640563326,RPD
3.8000000000000003,0.7,Put,-0.009365275164821696,RPD
3.8000000000000003,0.8,Call,0.03201542002176371,RPD
3.8000000000000003,0.8,Put,-0.0055203132540514385,RPD
3.8000000000000003,0.9,Call,0.025462419119947295,RPD
3.8000000000000003,0.9,Put,-0.0018010496639484972,RPD
3.9000000000000004,0.7,Call,0.0386936588978564,RPD
3.9000000000000004,0.7,Put,-0.009193943763628431,RPD
3.9000000000000004,0.8,Call,0.03139866873335658,RPD
3.9000000000000004,0.8,Put,-0.0052963990698349445,RPD
3.9000000000000004,0.9,Call,0.025051546912359706,RPD
3.9000000000000004,0.9,Put,-0.0017850605266398418,RPD
4.0,0.7,Call,0.037864134696115326,RPD
4.0,0.7,Put,-0.009025353195653285,RPD
4.0,0.8,Call,0.030794162078737197,RPD
4.0,0.8,Put,-0.005083549006199006,RPD
4.0,0.9,Call,0.024643353548546576,RPD
4.0,0.9,Put,-0.0017694165727041855,RPD
4.1,0.7,Call,0.03705725734405146,RPD
4.1,0.7,Put,-0.008859463907544444,RPD
4.1,0.8,Call,0.030202055184416158,RPD
4.1,0.8,Put,-0.0048816029826326,RPD
4.1,0.9,Call,0.02423857875706694,RPD
4.1,0.9,Put,-0.0017540932008631692,RPD
4.2,0.7,Call,0.0362724971216255,RPD
4.2,0.7,Put,-0.008696238796672747,RPD
4.2,0.8,Call,0.029622430769175933,RPD
4.2,0.8,Put,-0.004690322309699087,RPD
4.2,0.9,Call,0.023837845788075917,RPD
4.2,0.9,Put,-0.0017390689460439201,RPD
4.3,0.7,Call,0.03550930816827589,RPD
4.3,0.7,Put,-0.008535643063924545,RPD
4.3,0.8,Call,0.029055310379946606,RPD
4.3,0.8,Put,-0.004509402942111288,RPD
4.3,0.9,Call,0.023441676583552767,RPD
4.3,0.9,Put,-0.0017243249887853424,RPD
4.3999999999999995,0.7,Call,0.034767134229656375,RPD
4.3999999999999995,0.7,Put,-0.008377644064711986,RPD
4.3999999999999995,0.8,Call,0.028500664047384747,RPD
4.3999999999999995,0.8,Put,-0.004338488600306874,RPD
4.3999999999999995,0.9,Call,0.023050504962978467,RPD
4.3999999999999995,0.9,Put,-0.0017098447517773583,RPD
4.5,0.7,Call,0.03404541343837596,RPD
4.5,0.7,Put,-0.008222211158587851,RPD
4.5,0.8,Call,0.027958418586339198,RPD
4.5,0.8,Put,-0.004177183247204101,RPD
4.5,0.9,Call,0.022664688096481665,RPD
4.5,0.9,Put,-0.0016956135664337858,RPD
4.6,0.7,Call,0.033343582277019765,RPD
4.6,0.7,Put,-0.008069315557813617,RPD
4.6,0.8,Call,0.027428464732895518,RPD
4.6,0.8,Put,-0.004025062554236442,RPD
4.6,0.9,Call,0.02228451649789682,RPD
4.6,0.9,Put,-0.0016816183959163535,RPD
4.7,0.7,Call,0.03266107884878686,RPD
4.7,0.7,Put,-0.007918930175344925,RPD
4.7,0.8,Call,0.026910663281537815,RPD
4.7,0.8,Put,-0.0038816841264079113,RPD
4.7,0.9,Call,0.02191022273689245,RPD
4.7,0.9,Put,-0.0016678476040290395,RPD
4.8,0.7,Call,0.031997345561902056,RPD
4.8,0.7,Put,-0.007771029472766986,RPD
4.8,0.8,Call,0.026404850361969046,RPD
4.8,0.8,Put,-0.0037465963719287656,RPD
4.8,0.9,Call,0.021541989040933563,RPD
4.8,0.9,Put,-0.0016542907615181106,RPD
4.9,0.7,Call,0.03135183131770208,RPD
4.9,0.7,Put,-0.007625589308712705,RPD
4.9,0.8,Call,0.025910841975021186,RPD
4.9,0.8,Put,-0.00361934599432735,RPD
4.9,0.9,Call,0.021179953933825775,RPD
4.9,0.9,Put,-0.001640938483026017,RPD
5.0,0.7,Call,0.030723993278739536,RPD
5.0,0.7,Put,-0.007482586788402079,RPD
5.0,0.8,Call,0.025428437889898348,RPD
5.0,0.8,Put,-0.003499484153834942,RPD
5.0,0.9,Call,0.02082421803713652,RPD
5.0,0.9,Put,-0.0016277822893140392,RPD
