T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.8272942391513993,CHGG
0.1,0.7,Put,-0.5220691861447246,CHGG
0.1,0.8,Call,0.952415277673424,CHGG
0.1,0.8,Put,-0.6321584986104245,CHGG
0.1,0.9,Call,1.0807357882782753,CHGG
0.1,0.9,Put,-0.7326919215617789,CHGG
0.2,0.7,Call,-0.883371624325946,CHGG
0.2,0.7,Put,-0.28575513946038633,CHGG
0.2,0.8,Call,-0.8699265865583783,CHGG
0.2,0.8,Put,-0.37608823847690154,CHGG
0.2,0.9,Call,-0.8394840447110141,CHGG
0.2,0.9,Put,-0.45912831198358095,CHGG
0.30000000000000004,0.7,Call,-0.7890052325857746,CHGG
0.30000000000000004,0.7,Put,-0.11252727599001901,CHGG
0.30000000000000004,0.8,Call,-0.8487410033761003,CHGG
0.30000000000000004,0.8,Put,-0.1870711730363646,CHGG
0.30000000000000004,0.9,Call,-0.8824189057842582,CHGG
0.30000000000000004,0.9,Put,-0.2561193397820164,CHGG
0.4,0.7,Call,-0.4133165505844083,CHGG
0.4,0.7,Put,0.014854597014390958,CHGG
0.4,0.8,Call,-0.5284405311614115,CHGG
0.4,0.8,Put,-0.04695178891453433,CHGG
0.4,0.9,Call,-0.6108830157462997,CHGG
0.4,0.9,Put,-0.10470200636261695,CHGG
0.5,0.7,Call,-0.023062375652926903,CHGG
0.5,0.7,Put,0.10855268427207854,CHGG
0.5,0.8,Call,-0.1854414034930585,CHGG
0.5,0.8,Put,0.057108961487695176,CHGG
0.5,0.9,Call,-0.3100323136486338,CHGG
0.5,0.9,Put,0.008559861296930649,CHGG
0.6,0.7,Call,0.34721324990301855,CHGG
0.6,0.7,Put,0.177268212127731,CHGG
0.6,0.8,Call,0.1406421486228974,CHGG
0.6,0.8,Put,0.1343195559350511,CHGG
0.6,0.9,Call,-0.02429613429673812,CHGG
0.6,0.9,Put,0.09332226918581006,CHGG
0.7000000000000001,0.7,Call,0.7117887225447054,CHGG
0.7000000000000001,0.7,Put,0.22730509049749345,CHGG
0.7000000000000001,0.8,Call,0.46124786941208784,CHGG
0.7000000000000001,0.8,Put,0.19136872207847763,CHGG
0.7000000000000001,0.9,Call,0.2547224868907349,CHGG
0.7000000000000001,0.9,Put,0.15661347262201677,CHGG
0.8,0.7,Call,1.0969562385518827,CHGG
0.8,0.7,Put,0.263282214235952,CHGG
0.8,0.8,Call,0.80129606989221,CHGG
0.8,0.8,Put,0.23317056135581382,CHGG
0.8,0.9,Call,0.5499060931039024,CHGG
0.8,0.9,Put,0.20360805216682043,CHGG
0.9,0.7,Call,1.5357474783081038,CHGG
0.9,0.7,Put,0.28861829194897703,CHGG
0.9,0.8,Call,1.1941121663345573,CHGG
0.9,0.8,Put,0.2633725712882414,CHGG
0.9,0.9,Call,0.8935978808796521,CHGG
