T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.5058036724269197,TMDX
0.1,0.7,Put,0.06632213647578267,TMDX
0.1,0.8,Call,-1.399399727064321,TMDX
0.1,0.8,Put,0.3811731559288378,TMDX
0.1,0.9,Call,-1.038908745193301,TMDX
0.1,0.9,Put,0.7200580371196086,TMDX
0.2,0.7,Call,-1.4060099735751785,TMDX
0.2,0.7,Put,-0.3686148446986892,TMDX
0.2,0.8,Call,-0.9985574149413146,TMDX
0.2,0.8,Put,-0.42644404871167163,TMDX
0.2,0.9,Call,-0.7163324048771458,TMDX
0.2,0.9,Put,-0.49808304758588995,TMDX
0.30000000000000004,0.7,Call,-0.3275598320269616,TMDX
0.30000000000000004,0.7,Put,-0.12315921556828774,TMDX
0.30000000000000004,0.8,Call,-0.24210324525527252,TMDX
0.30000000000000004,0.8,Put,-0.12545057473188162,TMDX
0.30000000000000004,0.9,Call,-0.17678918301994304,TMDX
0.30000000000000004,0.9,Put,-0.12169697533624214,TMDX
0.4,0.7,Call,-0.10267936655335153,TMDX
0.4,0.7,Put,-0.056612221642562965,TMDX
0.4,0.8,Call,-0.07407447504080567,TMDX
0.4,0.8,Put,-0.05226355848644837,TMDX
0.4,0.9,Call,-0.05129945786359891,TMDX
0.4,0.9,Put,-0.045527287029473174,TMDX
0.5,0.7,Call,-0.03551448042142802,TMDX
0.5,0.7,Put,-0.03200805208682933,TMDX
0.5,0.8,Call,-0.024617639909840783,TMDX
0.5,0.8,Put,-0.02706729830784793,TMDX
0.5,0.9,Call,-0.01582819341860997,TMDX
0.5,0.9,Put,-0.021081131872890957,TMDX
0.6,0.7,Call,-0.014415634275288802,TMDX
0.6,0.7,Put,-0.02062607436887724,TMDX
0.6,0.8,Call,-0.010987651618119912,TMDX
0.6,0.8,Put,-0.01616198548596663,TMDX
0.6,0.9,Call,-0.008285026817924276,TMDX
0.6,0.9,Put,-0.011197601233174185,TMDX
0.7000000000000001,0.7,Call,-0.010157558402041592,TMDX
0.7000000000000001,0.7,Put,-0.014487711438986622,TMDX
0.7000000000000001,0.8,Call,-0.01049029012327253,TMDX
0.7000000000000001,0.8,Put,-0.010646018185083466,TMDX
0.7000000000000001,0.9,Call,-0.010915807628028176,TMDX
0.7000000000000001,0.9,Put,-0.006554586052436623,TMDX
0.8,0.7,Call,-0.012507425279618956,TMDX
0.8,0.7,Put,-0.010798622718757867,TMDX
0.8,0.8,Call,-0.014960306743069807,TMDX
0.8,0.8,Put,-0.007524220220593569,TMDX
0.8,0.9,Call,-0.01717490936048449,TMDX
0.8,0.9,Put,-0.004125969224923198,TMDX
0.9,0.7,Call,-0.017153151971193034,TMDX
0.9,0.7,Put,-0.008399679402526504,TMDX
0.9,0.8,Call,-0.020895567820681617,TMDX
0.9,0.8,Put,-0.0056021951438204685,TMDX
0.9,0.9,Call,-0.024210056790313007,TMDX
0.9,0.9,Put,-0.002748147329047058,TMDX
1.0,0.7,Call,-0.022030398959865805,TMDX
1.0,0.7,Put,-0.006744875571140785,TMDX
1.0,0.8,Call,-0.026599042969244202,TMDX
1.0,0.8,Put,-0.004339503459693805,TMDX
1.0,0.9,Call,-0.03062415771343807,TMDX
1.0,0.9,Put,-0.0019150457800154452,TMDX
1.1,0.7,Call,-0.026055165431955588,TMDX
1.1,0.7,Put,-0.005550470671845563,TMDX
1.1,0.8,Call,-0.031172084955066733,TMDX
1.1,0.8,Put,-0.0034664596532522777,TMDX
1.1,0.9,Call,-0.035671983750611015,TMDX
1.1,0.9,Put,-0.0013847499499942582,TMDX
1.2000000000000002,0.7,Call,-0.02861752319289571,TMDX
1.2000000000000002,0.7,Put,-0.004657115273980678,TMDX
1.2000000000000002,0.8,Call,-0.034106234400639125,TMDX
1.2000000000000002,0.8,Put,-0.00283755848387579,TMDX
1.2000000000000002,0.9,Call,-0.038929972119974836,TMDX
1.2000000000000002,0.9,Put,-0.0010325988605934069,TMDX
1.3000000000000003,0.7,Call,-0.02935588028912805,TMDX
1.3000000000000003,0.7,Put,-0.0039695517437031095,TMDX
1.3000000000000003,0.8,Call,-0.03509912592995874,TMDX
1.3000000000000003,0.8,Put,-0.002369134560437507,TMDX
1.3000000000000003,0.9,Call,-0.040145749224344926,TMDX
1.3000000000000003,0.9,Put,-0.000790293577528185,TMDX
1.4000000000000001,0.7,Call,-0.028047304532759415,TMDX
1.4000000000000001,0.7,Put,-0.003427854720128298,TMDX
1.4000000000000001,0.8,Call,-0.03396423629528236,TMDX
1.4000000000000001,0.8,Put,-0.002010472617977202,TMDX
1.4000000000000001,0.9,Call,-0.03916375025058863,TMDX
1.4000000000000001,0.9,Put,-0.000618455777106381,TMDX
1.5000000000000002,0.7,Call,-0.02455042844228261,TMDX
1.5000000000000002,0.7,Put,-0.002992698271112962,TMDX
1.5000000000000002,0.8,Call,-0.030583557608617376,TMDX
1.5000000000000002,0.8,Put,-0.001729435650747272,TMDX
1.5000000000000002,0.9,Call,-0.0358859539697239,TMDX
1.5000000000000002,0.9,Put,-0.0004933796224311966,TMDX
1.6,0.7,Call,-0.018773991055782285,TMDX
1.6,0.7,Put,-0.002637343652887175,TMDX
1.6,0.8,Call,-0.02488136348360523,TMDX
1.6,0.8,Put,-0.0015048760066554978,TMDX
1.6,0.9,Call,-0.030249996792398176,TMDX
1.6,0.9,Put,-0.0004002555484897141,TMDX
1.7000000000000002,0.7,Call,-0.01065866144690704,TMDX
1.7000000000000002,0.7,Put,-0.0023430557668872617,TMDX
1.7000000000000002,0.8,Call,-0.01680897390034813,TMDX
1.7000000000000002,0.8,Put,-0.0013224191594453942,TMDX
1.7000000000000002,0.9,Call,-0.022216403299664643,TMDX
1.7000000000000002,0.9,Put,-0.0003295294616231302,TMDX
1.8000000000000003,0.7,Call,-0.00016610307990161385,TMDX
1.8000000000000003,0.7,Put,-0.002096365066881859,TMDX
1.8000000000000003,0.8,Call,-0.00633554935882932,TMDX
1.8000000000000003,0.8,Put,-0.0011720162897842375,TMDX
1.8000000000000003,0.9,Call,-0.011760839485613288,TMDX
1.8000000000000003,0.9,Put,-0.0002748616666492509,TMDX
1.9000000000000001,0.7,Call,0.012727838338055795,TMDX
1.9000000000000001,0.7,Put,-0.00188736963260681,TMDX
1.9000000000000001,0.8,Call,0.0065576653098575145,TMDX
1.9000000000000001,0.8,Put,-0.0010464683486772527,TMDX
1.9000000000000001,0.9,Call,0.0011307478142006855,TMDX
1.9000000000000001,0.9,Put,-0.00023193940369192168,TMDX
2.0,0.7,Call,0.02803750896553381,TMDX
2.0,0.7,Put,-0.0017086474846050859,TMDX
2.0,0.8,Call,0.021881049126304397,TMDX
