T,Moneyness,Type,IV_Slope,Ticker
3.1,0.8,Call,0.35786734919079727,XOM
3.1,0.8,Put,-0.05994885784027335,XOM
3.1,0.9,Call,0.39789127247757955,XOM
3.1,0.9,Put,-0.054150101895266534,XOM
3.2,0.7,Call,0.2889637131768541,XOM
3.2,0.7,Put,-0.06416853937660227,XOM
3.2,0.8,Call,0.3372046293536879,XOM
3.2,0.8,Put,-0.058811801731048496,XOM
3.2,0.9,Call,0.3752284606190759,XOM
3.2,0.9,Put,-0.053057685882512695,XOM
3.3000000000000003,0.7,Call,0.2724359220289954,XOM
3.3000000000000003,0.7,Put,-0.0630113338414259,XOM
3.3000000000000003,0.8,Call,0.31828026880747534,XOM
3.3000000000000003,0.8,Put,-0.057707399295373975,XOM
3.3000000000000003,0.9,Call,0.3544467992887579,XOM
3.3000000000000003,0.9,Put,-0.051998834516591416,XOM
3.4000000000000004,0.7,Call,0.25728555720131374,XOM
3.4000000000000004,0.7,Put,-0.06188557881812423,XOM
3.4000000000000004,0.8,Call,0.3009046904463803,XOM
3.4000000000000004,0.8,Put,-0.05663440265954608,XOM
3.4000000000000004,0.9,Call,0.3353438520395347,XOM
3.4000000000000004,0.9,Put,-0.050972189376523064,XOM
3.5000000000000004,0.7,Call,0.2433638097193023,XOM
3.5000000000000004,0.7,Put,-0.06079013471924632,XOM
3.5000000000000004,0.8,Call,0.28491346135263634,XOM
3.5000000000000004,0.8,Put,-0.05559162292512822,XOM
3.5000000000000004,0.9,Call,0.3177436801612897,XOM
3.5000000000000004,0.9,Put,-0.049976458774872834,XOM
3.6,0.7,Call,0.2305414240124401,XOM
3.6,0.7,Put,-0.05972391333963149,XOM
3.6,0.8,Call,0.27016339618415564,XOM
3.6,0.8,Put,-0.05457792687900882,XOM
3.6,0.9,Call,0.301492789783654,XOM
3.6,0.9,Put,-0.049010413968902926,XOM
3.7,0.7,Call,0.21870569562871747,XOM
3.7,0.7,Put,-0.05868587509907554,XOM
3.7,0.8,Call,0.2565293470060283,XOM
3.7,0.8,Put,-0.05359223391344737,XOM
3.7,0.9,Call,0.28645678370403505,XOM
3.7,0.9,Put,-0.04807288561297744,XOM
3.8000000000000003,0.7,Call,0.2077579930268697,XOM
3.8000000000000003,0.7,Put,-0.05767502645570576,XOM
3.8000000000000003,0.8,Call,0.24390154481550805,XOM
3.8000000000000003,0.8,Put,-0.05263351314103919,XOM
3.8000000000000003,0.9,Call,0.27251758138700416,XOM
3.8000000000000003,0.9,Put,-0.047162760435300696,XOM
3.9000000000000004,0.7,Call,0.19761170149654667,XOM
3.9000000000000004,0.7,Put,-0.05669041747822461,XOM
3.9000000000000004,0.8,Call,0.23218338704537694,XOM
3.9000000000000004,0.8,Put,-0.05170078069073353,XOM
3.9000000000000004,0.9,Call,0.2595710996277516,XOM
3.9000000000000004,0.9,Put,-0.04627897812333946,XOM
4.0,0.7,Call,0.1881905090258318,XOM
4.0,0.7,Put,-0.05573113956585107,XOM
4.0,0.8,Call,0.22128958757763328,XOM
4.0,0.8,Put,-0.0507930971723386,XOM
4.0,0.9,Call,0.2475253087129481,XOM
4.0,0.9,Put,-0.04542052840349198,XOM
4.1,0.7,Call,0.17942697065941346,XOM
4.1,0.7,Put,-0.054796323306055966,XOM
4.1,0.8,Call,0.21114462296293787,XOM
4.1,0.8,Put,-0.04990956529764178,XOM
4.1,0.9,Call,0.23629859621183802,XOM
4.1,0.9,Put,-0.04458644830173407,XOM
4.2,0.7,Call,0.17126130083980734,XOM
4.2,0.7,Put,-0.053885136460408656,XOM
4.2,0.8,Call,0.20168142187825835,XOM
4.2,0.8,Put,-0.04904932764727645,XOM
4.2,0.9,Call,0.2258183840211475,XOM
4.2,0.9,Put,-0.043775819572774585,XOM
4.3,0.7,Call,0.16364035328973317,XOM
4.3,0.7,Put,-0.05299678207015824,XOM
4.3,0.8,Call,0.1928402552708255,XOM
4.3,0.8,Put,-0.04821156457351024,XOM
4.3,0.9,Call,0.2160199548565725,XOM
4.3,0.9,Put,-0.042987766286383976,XOM
4.3999999999999995,0.7,Call,0.1565167558885492,XOM
4.3999999999999995,0.7,Put,-0.05213049667325428,XOM
4.3999999999999995,0.8,Call,0.18456779282980598,XOM
4.3999999999999995,0.8,Put,-0.04739549222940933,XOM
4.3999999999999995,0.9,Call,0.20684545272674595,XOM
4.3999999999999995,0.9,Put,-0.042221452560228044,XOM
4.5,0.7,Call,0.14984817421288296,XOM
4.5,0.7,Put,-0.051285548625681604,XOM
4.5,0.8,Call,0.17681629790582162,XOM
4.5,0.8,Put,-0.04660036071610918,XOM
4.5,0.9,Call,0.1982430285350784,XOM
4.5,0.9,Put,-0.041476080429515685,XOM
4.6,0.7,Call,0.14359668233614356,XOM
4.6,0.7,Put,-0.05046123651988021,XOM
4.6,0.8,Call,0.16954293814305196,XOM
4.6,0.8,Put,-0.0458254523400464,XOM
4.6,0.9,Call,0.19016610722809724,XOM
4.6,0.9,Put,-0.04075088784422329,XOM
4.7,0.7,Call,0.13772822340481836,XOM
4.7,0.7,Put,-0.04965688769424275,XOM
4.7,0.8,Call,0.16270919320695482,XOM
4.7,0.8,Put,-0.04507007997296608,XOM
4.7,0.9,Call,0.18257275713108856,XOM
4.7,0.9,Put,-0.040045146785565165,XOM
4.8,0.7,Call,0.13221214564964243,XOM
4.8,0.7,Put,-0.04887185682748522,XOM
4.8,0.8,Call,0.15628034428851376,XOM
4.8,0.8,Put,-0.04433358550782566,XOM
4.8,0.9,Call,0.1754251455122572,XOM
4.8,0.9,Put,-0.03935816149384005,XOM
4.9,0.7,Call,0.12702080201740296,XOM
4.9,0.7,Put,-0.04810552461259723,XOM
4.9,0.8,Call,0.1502250327363492,XOM
4.9,0.8,Put,-0.04361533840430936,XOM
4.9,0.9,Call,0.16868906716389992,XOM
4.9,0.9,Put,-0.03868926680037309,XOM
5.0,0.7,Call,0.12212920364712332,XOM
5.0,0.7,Put,-0.047357296505199376,XOM
5.0,0.8,Call,0.14451487732271673,XOM
5.0,0.8,Put,-0.04291473431814019,XOM
5.0,0.9,Call,0.16233353502526526,XOM
5.0,0.9,Put,-0.038037826556838183,XOM
