T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-1.0297444428483127,MGNI
0.1,0.7,Put,0.7918739134439856,MGNI
0.1,0.8,Call,-0.47317275220937205,MGNI
0.1,0.8,Put,0.5857326016663889,MGNI
0.1,0.9,Call,0.017482948535541,MGNI
0.1,0.9,Put,0.40560026489783185,MGNI
0.2,0.7,Call,-0.638510875021453,MGNI
0.2,0.7,Put,-0.12381338297282052,MGNI
0.2,0.8,Call,-0.42336334223314065,MGNI
0.2,0.8,Put,-0.196130579617676,MGNI
0.2,0.9,Call,-0.25752375546103656,MGNI
0.2,0.9,Put,-0.2580508757463462,MGNI
0.30000000000000004,0.7,Call,-0.3222046251975714,MGNI
0.30000000000000004,0.7,Put,0.07581540477082555,MGNI
0.30000000000000004,0.8,Call,-0.21385382856211235,MGNI
0.30000000000000004,0.8,Put,0.019959165010833647,MGNI
0.30000000000000004,0.9,Call,-0.1380230260867495,MGNI
0.30000000000000004,0.9,Put,-0.029037272968694215,MGNI
0.4,0.7,Call,-0.17487810531741088,MGNI
0.4,0.7,Put,0.3241709993073577,MGNI
0.4,0.8,Call,-0.11704943961818315,MGNI
0.4,0.8,Put,0.27705188307758366,MGNI
0.4,0.9,Call,-0.07748061706042142,MGNI
0.4,0.9,Put,0.22690303612366014,MGNI
0.5,0.7,Call,-0.09944384213727009,MGNI
0.5,0.7,Put,0.81638036037609,MGNI
0.5,0.8,Call,-0.06930097337016772,MGNI
0.5,0.8,Put,0.9295325691498824,MGNI
0.5,0.9,Call,-0.04702743422033695,MGNI
0.5,0.9,Put,1.087526862688304,MGNI
0.6,0.7,Call,-0.057508905993828664,MGNI
0.6,0.7,Put,1.0832409918624757,MGNI
0.6,0.8,Call,-0.043594540162894546,MGNI
0.6,0.8,Put,1.2108893180686198,MGNI
0.6,0.9,Call,-0.03045866612599868,MGNI
0.6,0.9,Put,1.3190523810548693,MGNI
0.7000000000000001,0.7,Call,-0.032794936478437134,MGNI
0.7000000000000001,0.7,Put,0.9401178420748801,MGNI
0.7000000000000001,0.8,Call,-0.02872373057943062,MGNI
0.7000000000000001,0.8,Put,0.9930127122139856,MGNI
0.7000000000000001,0.9,Call,-0.020767929362809828,MGNI
0.7000000000000001,0.9,Put,1.0287840003844353,MGNI
0.8,0.7,Call,-0.017625358066840346,MGNI
0.8,0.7,Put,0.7512650566689066,MGNI
0.8,0.8,Call,-0.01961643012303449,MGNI
0.8,0.8,Put,0.7747524952155804,MGNI
0.8,0.9,Call,-0.014752549773983104,MGNI
0.8,0.9,Put,0.7889683427434874,MGNI
0.9,0.7,Call,-0.008052029639647892,MGNI
0.9,0.7,Put,0.5997283265363812,MGNI
0.9,0.8,Call,-0.013778360878754132,MGNI
0.9,0.8,Put,0.6114769939454071,MGNI
0.9,0.9,Call,-0.010833126113675273,MGNI
0.9,0.9,Put,0.6178850779598022,MGNI
1.0,0.7,Call,-0.001903037546274744,MGNI
1.0,0.7,Put,0.4856639146384345,MGNI
1.0,0.8,Call,-0.009894488349909691,MGNI
1.0,0.8,Put,0.4920492523023068,MGNI
1.0,0.9,Call,-0.00817549867456191,MGNI
1.0,0.9,Put,0.4950931703944228,MGNI
1.1,0.7,Call,0.002080733913697755,MGNI
1.1,0.7,Put,0.39975552410393356,MGNI
1.1,0.8,Call,-0.00723035282963368,MGNI
1.1,0.8,Put,0.40341011078392036,MGNI
1.1,0.9,Call,-0.006312597099045191,MGNI
1.1,0.9,Put,0.4048291052561679,MGNI
1.2000000000000002,0.7,Call,0.004660144390600251,MGNI
1.2000000000000002,0.7,Put,0.33409778991226136,MGNI
1.2000000000000002,0.8,Call,-0.005355547336743926,MGNI
1.2000000000000002,0.8,Put,0.3362471608993333,MGNI
1.2000000000000002,0.9,Call,-0.004969645642093529,MGNI
1.2000000000000002,0.9,Put,0.3368208787282722,MGNI
1.3000000000000003,0.7,Call,0.006310562585876143,MGNI
1.3000000000000003,0.7,Put,0.28304214224555546,MGNI
1.3000000000000003,0.8,Call,-0.004007408411405437,MGNI
