T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,1.5621488518693383,FOUR
0.1,0.7,Put,0.4052451877462615,FOUR
0.1,0.8,Call,1.1907526348671205,FOUR
0.1,0.8,Put,-0.10336845339725675,FOUR
0.1,0.9,Call,0.866961170923275,FOUR
0.1,0.9,Put,-0.47264147603442996,FOUR
0.2,0.7,Call,-0.5764092685715538,FOUR
0.2,0.7,Put,-0.2312873466042975,FOUR
0.2,0.8,Call,-0.5750390195372879,FOUR
0.2,0.8,Put,-0.31765677598757924,FOUR
0.2,0.9,Call,-0.5483833600977706,FOUR
0.2,0.9,Put,-0.3869345619693376,FOUR
0.30000000000000004,0.7,Call,-0.22490786921961858,FOUR
0.30000000000000004,0.7,Put,-0.11562780821520548,FOUR
0.30000000000000004,0.8,Call,-0.17788244156481203,FOUR
0.30000000000000004,0.8,Put,-0.12414287207257456,FOUR
0.30000000000000004,0.9,Call,-0.13630968645316394,FOUR
0.30000000000000004,0.9,Put,-0.12122405901620242,FOUR
0.4,0.7,Call,-0.08549772227975372,FOUR
0.4,0.7,Put,-0.0637384842716443,FOUR
0.4,0.8,Call,-0.05962480134907855,FOUR
0.4,0.8,Put,-0.05755560072896737,FOUR
0.4,0.9,Call,-0.039756513482758216,FOUR
0.4,0.9,Put,-0.04397075010273421,FOUR
0.5,0.7,Call,-0.041787397563097795,FOUR
0.5,0.7,Put,-0.03923851893328223,FOUR
0.5,0.8,Call,-0.028070302943161707,FOUR
0.5,0.8,Put,-0.030567807597581265,FOUR
0.5,0.9,Call,-0.01829970749906984,FOUR
0.5,0.9,Put,-0.01688320734919424,FOUR
0.6,0.7,Call,-0.025887205056201085,FOUR
0.6,0.7,Put,-0.026219850094387025,FOUR
0.6,0.8,Call,-0.018167495669009954,FOUR
0.6,0.8,Put,-0.017876091281130806,FOUR
0.6,0.9,Call,-0.013020218459572352,FOUR
0.6,0.9,Put,-0.005958908440327944,FOUR
0.7000000000000001,0.7,Call,-0.01892672636434413,FOUR
0.7000000000000001,0.7,Put,-0.018611439280343967,FOUR
0.7000000000000001,0.8,Call,-0.01433061134410123,FOUR
0.7000000000000001,0.8,Put,-0.011213099476912814,FOUR
0.7000000000000001,0.9,Call,-0.011482168288322919,FOUR
0.7000000000000001,0.9,Put,-0.0011560304132851582,FOUR
0.8,0.7,Call,-0.015259199454401018,FOUR
0.8,0.7,Put,-0.013827897648595322,FOUR
0.8,0.8,Call,-0.012401724170958,FOUR
0.8,0.8,Put,-0.0074148538919092954,FOUR
0.8,0.9,Call,-0.010783924198773387,FOUR
0.8,0.9,Put,0.0010464157708806043,FOUR
0.9,0.7,Call,-0.012980049827801233,FOUR
0.9,0.7,Put,-0.010644693923817566,FOUR
0.9,0.8,Call,-0.011147119051526284,FOUR
0.9,0.8,Put,-0.0051080065286146495,FOUR
0.9,0.9,Call,-0.010227085982740986,FOUR
0.9,0.9,Put,0.002051639741158024,FOUR
1.0,0.7,Call,-0.011371223734771285,FOUR
1.0,0.7,Put,-0.008428837413243517,FOUR
1.0,0.8,Call,-0.010170669004849753,FOUR
1.0,0.8,Put,-0.0036350124765521796,FOUR
1.0,0.9,Call,-0.009663816974705974,FOUR
1.0,0.9,Put,0.0024747473614639137,FOUR
1.1,0.7,Call,-0.010132547214214414,FOUR
1.1,0.7,Put,-0.00682909056444091,FOUR
1.1,0.8,Call,-0.009337163235880033,FOUR
1.1,0.8,Put,-0.0026556201603325754,FOUR
