T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.5951561687354001,GKOS
0.1,0.7,Put,-8.842647281843696,GKOS
0.1,0.8,Call,0.668432821536058,GKOS
0.1,0.8,Put,-6.548096165037265,GKOS
0.1,0.9,Call,0.7333198234587002,GKOS
0.1,0.9,Put,5.0004164594738,GKOS
0.2,0.7,Call,0.19612586680395339,GKOS
0.2,0.7,Put,0.4249613160522969,GKOS
0.2,0.8,Call,0.26707708448903134,GKOS
0.2,0.8,Put,-0.04256222919454822,GKOS
0.2,0.9,Call,0.3299093373412276,GKOS
0.2,0.9,Put,-1.206040233129521,GKOS
0.30000000000000004,0.7,Call,-0.13854426546207793,GKOS
0.30000000000000004,0.7,Put,1.457660854518039,GKOS
0.30000000000000004,0.8,Call,-0.069689330539191,GKOS
0.30000000000000004,0.8,Put,1.3035285088334363,GKOS
0.30000000000000004,0.9,Call,-0.008710815613118445,GKOS
0.30000000000000004,0.9,Put,1.1786343848444456,GKOS
0.4,0.7,Call,-0.41845183378885764,GKOS
0.4,0.7,Put,1.881653255868171,GKOS
0.4,0.8,Call,-0.35148410185170675,GKOS
0.4,0.8,Put,1.7627620274170697,GKOS
0.4,0.9,Call,-0.2921761600589434,GKOS
0.4,0.9,Put,1.6660987804539145,GKOS
0.5,0.7,Call,-0.6516011319654069,GKOS
0.5,0.7,Put,2.0391969437621227,GKOS
0.5,0.8,Call,-0.586329511842365,GKOS
0.5,0.8,Put,1.937526522109878,GKOS
0.5,0.9,Call,-0.5285250004149589,GKOS
0.5,0.9,Put,1.8527054796448006,GKOS
0.6,0.7,Call,-0.8446895368387312,GKOS
0.6,0.7,Put,2.060026478050684,GKOS
0.6,0.8,Call,-0.7809391745251896,GKOS
0.6,0.8,Put,1.9710403132795298,GKOS
0.6,0.9,Call,-0.7244854422543412,GKOS
0.6,0.9,Put,1.8956643489242604,GKOS
0.7000000000000001,0.7,Call,-1.0033373862553063,GKOS
0.7000000000000001,0.7,Put,2.009749505416594,GKOS
0.7000000000000001,0.8,Call,-0.9409482113468417,GKOS
0.7000000000000001,0.8,Put,1.9311017184016221,GKOS
0.7000000000000001,0.9,Call,-0.8857058312230491,GKOS
0.7000000000000001,0.9,Put,1.863876137285003,GKOS
0.8,0.7,Call,-1.1322734004063362,GKOS
0.8,0.7,Put,1.923765038511327,GKOS
0.8,0.8,Call,-1.071098943242088,GKOS
0.8,0.8,Put,1.853797068058896,GKOS
0.8,0.9,Call,-1.0169406838284045,GKOS
0.8,0.9,Put,1.7936433524130684,GKOS
0.9,0.7,Call,-1.2354849429206083,GKOS
0.9,0.7,Put,1.8216553552977068,GKOS
0.9,0.8,Call,-1.1753914018280098,GKOS
0.9,0.8,Put,1.7590647249049831,GKOS
0.9,0.9,Call,-1.1222014187104692,GKOS
0.9,0.9,Put,1.7050414179954834,GKOS
1.0,0.7,Call,-1.316340331290622,GKOS
1.0,0.7,Put,1.714336530188687,GKOS
1.0,0.8,Call,-1.2572058751553428,GKOS
1.0,0.8,Put,1.6580638425097716,GKOS
1.0,0.9,Call,-1.20487910872491,GKOS
1.0,0.9,Put,1.609357030576819,GKOS
