T,Moneyness,Type,IV_Slope,Ticker
0.8,0.8,Call,-0.26627563286948236,EVH
0.8,0.8,Put,0.21319102434631462,EVH
0.8,0.9,Call,-0.2683441754903551,EVH
0.8,0.9,Put,0.2163497281318233,EVH
0.9,0.7,Call,-0.22840287375087817,EVH
0.9,0.7,Put,0.08568140923701567,EVH
0.9,0.8,Call,-0.22851609327915556,EVH
0.9,0.8,Put,0.17850350733105022,EVH
0.9,0.9,Call,-0.22969710398326426,EVH
0.9,0.9,Put,0.1767135080031839,EVH
1.0,0.7,Call,-0.19918352996874944,EVH
1.0,0.7,Put,0.11947331004775741,EVH
1.0,0.8,Call,-0.19822729078918244,EVH
1.0,0.8,Put,0.14933426399308114,EVH
1.0,0.9,Call,-0.19866206834825983,EVH
1.0,0.9,Put,0.14598876606873867,EVH
1.1,0.7,Call,-0.1751922238946107,EVH
1.1,0.7,Put,0.1135577811980219,EVH
1.1,0.8,Call,-0.1735637374607014,EVH
1.1,0.8,Put,0.12572987672442404,EVH
1.1,0.9,Call,-0.17342099583846207,EVH
1.1,0.9,Put,0.12185697791336743,EVH
1.2000000000000002,0.7,Call,-0.15526260495229055,EVH
1.2000000000000002,0.7,Put,0.10150577619478608,EVH
1.2000000000000002,0.8,Call,-0.15321685544520308,EVH
1.2000000000000002,0.8,Put,0.10666943849059934,EVH
1.2000000000000002,0.9,Call,-0.15264532889304458,EVH
1.2000000000000002,0.9,Put,0.10267058759034588,EVH
1.3000000000000003,0.7,Call,-0.13853319723451127,EVH
1.3000000000000003,0.7,Put,0.0893493102973298,EVH
1.3000000000000003,0.8,Call,-0.13623734303159088,EVH
1.3000000000000003,0.8,Put,0.09119076125251994,EVH
1.3000000000000003,0.9,Call,-0.13535599335527773,EVH
1.3000000000000003,0.9,Put,0.08724340453965143,EVH
1.4000000000000001,0.7,Call,-0.12435761063507775,EVH
1.4000000000000001,0.7,Put,0.07842606286817543,EVH
1.4000000000000001,0.8,Call,-0.12192288530897344,EVH
1.4000000000000001,0.8,Put,0.07852364722241949,EVH
1.4000000000000001,0.9,Call,-0.12082304024614773,EVH
1.4000000000000001,0.9,Put,0.07470983549093256,EVH
1.5000000000000002,0.7,Call,-0.11224374777589749,EVH
1.5000000000000002,0.7,Put,0.06894525511797292,EVH
1.5000000000000002,0.8,Call,-0.10974488050251582,EVH
1.5000000000000002,0.8,Put,0.06807335879552104,EVH
1.5000000000000002,0.9,Call,-0.10849532360223121,EVH
1.5000000000000002,0.9,Put,0.06442986044390048,EVH
1.6,0.7,Call,-0.10181194706499613,EVH
1.6,0.7,Put,0.060808596968726925,EVH
1.6,0.8,Call,-0.09929935447761107,EVH
1.6,0.8,Put,0.059383640636841845,EVH
1.6,0.9,Call,-0.09795139990326565,EVH
1.6,0.9,Put,0.05592425171382573,EVH
1.7000000000000002,0.7,Call,-0.0927656897708462,EVH
1.7000000000000002,0.7,Put,0.05384274033800824,EVH
1.7000000000000002,0.8,Call,-0.0902733291611495,EVH
1.7000000000000002,0.8,Put,0.05210344373061376,EVH
1.7000000000000002,0.9,Call,-0.08886505800469588,EVH
1.7000000000000002,0.9,Put,0.04882988470774684,EVH
1.8000000000000003,0.7,Call,-0.08487077942823723,EVH
1.8000000000000003,0.7,Put,0.04787138795898001,EVH
1.8000000000000003,0.8,Call,-0.08242131844238275,EVH
1.8000000000000003,0.8,Put,0.045960923938057986,EVH
1.8000000000000003,0.9,Call,-0.08098088533027722,EVH
1.8000000000000003,0.9,Put,0.04286852072630921,EVH
1.9000000000000001,0.7,Call,-0.07794032579618099,EVH
1.9000000000000001,0.7,Put,0.042736970894706086,EVH
1.9000000000000001,0.8,Call,-0.07554860919561338,EVH
1.9000000000000001,0.8,Put,0.04074394245844267,EVH
1.9000000000000001,0.9,Call,-0.07409674827798937,EVH
1.9000000000000001,0.9,Put,0.03782472526903405,EVH
2.0,0.7,Call,-0.07182376653975531,EVH
2.0,0.7,Put,0.038305251896422754,EVH
2.0,0.8,Call,-0.06949917805730566,EVH
2.0,0.8,Put,0.03628561197364655,EVH
2.0,0.9,Call,-0.06805107785176345,EVH
2.0,0.9,Put,0.03353005609661175,EVH
2.1,0.7,Call,-0.06639873832847433,EVH
2.1,0.7,Put,0.03446414230525745,EVH
2.1,0.8,Call,-0.06414683165674913,EVH
2.1,0.8,Put,0.03245358812287422,EVH
2.1,0.9,Call,-0.0627135311043853,EVH
2.1,0.9,Put,0.029851606884861197,EVH
2.2,0.7,Call,-0.06156498618421894,EVH
2.2,0.7,Put,0.03112079966212125,EVH
2.2,0.8,Call,-0.05938862426471428,EVH
2.2,0.8,Put,0.02914210157679463,EVH
2.2,0.9,Call,-0.05797805185515798,EVH
2.2,0.9,Put,0.02668361308367178,EVH
2.3000000000000003,0.7,Call,-0.05723974947184568,EVH
2.3000000000000003,0.7,Put,0.02819849475086086,EVH
2.3000000000000003,0.8,Call,-0.05513990802976846,EVH
2.3000000000000003,0.8,Put,0.02626599090989153,EVH
2.3000000000000003,0.9,Call,-0.05375765673149254,EVH
2.3000000000000003,0.9,Put,0.023941235717735935,EVH
2.4000000000000004,0.7,Call,-0.05335423046952854,EVH
2.4000000000000004,0.7,Put,0.025633763784598664,EVH
2.4000000000000004,0.8,Call,-0.051330569254696506,EVH
2.4000000000000004,0.8,Put,0.023756200711694722,EVH
2.4000000000000004,0.9,Call,-0.049980476217066166,EVH
2.4000000000000004,0.9,Put,0.021555911498609873,EVH
2.5000000000000004,0.7,Call,-0.049850865506286805,EVH
2.5000000000000004,0.7,Put,0.02337398582956007,EVH
2.5000000000000004,0.8,Call,-0.047902136951674106,EVH
2.5000000000000004,0.8,Put,0.021556358829388774,EVH
2.5000000000000004,0.9,Call,-0.046586718742991355,EVH
2.5000000000000004,0.9,Put,0.019471841370226613,EVH
2.6,0.7,Call,-0.046681197318816536,EVH
2.6,0.7,Put,0.0213753835240328,EVH
2.6,0.8,Call,-0.0448055402450819,EVH
2.6,0.8,Put,0.01962015386367191,EVH
2.6,0.9,Call,-0.04352632086166302,EVH
2.6,0.9,Put,0.01764331486678957,EVH
2.7,0.7,Call,-0.04380420221891976,EVH
2.7,0.7,Put,0.019601396837099966,EVH
2.7,0.8,Call,-0.04199935353414884,EVH
2.7,0.8,Put,0.017909310517997226,EVH
2.7,0.9,Call,-0.04075711249983075,EVH
2.7,0.9,Put,0.016032653995659254,EVH
2.8000000000000003,0.7,Call,-0.04118496448708906,EVH
2.8000000000000003,0.7,Put,0.01802136879156971,EVH
2.8000000000000003,0.8,Call,-0.03944841193341442,EVH
2.8000000000000003,0.8,Put,0.01639201497858979,EVH
2.8000000000000003,0.9,Call,-0.03824337258370724,EVH
2.8000000000000003,0.9,Put,0.014608620506272634,EVH
2.9000000000000004,0.7,Call,-0.038793618151078776,EVH
2.9000000000000004,0.7,Put,0.016609485514085635,EVH
2.9000000000000004,0.8,Call,-0.03712271038930635,EVH
2.9000000000000004,0.8,Put,0.015041681603718986,EVH
2.9000000000000004,0.9,Call,-0.03595468317564911,EVH
2.9000000000000004,0.9,Put,0.01334517274654489,EVH
3.0000000000000004,0.7,Call,-0.036604496343180706,EVH
3.0000000000000004,0.7,Put,0.015343921011788199,EVH
3.0000000000000004,0.8,Call,-0.03499652199394446,EVH
3.0000000000000004,0.8,Put,0.013835980373331593,EVH
3.0000000000000004,0.9,Call,-0.033865013809917605,EVH
3.0000000000000004,0.9,Put,0.012220488410628429,EVH
3.1,0.7,Call,-0.03459544304209153,EVH
3.1,0.7,Put,0.014206145782427826,EVH
3.1,0.8,Call,-0.0330476870377056,EVH
3.1,0.8,Put,0.012756064982085091,EVH
3.1,0.9,Call,-0.031951984765482014,EVH
3.1,0.9,Put,0.011216191086824055,EVH
3.2,0.7,Call,-0.032747252763400125,EVH
3.2,0.7,Put,0.013180366272043734,EVH
3.2,0.8,Call,-0.03125703606129959,EVH
3.2,0.8,Put,0.011785956381236626,EVH
3.2,0.9,Call,-0.030196270477714574,EVH
3.2,0.9,Put,0.010316734162935104,EVH
3.3000000000000003,0.7,Call,-0.03104321175352881,EVH
3.3000000000000003,0.7,Put,0.01225306886975244,EVH
3.3000000000000003,0.8,Call,-0.02960791882261447,EVH
3.3000000000000003,0.8,Put,0.010912047551398131,EVH
3.3000000000000003,0.9,Call,-0.028581113485073775,EVH
3.3000000000000003,0.9,Put,0.009508907077490383,EVH
3.4000000000000004,0.7,Call,-0.029468720227826536,EVH
3.4000000000000004,0.7,Put,0.011412647566392525,EVH
3.4000000000000004,0.8,Call,-0.02808581754194141,EVH
3.4000000000000004,0.8,Put,0.01012270341972899,EVH
3.4000000000000004,0.9,Call,-0.027091926147923384,EVH
3.4000000000000004,0.9,Put,0.008781437326511795,EVH
3.5000000000000004,0.7,Call,-0.02801097971274797,EVH
3.5000000000000004,0.7,Put,0.010649098748411705,EVH
3.5000000000000004,0.8,Call,-0.026678027634419968,EVH
3.5000000000000004,0.8,Put,0.009407935901887106,EVH
3.5000000000000004,0.9,Call,-0.025715962508768682,EVH
3.5000000000000004,0.9,Put,0.008124667887075632,EVH
3.6,0.7,Call,-0.026658732990474263,EVH
3.6,0.7,Put,0.00995377003596482,EVH
3.6,0.8,Call,-0.025373392808167763,EVH
3.6,0.8,Put,0.008759138606265511,EVH
3.6,0.9,Call,-0.024442046543410617,EVH
3.6,0.9,Put,0.007530294395513558,EVH
3.7,0.7,Call,-0.025402046778749982,EVH
3.7,0.7,Put,0.009319152780129512,EVH
3.7,0.8,Call,-0.02416208420672817,EVH
3.7,0.8,Put,0.008168869184003138,EVH
3.7,0.9,Call,-0.023260346008227493,EVH
3.7,0.9,Put,0.0069911499417014316,EVH
3.8000000000000003,0.7,Call,-0.024232129311184326,EVH
3.8000000000000003,0.7,Put,0.008738709960772282,EVH
3.8000000000000003,0.8,Call,-0.023035415426433944,EVH
3.8000000000000003,0.8,Put,0.007630669931047468,EVH
3.8000000000000003,0.9,Call,-0.02216218335596373,EVH
3.8000000000000003,0.9,Put,0.006501028013365879,EVH
3.9000000000000004,0.7,Call,-0.023141176561506178,EVH
3.9000000000000004,0.7,Put,0.008206732898108927,EVH
3.9000000000000004,0.8,Call,-0.021985686904306943,EVH
3.9000000000000004,0.8,Put,0.007138919257075568,EVH
3.9000000000000004,0.9,Call,-0.021139876943440727,EVH
3.9000000000000004,0.9,Put,0.006054536165508353,EVH
4.0,0.7,Call,-0.0221222420882565,EVH
4.0,0.7,Put,0.007718221506386458,EVH
4.0,0.8,Call,-0.021006054468610674,EVH
4.0,0.8,Put,0.006688708183341663,EVH
4.0,0.9,Call,-0.02018660711549658,EVH
4.0,0.9,Put,0.005646974558128071,EVH
4.1,0.7,Call,-0.021169126445490002,EVH
4.1,0.7,Put,0.007268783856182515,EVH
4.1,0.8,Call,-0.020090417859944188,EVH
4.1,0.8,Put,0.006275737230566599,EVH
4.1,0.9,Call,-0.019296302813706985,EVH
4.1,0.9,Put,0.005274234717361635,EVH
4.2,0.7,Call,-0.020276282870943886,EVH
4.2,0.7,Put,0.006854551632664732,EVH
4.2,0.8,Call,-0.019233325831119474,EVH
4.2,0.8,Put,0.005896229992213048,EVH
4.2,0.9,Call,-0.01846354519549686,EVH
4.2,0.9,Put,0.004932714817803974,EVH
4.3,0.7,Call,-0.01943873657172627,EVH
4.3,0.7,Put,0.0064721087289847335,EVH
4.3,0.8,Call,-0.01842989506834829,EVH
4.3,0.8,Put,0.005546860420179234,EVH
4.3,0.9,Call,-0.01768348541141803,EVH
4.3,0.9,Put,0.004619248520122074,EVH
4.3999999999999995,0.7,Call,-0.018652015413560895,EVH
4.3999999999999995,0.7,Put,0.006118430732623213,EVH
4.3999999999999995,0.8,Call,-0.01767574068138726,EVH
4.3999999999999995,0.8,Put,0.005224691426193458,EVH
4.3999999999999995,0.9,Call,-0.016951774214770475,EVH
4.3999999999999995,0.9,Put,0.004331044977027248,EVH
4.5,0.7,Call,-0.017912090209822505,EVH
4.5,0.7,Put,0.005790833477369183,EVH
4.5,0.8,Call,-0.016966916414829565,EVH
4.5,0.8,Put,0.004927122858077048,EVH
4.5,0.9,Call,-0.016264501498601074,EVH
4.5,0.9,Put,0.0040656380779127395,EVH
4.6,0.7,Call,-0.01721532312107858,EVH
4.6,0.7,Put,0.005486929166030548,EVH
4.6,0.8,Call,-0.01629986305801255,EVH
4.6,0.8,Put,0.004651847272479673,EVH
4.6,0.9,Call,-0.015618144192960563,EVH
4.6,0.9,Put,0.0038208433651601066,EVH
4.7,0.7,Call,-0.01655842293077713,EVH
4.7,0.7,Put,0.005204588836641173,EVH
4.7,0.8,Call,-0.015671363794082526,EVH
4.7,0.8,Put,0.004396812215136646,EVH
4.7,0.9,Call,-0.015009521228070977,EVH
4.7,0.9,Put,0.00359472134447862,EVH
4.8,0.7,Call,-0.015938406169889452,EVH
4.8,0.7,Put,0.004941910161218588,EVH
4.8,0.8,Call,-0.015078505442134871,EVH
4.8,0.8,Put,0.0041601879519764795,EVH
4.8,0.9,Call,-0.014435754489953295,EVH
4.8,0.9,Put,0.0033855461434295167,EVH
4.9,0.7,Call,-0.015352563232818316,EVH
4.9,0.7,Put,0.004697189741298855,EVH
4.9,0.8,Call,-0.014518644720443345,EVH
4.9,0.8,Put,0.003940339781410953,EVH
4.9,0.9,Call,-0.013894234875003922,EVH
4.9,0.9,Put,0.003191778658455068,EVH
5.0,0.7,Call,-0.014798428765657179,EVH
5.0,0.7,Put,0.00446889920707183,EVH
5.0,0.8,Call,-0.013989378801224639,EVH
5.0,0.8,Put,0.003735804209461513,EVH
5.0,0.9,Call,-0.01338259269705211,EVH
5.0,0.9,Put,0.0030120434815439356,EVH
