T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.6665467382767076,SABR
0.1,0.7,Put,1.5987907417098768,SABR
0.1,0.8,Call,0.7038125680978169,SABR
0.1,0.8,Put,1.759280810887276,SABR
0.1,0.9,Call,0.7382063887853008,SABR
0.1,0.9,Put,1.9008872402395127,SABR
0.2,0.7,Call,0.5673360719509191,SABR
0.2,0.7,Put,-1.2082839915379395,SABR
0.2,0.8,Call,0.6045226857303021,SABR
0.2,0.8,Put,-1.0604042813255887,SABR
0.2,0.9,Call,0.6388827405636732,SABR
0.2,0.9,Put,-0.9301363253584327,SABR
0.30000000000000004,0.7,Call,0.46839489895234004,SABR
0.30000000000000004,0.7,Put,-0.2428774563630516,SABR
0.30000000000000004,0.8,Call,0.5054908624326041,SABR
0.30000000000000004,0.8,Put,-0.12393538497690314,SABR
0.30000000000000004,0.9,Call,0.5398083400235028,SABR
0.30000000000000004,0.9,Put,-0.01934309940073338,SABR
0.4,0.7,Call,0.3697314184512024,SABR
0.4,0.7,Put,1.2714873197126053,SABR
0.4,0.8,Call,0.406724967736416,SABR
0.4,0.8,Put,1.3568695568046962,SABR
0.4,0.9,Call,0.44099082570259185,SABR
0.4,0.9,Put,1.4317798848360042,SABR
0.5,0.7,Call,0.27135370487414434,SABR
0.5,0.7,Put,2.310661135501846,SABR
0.5,0.8,Call,0.30823272598610174,SABR
0.5,0.8,Put,2.3646088318486136,SABR
0.5,0.9,Call,0.34243767634691835,SABR
0.5,0.9,Put,2.411769023302668,SABR
0.6,0.7,Call,0.17326971681737766,SABR
0.6,0.7,Put,2.728313043495708,SABR
0.6,0.8,Call,0.21002172385801524,SABR
0.6,0.8,Put,2.755944946490748,SABR
0.6,0.9,Call,0.2441562175429605,SABR
0.6,0.9,Put,2.7799074436340256,SABR
0.7000000000000001,0.7,Call,0.07548730621615667,SABR
0.7000000000000001,0.7,Put,2.663268655039376,SABR
0.7000000000000001,0.8,Call,0.11209941816555814,SABR
0.7000000000000001,0.8,Put,2.6703838420486035,SABR
0.7000000000000001,0.9,Call,0.1461536285403448,SABR
0.7000000000000001,0.9,Put,2.676283818983295,SABR
0.8,0.7,Call,-0.02198577217216169,SABR
0.8,0.7,Put,2.300377904465023,SABR
0.8,0.8,Call,0.014473143767013141,SABR
0.8,0.8,Put,2.2922962043470108,SABR
0.8,0.9,Call,0.04843694906897511,SABR
0.8,0.9,Put,2.284834021349269,SABR
0.9,0.7,Call,-0.11914185095918127,SABR
0.9,0.7,Put,1.7911150221405274,SABR
0.9,0.8,Call,-0.08284987826259439,SABR
0.9,0.8,Put,1.7722446527509796,SABR
0.9,0.9,Call,-0.04898691361137568,SABR
0.9,0.9,Put,1.7553093775401545,SABR
1.0,0.7,Call,-0.21597334000027502,SABR
1.0,0.7,Put,1.2388733950189135,SABR
1.0,0.8,Call,-0.17986253228343685,SABR
1.0,0.8,Put,1.2126597861936261,SABR
1.0,0.9,Call,-0.14611117761873516,SABR
1.0,0.9,Put,1.1892875462308439,SABR
1.1,0.7,Call,-0.31247271576940633,SABR
1.1,0.7,Put,0.7061131744747358,SABR
1.1,0.8,Call,-0.2765577994287711,SABR
1.1,0.8,Put,0.6751515523665768,SABR
1.1,0.9,Call,-0.24292917910593492,SABR
1.1,0.9,Put,0.6476269991240583,SABR
1.2000000000000002,0.7,Call,-0.4086325103621982,SABR
1.2000000000000002,0.7,Put,0.2260443052080063,SABR
1.2000000000000002,0.8,Call,-0.37292874867074954,SABR
1.2000000000000002,0.8,Put,0.1922404916842405,SABR
1.2000000000000002,0.9,Call,-0.3394343648016236,SABR
1.2000000000000002,0.9,Put,0.16223983270435835,SABR
1.3000000000000003,0.7,Call,-0.5044452999456438,SABR
1.3000000000000003,0.7,Put,-0.18707765062340684,SABR
1.3000000000000003,0.8,Call,-0.46896852755104673,SABR
1.3000000000000003,0.8,Put,-0.22235094397160532,SABR
1.3000000000000003,0.9,Call,-0.4356202842837629,SABR
1.3000000000000003,0.9,Put,-0.253621488613913,SABR
