T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-19.580887537739233,LRN
0.1,0.7,Put,0.5907055230373603,LRN
0.1,0.8,Call,-0.2535276115267493,LRN
0.1,0.8,Put,0.5379997474613818,LRN
0.1,0.9,Call,-0.14491999597512906,LRN
0.1,0.9,Put,0.597060664061122,LRN
0.2,0.7,Call,-0.14294568957121112,LRN
0.2,0.7,Put,-0.4850584873674346,LRN
0.2,0.8,Call,0.06263768304703987,LRN
0.2,0.8,Put,-0.6358056487603125,LRN
0.2,0.9,Call,0.13681219490081775,LRN
0.2,0.9,Put,-0.7983900360263863,LRN
0.30000000000000004,0.7,Call,0.187381666130156,LRN
0.30000000000000004,0.7,Put,-0.07374756675152896,LRN
0.30000000000000004,0.8,Call,0.284723701714525,LRN
0.30000000000000004,0.8,Put,-0.0826224861246542,LRN
0.30000000000000004,0.9,Call,0.3532738010688836,LRN
0.30000000000000004,0.9,Put,-0.06320628162472437,LRN
0.4,0.7,Call,0.38153760536425996,LRN
0.4,0.7,Put,0.04276380006915104,LRN
0.4,0.8,Call,0.4611174364725079,LRN
0.4,0.8,Put,0.05862771601718164,LRN
0.4,0.9,Call,0.5244827048513506,LRN
0.4,0.9,Put,0.09060355594586733,LRN
0.5,0.7,Call,0.5304955303268688,LRN
0.5,0.7,Put,0.06881375647608268,LRN
0.5,0.8,Call,0.6010853743002587,LRN
0.5,0.8,Put,0.0860940085521733,LRN
0.5,0.9,Call,0.6597092832739015,LRN
0.5,0.9,Put,0.11186489506703756,LRN
0.6,0.7,Call,0.6473834917251712,LRN
0.6,0.7,Put,0.06963375136136614,LRN
0.6,0.8,Call,0.7115331677305659,LRN
0.6,0.8,Put,0.08462053673776355,LRN
0.6,0.9,Call,0.7658559397836773,LRN
0.6,0.9,Put,0.10445383478395003,LRN
0.7000000000000001,0.7,Call,0.7390271104650291,LRN
0.7000000000000001,0.7,Put,0.06360325885671321,LRN
0.7000000000000001,0.8,Call,0.7979446949379829,LRN
0.7000000000000001,0.8,Put,0.07607803889251148,LRN
0.7000000000000001,0.9,Call,0.8483728978683291,LRN
0.7000000000000001,0.9,Put,0.0915427004241869,LRN
0.8,0.7,Call,0.8102945513808607,LRN
0.8,0.7,Put,0.05626194418217878,LRN
0.8,0.8,Call,0.8647319044441589,LRN
0.8,0.8,Put,0.06661555199930641,LRN
0.8,0.9,Call,0.9116316989121672,LRN
0.8,0.9,Put,0.07893261328875689,LRN
0.9,0.7,Call,0.8649648307358864,LRN
0.9,0.7,Put,0.0493046097606093,LRN
0.9,0.8,Call,0.9154665705288777,LRN
0.9,0.8,Put,0.05796272914106016,LRN
0.9,0.9,Call,0.9591648510532524,LRN
0.9,0.9,Put,0.06797555170158354,LRN
1.0,0.7,Call,0.906058220246686,LRN
1.0,0.7,Put,0.04318480050582996,LRN
1.0,0.8,Call,0.9530533371810312,LRN
1.0,0.8,Put,0.05050013510354279,LRN
1.0,0.9,Call,0.9938411986473605,LRN
1.0,0.9,Put,0.05878781511547415,LRN
1.1,0.7,Call,0.9360204238070975,LRN
1.1,0.7,Put,0.03794446621648143,LRN
1.1,0.8,Call,0.979863254150771,LRN
1.1,0.8,Put,0.04419105889261451,LRN
1.1,0.9,Call,1.017999927113105,LRN
1.1,0.9,Put,0.05115832492565268,LRN
1.2000000000000002,0.7,Call,0.9568466578334099,LRN
1.2000000000000002,0.7,Put,0.03349676126081224,LRN
