T,Moneyness,Type,IV_Slope,Ticker
1.7000000000000002,0.9,Call,0.005904488130928854,PRCH
1.7000000000000002,0.9,Put,-0.061000844887252256,PRCH
1.8000000000000003,0.7,Call,0.007251396465500646,PRCH
1.8000000000000003,0.7,Put,-0.06307628541606565,PRCH
1.8000000000000003,0.8,Call,0.006354122630234752,PRCH
1.8000000000000003,0.8,Put,-0.060635763511482664,PRCH
1.8000000000000003,0.9,Call,0.005541447868499342,PRCH
1.8000000000000003,0.9,Put,-0.058929808295860024,PRCH
1.9000000000000001,0.7,Call,0.006721944734532299,PRCH
1.9000000000000001,0.7,Put,-0.06096676266784263,PRCH
1.9000000000000001,0.8,Call,0.005919567885849884,PRCH
1.9000000000000001,0.8,Put,-0.058619872692032185,PRCH
1.9000000000000001,0.9,Call,0.00519588051156302,PRCH
1.9000000000000001,0.9,Put,-0.05696595067818475,PRCH
2.0,0.7,Call,0.006239774762406558,PRCH
2.0,0.7,Put,-0.05896160648176385,PRCH
2.0,0.8,Call,0.005518962620074119,PRCH
2.0,0.8,Put,-0.05670330108115407,PRCH
2.0,0.9,Call,0.004871144967430463,PRCH
2.0,0.9,Put,-0.055101219276609825,PRCH
2.1,0.7,Call,0.005801433253130184,PRCH
2.1,0.7,Put,-0.0570540095181675,PRCH
2.1,0.8,Call,0.005151103873060481,PRCH
2.1,0.8,Put,-0.05487955800065072,PRCH
2.1,0.9,Call,0.004568399223203205,PRCH
2.1,0.9,Put,-0.05332849210692198,PRCH
2.2,0.7,Call,0.005403115462818383,PRCH
2.2,0.7,Put,-0.05523771505789511,PRCH
2.2,0.8,Call,0.004814007420187651,PRCH
2.2,0.8,Put,-0.05314268645938777,PRCH
2.2,0.9,Call,0.004287528247265919,PRCH
2.2,0.9,Put,-0.05164140686552233,PRCH
2.3000000000000003,0.7,Call,0.0050410222053731205,PRCH
2.3000000000000003,0.7,Put,-0.0535069637650849,PRCH
2.3000000000000003,0.8,Call,0.004505353423220699,PRCH
2.3000000000000003,0.8,Put,-0.05148720920908948,PRCH
2.3000000000000003,0.9,Call,0.004027704127949833,PRCH
2.3000000000000003,0.9,Put,-0.05003423457364143,PRCH
2.4000000000000004,0.7,Call,0.004711543803589956,PRCH
2.4000000000000004,0.7,Put,-0.051856446458958344,PRCH
2.4000000000000004,0.8,Call,0.004222740260836909,PRCH
2.4000000000000004,0.8,Put,-0.049908081460950375,PRCH
2.4000000000000004,0.9,Call,0.0037877253433946097,PRCH
2.4000000000000004,0.9,Put,-0.04850178366591628,PRCH
2.5000000000000004,0.7,Call,0.004411345925403597,PRCH
2.5000000000000004,0.7,Put,-0.05028126211548355,PRCH
2.5000000000000004,0.8,Call,0.003963825225388184,PRCH
2.5000000000000004,0.8,Put,-0.048400649259949795,PRCH
2.5000000000000004,0.9,Call,0.0035662217178189506,PRCH
2.5000000000000004,0.9,Put,-0.04703932532188259,PRCH
2.6,0.7,Call,0.004137400322166652,PRCH
2.6,0.7,Put,-0.048776880434394564,PRCH
2.6,0.8,Call,0.0037263983104389546,PRCH
2.6,0.8,Put,-0.04696061269623109,PRCH
2.6,0.9,Call,0.0033617769247348186,PRCH
2.6,0.9,Put,-0.04564253399159411,PRCH
2.7,0.7,Call,0.003886985336279916,PRCH
2.7,0.7,Put,-0.047339108402803344,PRCH
2.7,0.8,Call,0.0035084165577551705,PRCH
2.7,0.8,Put,-0.045583993276166315,PRCH
2.7,0.9,Call,0.0031730000587722644,PRCH
2.7,0.9,Put,-0.04430743905373021,PRCH
2.8000000000000003,0.7,Call,0.003657670586455576,PRCH
2.8000000000000003,0.7,Put,-0.04596406036688561,PRCH
2.8000000000000003,0.8,Call,0.0033080154242070316,PRCH
2.8000000000000003,0.8,Put,-0.04426710488957977,PRCH
2.8000000000000003,0.9,Call,0.002998565668563665,PRCH
2.8000000000000003,0.9,Put,-0.043030384820553845,PRCH
2.9000000000000004,0.7,Call,0.003447294147841433,PRCH
2.9000000000000004,0.7,Put,-0.04464813119063843,PRCH
2.9000000000000004,0.8,Call,0.0031235070820846457,PRCH
2.9000000000000004,0.8,Put,-0.04300652790076967,PRCH
2.9000000000000004,0.9,Call,0.0028372342987726985,PRCH
2.9000000000000004,0.9,Put,-0.0418079969386667,PRCH
3.0000000000000004,0.7,Call,0.0032539369699953924,PRCH
3.0000000000000004,0.7,Put,-0.043387972137840874,PRCH
3.0000000000000004,0.8,Call,0.0029533716286519085,PRCH
3.0000000000000004,0.8,Put,-0.04179908596472399,PRCH
3.0000000000000004,0.9,Call,0.0026878610827988734,PRCH
3.0000000000000004,0.9,Put,-0.0406371537906236,PRCH
3.1,0.7,Call,0.003075897170523589,PRCH
3.1,0.7,Put,-0.042180469161728365,PRCH
3.1,0.8,Call,0.0027962447925162564,PRCH
3.1,0.8,Put,-0.040641825230186016,PRCH
3.1,0.9,Call,0.0025493971301481983,PRCH
3.1,0.9,Put,-0.03951496187974466,PRCH
3.2,0.7,Call,0.0029116656023366744,PRCH
3.2,0.7,Put,-0.04102272332811782,PRCH
3.2,0.8,Call,0.0026509042662312132,PRCH
3.2,0.8,Put,-0.03953199564067297,PRCH
3.2,0.9,Call,0.002420886698786817,PRCH
3.2,0.9,Put,-0.038438734441195374,PRCH
3.3000000000000003,0.7,Call,0.002759903366842936,PRCH
3.3000000000000003,0.7,Put,-0.039912033132938,PRCH
3.3000000000000003,0.8,Call,0.0025162559020314337,PRCH
3.3000000000000003,0.8,Put,-0.03846703408560129,PRCH
3.3000000000000003,0.9,Call,0.0023014620345848417,PRCH
3.3000000000000003,0.9,Put,-0.03740597270575646,PRCH
3.4000000000000004,0.7,Call,0.0026194215264831095,PRCH
3.4000000000000004,0.7,Put,-0.03884587850526177,PRCH
3.4000000000000004,0.8,Call,0.0023913204608754365,PRCH
3.4000000000000004,0.8,Put,-0.03744454918792638,PRCH
3.4000000000000004,0.9,Call,0.0021903370552709017,PRCH
3.4000000000000004,0.9,Put,-0.03641434937397188,PRCH
3.5000000000000004,0.7,Call,0.002489163034500942,PRCH
3.5000000000000004,0.7,Put,-0.037821906312830916,PRCH
3.5000000000000004,0.8,Call,0.0022752212719190368,PRCH
3.5000000000000004,0.8,Put,-0.03646230754327557,PRCH
3.5000000000000004,0.9,Call,0.0020868006065203177,PRCH
3.5000000000000004,0.9,Put,-0.03546169395373269,PRCH
3.6,0.7,Call,0.0023681867737518343,PRCH
3.6,0.7,Put,-0.036837917209508395,PRCH
3.6,0.8,Call,0.002167172958652479,PRCH
3.6,0.8,Put,-0.035518221249991905,PRCH
3.6,0.9,Call,0.001990209729959804,PRCH
3.6,0.9,Put,-0.034545979685221856,PRCH
3.7,0.7,Call,0.002255653534906928,PRCH
3.7,0.7,Put,-0.035891853683180805,PRCH
3.7,0.8,Call,0.0020664712691485974,PRCH
3.7,0.8,Put,-0.03461033658981856,PRCH
3.7,0.9,Call,0.0018999831990886118,PRCH
3.7,0.9,Put,-0.033665311830095815,PRCH
3.8000000000000003,0.7,Call,0.002150813740851488,PRCH
3.8000000000000003,0.7,Put,-0.03498178917959127,PRCH
3.8000000000000003,0.8,Call,0.0019724839800190114,PRCH
3.8000000000000003,0.8,Put,-0.033736823736708076,PRCH
3.8000000000000003,0.9,Call,0.0018155954620992594,PRCH
3.8000000000000003,0.9,Put,-0.03281791714251767,PRCH
3.9000000000000004,0.7,Call,0.002052996721796516,PRCH
3.9000000000000004,0.7,Put,-0.03410591819195488,PRCH
3.9000000000000004,0.8,Call,0.0018846428072679577,PRCH
3.9000000000000004,0.8,Put,-0.03289596738610002,PRCH
3.9000000000000004,0.9,Call,0.0017365710569766796,PRCH
3.9000000000000004,0.9,Put,-0.03200213437099259,PRCH
4.0,0.7,Call,0.001961601355009168,PRCH
4.0,0.7,Put,-0.03326254721884164,PRCH
4.0,0.8,Call,0.0018024362399823857,PRCH
4.0,0.8,Put,-0.032086158209904125,PRCH
4.0,0.9,Call,0.0016624795185257724,PRCH
4.0,0.9,Put,-0.03121640566465661,PRCH
4.1,0.7,Call,0.001876087898101648,PRCH
4.1,0.7,Put,-0.03245008650396212,PRCH
4.1,0.8,Call,0.0017254032071734582,PRCH
4.1,0.8,Put,-0.031305885053700154,PRCH
4.1,0.9,Call,0.0015929307694359045,PRCH
4.1,0.9,Put,-0.030459268777420674,PRCH
4.2,0.7,Call,0.0017959708620668687,PRCH
4.2,0.7,Put,-0.03166704248101319,PRCH
4.2,0.8,Call,0.0016531274890889997,PRCH
4.2,0.8,Put,-0.030553727802148534,PRCH
4.2,0.9,Call,0.0015275709716719035,PRCH
4.2,0.9,Put,-0.029729349979073002,PRCH
4.3,0.7,Call,0.0017208127878030985,PRCH
4.3,0.7,Put,-0.030912010855235827,PRCH
4.3,0.8,Call,0.0015852327890996964,PRCH
4.3,0.8,Put,-0.029828350847077967,PRCH
4.3,0.9,Call,0.0014660788060111673,PRCH
4.3,0.9,Put,-0.029025357595454895,PRCH
4.3999999999999995,0.7,Call,0.0016502188065796832,PRCH
4.3999999999999995,0.7,Put,-0.03018367026079186,PRCH
4.3999999999999995,0.8,Call,0.0015213783889192227,PRCH
4.3999999999999995,0.8,Put,-0.029128497099995748,PRCH
4.3999999999999995,0.9,Call,0.0014081621439971837,PRCH
4.3999999999999995,0.9,Put,-0.028346076110371595,PRCH
4.5,0.7,Call,0.0015838318802573346,PRCH
4.5,0.7,Put,-0.029480776439524035,PRCH
4.5,0.8,Call,0.001461255317223051,PRCH
4.5,0.8,Put,-0.028452982497143935,PRCH
4.5,0.9,Call,0.001353555075804073,PRCH
4.5,0.9,Put,-0.027690360770770018,PRCH
4.6,0.7,Call,0.001521328630847877,PRCH
4.6,0.7,Put,-0.028802156892471713,PRCH
4.6,0.8,Call,0.0014045829692074675,PRCH
4.6,0.8,Put,-0.027800690950838137,PRCH
4.6,0.9,Call,0.0013020152585312803,PRCH
4.6,0.9,Put,-0.027057132644077504,PRCH
4.7,0.7,Call,0.0014624156812417385,PRCH
4.7,0.7,Put,-0.028146705960581535,PRCH
4.7,0.8,Call,0.0013511061216864059,PRCH
4.7,0.8,Put,-0.027170569705691136,PRCH
4.7,0.9,Call,0.001253321551538465,PRCH
4.7,0.9,Put,-0.026445374082898463,PRCH
4.8,0.7,Call,0.0014068264395638668,PRCH
4.8,0.7,Put,-0.02751338029550558,PRCH
4.8,0.8,Call,0.0013005922949414772,PRCH
4.8,0.8,Put,-0.026561625062747108,PRCH
4.8,0.9,Call,0.0012072719079124494,PRCH
4.8,0.9,Put,-0.025854124557496184,PRCH
4.9,0.7,Call,0.001354318268919052,PRCH
4.9,0.7,Put,-0.026901194685435382,PRCH
4.9,0.8,Call,0.0012528294184718848,PRCH
4.9,0.8,Put,-0.025972918438266438,PRCH
4.9,0.9,Call,0.0011636814939510107,PRCH
4.9,0.9,Put,-0.025282476821164804,PRCH
5.0,0.7,Call,0.0013046699923191518,PRCH
5.0,0.7,Put,-0.0263092182043545,PRCH
5.0,0.8,Call,0.0012076237631797326,PRCH
5.0,0.8,Put,-0.025403562727318585,PRCH
5.0,0.9,Call,0.0011223810112226396,PRCH
5.0,0.9,Put,-0.024729573377366698,PRCH
