T,Moneyness,Type,IV_Slope,Ticker
1.2000000000000002,0.8,Put,-3.237848017478839e-06,ITRI
1.2000000000000002,0.9,Call,-0.009931281180007577,ITRI
1.2000000000000002,0.9,Put,-2.8879916375013077e-06,ITRI
1.3000000000000003,0.7,Call,-0.0020989432345007116,ITRI
1.3000000000000003,0.7,Put,-3.6344236765427887e-06,ITRI
1.3000000000000003,0.8,Call,-0.005785184452924759,ITRI
1.3000000000000003,0.8,Put,-3.2378352520490997e-06,ITRI
1.3000000000000003,0.9,Call,-0.009887483203864829,ITRI
1.3000000000000003,0.9,Put,-2.887979966281761e-06,ITRI
1.4000000000000001,0.7,Call,-0.0020709583465755572,ITRI
1.4000000000000001,0.7,Put,-3.634409572897797e-06,ITRI
1.4000000000000001,0.8,Call,-0.005728414133327316,ITRI
1.4000000000000001,0.8,Put,-3.2378224823492725e-06,ITRI
1.4000000000000001,0.9,Call,-0.009835843089776267,ITRI
1.4000000000000001,0.9,Put,-2.887968295062215e-06,ITRI
1.5000000000000002,0.7,Call,-0.002042776674943125,ITRI
1.5000000000000002,0.7,Put,-3.6343954734618924e-06,ITRI
1.5000000000000002,0.8,Call,-0.005670897602697935,ITRI
1.5000000000000002,0.8,Put,-3.2378097147844893e-06,ITRI
1.5000000000000002,0.9,Call,-0.009777094344861254,ITRI
1.5000000000000002,0.9,Put,-2.8879566219922968e-06,ITRI
1.6,0.7,Call,-0.0020144462839436633,ITRI
1.6,0.7,Put,-3.6343813757111487e-06,ITRI
1.6,0.8,Call,-0.005612748929097883,ITRI
1.6,0.8,Put,-3.23779694895443e-06,ITRI
1.6,0.9,Call,-0.00971193283368435,ITRI
1.6,0.9,Put,-2.887944950888399e-06,ITRI
1.7000000000000002,0.7,Call,-0.0019860114767129436,ITRI
1.7000000000000002,0.7,Put,-3.634367277715502e-06,ITRI
1.7000000000000002,0.8,Call,-0.005554074175481868,ITRI
1.7000000000000002,0.8,Put,-3.237784182920285e-06,ITRI
1.7000000000000002,0.9,Call,-0.009641015222290524,ITRI
1.7000000000000002,0.9,Put,-2.8879332797708953e-06,ITRI
1.8000000000000003,0.7,Call,-0.001957513055050566,ITRI
1.8000000000000003,0.7,Put,-3.634353176431817e-06,ITRI
1.8000000000000003,0.8,Call,-0.005494971881562288,ITRI
1.8000000000000003,0.8,Put,-3.2377714151740927e-06,ITRI
1.8000000000000003,0.9,Call,-0.009564958242034046,ITRI
1.8000000000000003,0.9,Put,-2.887921608642053e-06,ITRI
1.9000000000000001,0.7,Call,-0.001928988561528414,ITRI
1.9000000000000001,0.7,Put,-3.6343390811441767e-06,ITRI
1.9000000000000001,0.8,Call,-0.005435533519653434,ITRI
1.9000000000000001,0.8,Put,-3.2377586503686354e-06,ITRI
1.9000000000000001,0.9,Call,-0.009484338634479767,ITRI
1.9000000000000001,0.9,Put,-2.8879099375036634e-06,ITRI
2.0,0.7,Call,-0.0019004725050550397,ITRI
2.0,0.7,Put,-3.6343249812387235e-06,ITRI
2.0,0.8,Call,-0.005375843925682633,ITRI
2.0,0.8,Put,-3.237745882511689e-06,ITRI
2.0,0.9,Call,-0.009399693649179974,ITRI
2.0,0.9,Put,-2.8878982649693796e-06,ITRI
2.1,0.7,Call,-0.0018719965710755123,ITRI
2.1,0.7,Put,-3.634310883983614e-06,ITRI
2.1,0.8,Call,-0.005315981706466563,ITRI
2.1,0.8,Put,-3.237733118647649e-06,ITRI
2.1,0.9,Call,-0.00931152197890845,ITRI
2.1,0.9,Put,-2.8878865952036967e-06,ITRI
2.2,0.7,Call,-0.001843589817429855,ITRI
2.2,0.7,Put,-3.6342967877558214e-06,ITRI
2.2,0.8,Call,-0.005256019624380603,ITRI
2.2,0.8,Put,-3.2377203531855607e-06,ITRI
2.2,0.9,Call,-0.00922028503070781,ITRI
2.2,0.9,Put,-2.887874925305844e-06,ITRI
2.3000000000000003,0.7,Call,-0.0018152788569307217,ITRI
2.3000000000000003,0.7,Put,-3.6342826863875266e-06,ITRI
2.3000000000000003,0.8,Call,-0.005196024960449955,ITRI
2.3000000000000003,0.8,Put,-3.2377075851271013e-06,ITRI
2.3000000000000003,0.9,Call,-0.009126408444878765,ITRI
2.3000000000000003,0.9,Put,-2.887863251672769e-06,ITRI
2.4000000000000004,0.7,Call,-0.0017870880274946375,ITRI
2.4000000000000004,0.7,Put,-3.6342685886166693e-06,ITRI
2.4000000000000004,0.8,Call,-0.005136059856950906,ITRI
2.4000000000000004,0.8,Put,-3.237694819422746e-06,ITRI
2.4000000000000004,0.9,Call,-0.009030283787408073,ITRI
2.4000000000000004,0.9,Put,-2.8878515828667513e-06,ITRI
2.5000000000000004,0.7,Call,-0.001759039550764951,ITRI
2.5000000000000004,0.7,Put,-3.6342544906808874e-06,ITRI
2.5000000000000004,0.8,Call,-0.005076181640479848,ITRI
2.5000000000000004,0.8,Put,-3.2376820535695568e-06,ITRI
2.5000000000000004,0.9,Call,-0.008932270353682046,ITRI
2.5000000000000004,0.9,Put,-2.887839911647205e-06,ITRI
2.6,0.7,Call,-0.0017311536799645953,ITRI
2.6,0.7,Put,-3.6342403936667337e-06,ITRI
2.6,0.8,Call,-0.005016443126479735,ITRI
2.6,0.8,Put,-3.2376692886522284e-06,ITRI
2.6,0.9,Call,-0.008832697032508918,ITRI
2.6,0.9,Put,-2.887828242562703e-06,ITRI
2.7,0.7,Call,-0.001703448837733459,ITRI
2.7,0.7,Put,-3.6342262954158352e-06,ITRI
2.7,0.8,Call,-0.004956892906188692,ITRI
2.7,0.8,Put,-3.2376565235387925e-06,ITRI
2.7,0.9,Call,-0.008731864189447873,ITRI
2.7,0.9,Put,-2.887816571264081e-06,ITRI
2.8000000000000003,0.7,Call,-0.0016759417446610134,ITRI
2.8000000000000003,0.7,Put,-3.6342121960607006e-06,ITRI
2.8000000000000003,0.8,Call,-0.004897575616880288,ITRI
2.8000000000000003,0.8,Put,-3.2376437572589896e-06,ITRI
2.8000000000000003,0.9,Call,-0.00863004553702608,ITRI
2.8000000000000003,0.9,Put,-2.887804899971107e-06,ITRI
2.9000000000000004,0.7,Call,-0.0016486475391168421,ITRI
2.9000000000000004,0.7,Put,-3.634198099543917e-06,ITRI
2.9000000000000004,0.8,Call,-0.004838532196270115,ITRI
2.9000000000000004,0.8,Put,-3.237630990890567e-06,ITRI
2.9000000000000004,0.9,Call,-0.008527489966815714,ITRI
2.9000000000000004,0.9,Put,-2.8877932296402858e-06,ITRI
3.0000000000000004,0.7,Call,-0.0016215798889857023,ITRI
3.0000000000000004,0.7,Put,-3.6341840018809055e-06,ITRI
3.0000000000000004,0.8,Call,-0.004779800121941975,ITRI
3.0000000000000004,0.8,Put,-3.2376182253675734e-06,ITRI
3.0000000000000004,0.9,Call,-0.00842442332459984,ITRI
3.0000000000000004,0.9,Put,-2.8877815592502163e-06,ITRI
3.1,0.7,Call,-0.0015947510958718013,ITRI
3.1,0.7,Put,-3.634169904077933e-06,ITRI
3.1,0.8,Call,-0.004721413636584307,ITRI
3.1,0.8,Put,-3.2376054597128516e-06,ITRI
3.1,0.9,Call,-0.008321050115007327,ITRI
3.1,0.9,Put,-2.8877698888066326e-06,ITRI
3.2,0.7,Call,-0.0015681721922747305,ITRI
3.2,0.7,Put,-3.634155807882844e-06,ITRI
3.2,0.8,Call,-0.00466340395980161,ITRI
3.2,0.8,Put,-3.2375926956734746e-06,ITRI
3.2,0.9,Call,-0.008217555126274409,ITRI
3.2,0.9,Put,-2.887758219181913e-06,ITRI
3.3000000000000003,0.7,Call,-0.0015418530322102097,ITRI
3.3000000000000003,0.7,Put,-3.6341417097851547e-06,ITRI
3.3000000000000003,0.8,Call,-0.0046057994872206525,ITRI
3.3000000000000003,0.8,Put,-3.237579928897202e-06,ITRI
3.3000000000000003,0.9,Call,-0.00811410496920014,ITRI
3.3000000000000003,0.9,Put,-2.8877465486194587e-06,ITRI
3.4000000000000004,0.7,Call,-0.0015158023757256376,ITRI
3.4000000000000004,0.7,Put,-3.6341276132181035e-06,ITRI
3.4000000000000004,0.8,Call,-0.004548625977630485,ITRI
3.4000000000000004,0.8,Put,-3.2375671645235676e-06,ITRI
3.4000000000000004,0.9,Call,-0.008010849527149895,ITRI
3.4000000000000004,0.9,Put,-2.8877348788346925e-06,ITRI
3.5000000000000004,0.7,Call,-0.0014900279677329143,ITRI
3.5000000000000004,0.7,Put,-3.6341135148784276e-06,ITRI
3.5000000000000004,0.8,Call,-0.004491906728780272,ITRI
3.5000000000000004,0.8,Put,-3.2375543999675823e-06,ITRI
3.5000000000000004,0.9,Call,-0.00790792331610438,ITRI
3.5000000000000004,0.9,Put,-2.8877232081749223e-06,ITRI
3.6,0.7,Call,-0.0014645366115249086,ITRI
3.6,0.7,Put,-3.6340994187687864e-06,ITRI
3.6,0.8,Call,-0.004435662742489909,ITRI
3.6,0.8,Put,-3.237541633702465e-06,ITRI
3.6,0.9,Call,-0.007805446755402351,ITRI
3.6,0.9,Put,-2.8877115382550417e-06,ITRI
3.7,0.7,Call,-0.0014393342373407332,ITRI
3.7,0.7,Put,-3.6340853217077634e-06,ITRI
3.7,0.8,Call,-0.004379912879679807,ITRI
3.7,0.8,Put,-3.237528869617547e-06,ITRI
3.7,0.9,Call,-0.007703527351117773,ITRI
3.7,0.9,Put,-2.8876998690150596e-06,ITRI
3.8000000000000003,0.7,Call,-0.0014144259663353242,ITRI
3.8000000000000003,0.7,Put,-3.6340712245008784e-06,ITRI
3.8000000000000003,0.8,Call,-0.004324674005899332,ITRI
3.8000000000000003,0.8,Put,-3.237516105349479e-06,ITRI
3.8000000000000003,0.9,Call,-0.007602260794919843,ITRI
3.8000000000000003,0.9,Put,-2.88768819894048e-06,ITRI
3.9000000000000004,0.7,Call,-0.0013898161702173809,ITRI
3.9000000000000004,0.7,Put,-3.6340571271593503e-06,ITRI
3.9000000000000004,0.8,Call,-0.004269961127870076,ITRI
3.9000000000000004,0.8,Put,-3.237503339488985e-06,ITRI
3.9000000000000004,0.9,Call,-0.007501731981899095,ITRI
3.9000000000000004,0.9,Put,-2.8876765295188655e-06,ITRI
4.0,0.7,Call,-0.0013655085268848843,ITRI
4.0,0.7,Put,-3.634043029693279e-06,ITRI
4.0,0.8,Call,-0.004215787521608116,ITRI
4.0,0.8,Put,-3.2374905749310567e-06,ITRI
4.0,0.9,Call,-0.007402015951326474,ITRI
4.0,0.9,Put,-2.8876648586195763e-06,ITRI
4.1,0.7,Call,-0.0013415060723238454,ITRI
4.1,0.7,Put,-3.634028933465707e-06,ITRI
4.1,0.8,Call,-0.004162164852576001,ITRI
4.1,0.8,Put,-3.2374778088725217e-06,ITRI
4.1,0.9,Call,-0.007303178754536074,ITRI
4.1,0.9,Put,-2.887653189058595e-06,ITRI
4.2,0.7,Call,-0.0013178112489926036,ITRI
4.2,0.7,Put,-3.6340148357447804e-06,ITRI
4.2,0.8,Call,-0.004109103288352234,ITRI
4.2,0.8,Put,-3.2374650447248008e-06,ITRI
4.2,0.9,Call,-0.007205278254262431,ITRI
4.2,0.9,Put,-2.887641519418634e-06,ITRI
4.3,0.7,Call,-0.0012944259509578432,ITRI
4.3,0.7,Put,-3.634000739862082e-06,ITRI
4.3,0.8,Call,-0.004056611604252729,ITRI
4.3,0.8,Put,-3.237452279772669e-06,ITRI
4.3,0.9,Call,-0.007108364859805016,ITRI
4.3,0.9,Put,-2.887629850350683e-06,ITRI
4.3999999999999995,0.7,Call,-0.0012713515659786392,ITRI
4.3999999999999995,0.7,Put,-3.6339866444306588e-06,ITRI
4.3999999999999995,0.8,Call,-0.004004697282316485,ITRI
4.3999999999999995,0.8,Put,-3.2374395153325883e-06,ITRI
4.3999999999999995,0.9,Call,-0.0070124822022989775,ITRI
4.3999999999999995,0.9,Put,-2.8876181811849317e-06,ITRI
4.5,0.7,Call,-0.001248589014756712,ITRI
4.5,0.7,Put,-3.633972547570055e-06,ITRI
4.5,0.8,Call,-0.003953366604061673,ITRI
4.5,0.8,Put,-3.237426751370423e-06,ITRI
4.5,0.9,Call,-0.006917667754337739,ITRI
4.5,0.9,Put,-2.8876065119279006e-06,ITRI
4.6,0.7,Call,-0.001226138787526464,ITRI
4.6,0.7,Put,-3.6339584511836245e-06,ITRI
4.6,0.8,Call,-0.0039026247373657764,ITRI
4.6,0.8,Put,-3.2374139866482396e-06,ITRI
4.6,0.9,Call,-0.006823953397931259,ITRI
4.6,0.9,Put,-2.887594842585543e-06,ITRI
4.7,0.7,Call,-0.001204000978179043,ITRI
4.7,0.7,Put,-3.633944354650556e-06,ITRI
4.7,0.8,Call,-0.003852475817839436,ITRI
4.7,0.8,Put,-3.2374012229861828e-06,ITRI
4.7,0.9,Call,-0.006731365944703981,ITRI
4.7,0.9,Put,-2.887583173163305e-06,ITRI
4.8,0.7,Call,-0.001182175316067254,ITRI
4.8,0.7,Put,-3.633930257980015e-06,ITRI
4.8,0.8,Call,-0.0038029230250187737,ITRI
4.8,0.8,Put,-3.2373884580050305e-06,ITRI
4.8,0.9,Call,-0.00663992761197954,ITRI
4.8,0.9,Put,-2.887571503087938e-06,ITRI
4.9,0.7,Call,-0.0011606611956510016,ITRI
4.9,0.7,Put,-3.633916162879739e-06,ITRI
4.9,0.8,Call,-0.003753968653681972,ITRI
4.9,0.8,Put,-3.237375694051304e-06,ITRI
4.9,0.9,Call,-0.006549656458199842,ITRI
4.9,0.9,Put,-2.8875598352316307e-06,ITRI
5.0,0.7,Call,-0.0011394577041407006,ITRI
5.0,0.7,Put,-3.633902066479955e-06,ITRI
5.0,0.8,Call,-0.00370561418059856,ITRI
5.0,0.8,Put,-3.2373629305082474e-06,ITRI
5.0,0.9,Call,-0.006460566780921995,ITRI
5.0,0.9,Put,-2.88754816557546e-06,ITRI
