T,Moneyness,Type,IV_Slope,Ticker
1.0,0.8,Put,-0.24541080376108138,OMER
1.0,0.9,Call,-0.5496741601970001,OMER
1.0,0.9,Put,-0.2644537482184628,OMER
1.1,0.7,Call,-0.4854117119418299,OMER
1.1,0.7,Put,-0.22541922270134163,OMER
1.1,0.8,Call,-0.4783332366013622,OMER
1.1,0.8,Put,-0.24432819741227915,OMER
1.1,0.9,Call,-0.4725928042050146,OMER
1.1,0.9,Put,-0.26159456658415464,OMER
1.2000000000000002,0.7,Call,-0.42111575039922383,OMER
1.2000000000000002,0.7,Put,-0.22547388254483727,OMER
1.2000000000000002,0.8,Call,-0.4150556333901156,OMER
1.2000000000000002,0.8,Put,-0.2425950413117809,OMER
1.2000000000000002,0.9,Call,-0.4101280871227167,OMER
1.2000000000000002,0.9,Put,-0.2582476596972027,OMER
1.3000000000000003,0.7,Call,-0.3684770964687,OMER
1.3000000000000003,0.7,Put,-0.22483572822151737,OMER
1.3000000000000003,0.8,Call,-0.3632342361399822,OMER
1.3000000000000003,0.8,Put,-0.24033194492113236,OMER
1.3000000000000003,0.9,Call,-0.3589621575102922,OMER
1.3000000000000003,0.9,Put,-0.2545167427714805,OMER
1.4000000000000001,0.7,Call,-0.3249267058881923,OMER
1.4000000000000001,0.7,Put,-0.2236225844872787,OMER
1.4000000000000001,0.8,Call,-0.3203485980489933,OMER
1.4000000000000001,0.8,Put,-0.23764001614780456,OMER
1.4000000000000001,0.9,Call,-0.3166116737794195,OMER
1.4000000000000001,0.9,Put,-0.2504880276285434,OMER
1.5000000000000002,0.7,Call,-0.2885372614294852,OMER
1.5000000000000002,0.7,Put,-0.2219340537793194,OMER
1.5000000000000002,0.8,Call,-0.284506512987126,OMER
1.5000000000000002,0.8,Put,-0.234604091330041,OMER
1.5000000000000002,0.9,Call,-0.28121157272011915,OMER
1.5000000000000002,0.9,Put,-0.24623318625384505,OMER
1.6,0.7,Call,-0.2578510685385116,OMER
1.6,0.7,Put,-0.21985443597617033,OMER
1.6,0.8,Call,-0.2542760305288272,OMER
1.6,0.8,Put,-0.23129539876783067,OMER
1.6,0.9,Call,-0.25134998981644896,OMER
1.6,0.9,Put,-0.24181178742385678,OMER
1.7000000000000002,0.7,Call,-0.2317546264666815,OMER
1.7000000000000002,0.7,Put,-0.21745515021587933,OMER
1.7000000000000002,0.8,Call,-0.22856280760960088,OMER
1.7000000000000002,0.8,Put,-0.2277737617222275,OMER
1.7000000000000002,0.9,Call,-0.22594763579761473,OMER
1.7000000000000002,0.9,Put,-0.23727330588390833,OMER
1.8000000000000003,0.7,Call,-0.20938839705078283,OMER
1.8000000000000003,0.7,Put,-0.21479674958760658,OMER
1.8000000000000003,0.8,Call,-0.20652176660760108,OMER
1.8000000000000003,0.8,Put,-0.22408942570295573,OMER
1.8000000000000003,0.9,Call,-0.2041708604159272,OMER
1.8000000000000003,0.9,Put,-0.23265878359069517,OMER
1.9000000000000001,0.7,Call,-0.1900819283703044,OMER
1.9000000000000001,0.7,Put,-0.21193060183462356,OMER
1.9000000000000001,0.8,Call,-0.18749351767232658,OMER
1.9000000000000001,0.8,Put,-0.2202845782197999,OMER
1.9000000000000001,0.9,Call,-0.1853690560034558,OMER
1.9000000000000001,0.9,Put,-0.22800220681897912,OMER
2.0,0.7,Call,-0.17330696142049962,OMER
2.0,0.7,Put,-0.20890029517968145,OMER
2.0,0.8,Call,-0.1709583701820283,OMER
2.0,0.8,Put,-0.21639461600805876,OMER
2.0,0.9,Call,-0.1690293605156712,OMER
2.0,0.9,Put,-0.22333165051383608,OMER
2.1,0.7,Call,-0.1586432607991263,OMER
2.1,0.7,Put,-0.20574281722123064,OMER
2.1,0.8,Call,-0.15650280265084013,OMER
2.1,0.8,Put,-0.21244920426402975,OMER
2.1,0.9,Call,-0.1547436204755699,OMER
2.1,0.9,Put,-0.21867023141174444,OMER
2.2,0.7,Call,-0.14575348372210375,OMER
2.2,0.7,Put,-0.20248954593219604,OMER
2.2,0.8,Call,-0.14379478960516923,OMER
2.2,0.8,Put,-0.2084731640759921,OMER
2.2,0.9,Call,-0.14218407357587745,OMER
2.2,0.9,Put,-0.21403690360116182,OMER
2.3000000000000003,0.7,Call,-0.1343645148500301,OMER
2.3000000000000003,0.7,Put,-0.19916708463098345,OMER
2.3000000000000003,0.8,Call,-0.1325654687396171,OMER
2.3000000000000003,0.8,Put,-0.20448721754259702,OMER
2.3000000000000003,0.9,Call,-0.13108527557540486,OMER
2.3000000000000003,0.9,Put,-0.2094471239101819,OMER
2.4000000000000004,0.7,Call,-0.12425346663214966,OMER
2.4000000000000004,0.7,Put,-0.19579796703983926,OMER
2.4000000000000004,0.8,Call,-0.1225953855310315,OMER
2.4000000000000004,0.8,Put,-0.20050861469578238,OMER
2.4000000000000004,0.9,Call,-0.12123053678199841,OMER
2.4000000000000004,0.9,Put,-0.20491340947496417,OMER
2.5000000000000004,0.7,Call,-0.1152370775812894,OMER
2.5000000000000004,0.7,Put,-0.1924012538863806,OMER
2.5000000000000004,0.8,Call,-0.11370407320197892,OMER
2.5000000000000004,0.8,Put,-0.1965516620067342,OMER
2.5000000000000004,0.9,Call,-0.11244164533304343,OMER
2.5000000000000004,0.9,Put,-0.2004458057803715,OMER
2.6,0.7,Call,-0.10716360889912756,OMER
2.6,0.7,Put,-0.1889930387378724,OMER
2.6,0.8,Call,-0.10574208600284,OMER
2.6,0.8,Put,-0.19262816874142918,OMER
2.6,0.9,Call,-0.10457100866557027,OMER
2.6,0.9,Put,-0.19605228018717044,OMER
2.7,0.7,Call,-0.09990659541859036,OMER
2.7,0.7,Put,-0.18558687768308352,OMER
2.7,0.8,Call,-0.09858485402179804,OMER
2.7,0.8,Put,-0.18874782458676861,OMER
2.7,0.9,Call,-0.0974955908158889,OMER
2.7,0.9,Put,-0.19173905330423285,OMER
2.8000000000000003,0.7,Call,-0.0933599855592683,OMER
2.8000000000000003,0.7,Put,-0.1821941549791412,OMER
2.8000000000000003,0.8,Call,-0.09212790286487152,OMER
2.8000000000000003,0.8,Put,-0.18491851964364375,OMER
2.8000000000000003,0.9,Call,-0.09111219559067096,OMER
2.8000000000000003,0.9,Put,-0.1875108784028047,OMER
2.9000000000000004,0.7,Call,-0.08743433102836488,OMER
2.9000000000000004,0.7,Put,-0.17882439473278555,OMER
2.9000000000000004,0.8,Call,-0.08628310511586354,OMER
2.9000000000000004,0.8,Put,-0.18114661599047682,OMER
2.9000000000000004,0.9,Call,-0.0853337673311083,OMER
2.9000000000000004,0.9,Put,-0.18337127730996344,OMER
3.0000000000000004,0.7,Call,-0.08205377665335317,OMER
3.0000000000000004,0.7,Put,-0.17548552700054063,OMER
3.0000000000000004,0.8,Call,-0.08097571842570205,OMER
3.0000000000000004,0.8,Put,-0.1774371784663775,OMER
3.0000000000000004,0.9,Call,-0.08008646761118637,OMER
3.0000000000000004,0.9,Put,-0.17932273977654026,OMER
3.1,0.7,Call,-0.07715366507348916,OMER
3.1,0.7,Put,-0.17218411531886194,OMER
3.1,0.8,Call,-0.07614202821741532,OMER
3.1,0.8,Put,-0.17379417104903824,OMER
3.1,0.9,Call,-0.07530734841569708,OMER
3.1,0.9,Put,-0.1753668921371592,OMER
3.2,0.7,Call,-0.07267861760162399,OMER
3.2,0.7,Put,-0.16892555152256059,OMER
3.2,0.8,Call,-0.0717274587214746,OMER
3.2,0.8,Put,-0.17022062415071246,OMER
3.2,0.9,Call,-0.07094248740644425,OMER
3.2,0.9,Put,-0.17150464010666847,OMER
3.3000000000000003,0.7,Call,-0.06858098658753883,OMER
3.3000000000000003,0.7,Put,-0.16571422277681078,OMER
3.3000000000000003,0.8,Call,-0.06768504946215574,OMER
3.3000000000000003,0.8,Put,-0.1667187772892734,OMER
3.3000000000000003,0.9,Call,-0.06694548381159018,OMER
3.3000000000000003,0.9,Put,-0.16773628975785151,OMER
3.4000000000000004,0.7,Call,-0.06481959966853731,OMER
3.4000000000000004,0.7,Put,-0.16255365495915544,OMER
3.4000000000000004,0.8,Call,-0.06397421892473713,OMER
3.4000000000000004,0.8,Put,-0.1632902008726769,OMER
3.4000000000000004,0.9,Call,-0.06327623773300095,OMER
3.4000000000000004,0.9,Put,-0.16406165006705212,OMER
3.5000000000000004,0.7,Call,-0.06135873489525917,OMER
3.5000000000000004,0.7,Put,-0.15944663587734084,OMER
3.5000000000000004,0.8,Call,-0.06055975540979791,OMER
3.5000000000000004,0.8,Put,-0.15993590023834728,OMER
3.5000000000000004,0.9,Call,-0.05989995368669921,OMER
3.5000000000000004,0.9,Put,-0.16048011986226232,OMER
3.6,0.7,Call,-0.058167279640638746,OMER
3.6,0.7,Put,-0.15639532126885772,OMER
3.6,0.8,Call,-0.05741098876007846,OMER
3.6,0.8,Put,-0.1566564045958834,OMER
3.6,0.9,Call,-0.05678632268093446,OMER
3.6,0.9,Put,-0.15699076155846325,OMER
3.7,0.7,Call,-0.0552180366949799,OMER
3.7,0.7,Put,-0.15340132607328444,OMER
3.7,0.8,Call,-0.05450110696129526,OMER
3.7,0.8,Put,-0.15345184310498336,OMER
3.7,0.9,Call,-0.053908847310520945,OMER
3.7,0.9,Put,-0.1535923636850322,OMER
3.8000000000000003,0.7,Call,-0.05248714892019653,OMER
3.8000000000000003,0.7,Put,-0.1504658030884322,OMER
3.8000000000000003,0.8,Call,-0.051806589453622605,OMER
3.8000000000000003,0.8,Put,-0.15032200997771844,OMER
3.8000000000000003,0.9,Call,-0.05124428207467501,OMER
3.8000000000000003,0.9,Put,-0.1502834938939633,OMER
3.9000000000000004,0.7,Call,-0.04995361993053569,OMER
3.9000000000000004,0.7,Put,-0.14758951080449906,OMER
3.9000000000000004,0.8,Call,-0.04930673498314096,OMER
3.9000000000000004,0.8,Put,-0.14726642020387795,OMER
3.9000000000000004,0.9,Call,-0.048772167037313095,OMER
3.9000000000000004,0.9,Put,-0.14706254387703718,OMER
4.0,0.7,Call,-0.047598912958647654,OMER
4.0,0.7,Put,-0.14477287194226696,OMER
4.0,0.8,Call,-0.046983266436229076,OMER
4.0,0.8,Put,-0.14428435725623578,OMER
4.0,0.9,Call,-0.046474437500648724,OMER
4.0,0.9,Put,-0.14392776739756974,OMER
4.1,0.7,Call,-0.04540661369958831,OMER
4.1,0.7,Put,-0.14201602399505756,OMER
4.1,0.8,Call,-0.04481999867423628,OMER
4.1,0.8,Put,-0.14137491392836696,OMER
4.1,0.9,Call,-0.044335095889698306,OMER
4.1,0.9,Put,-0.1408773124587824,OMER
4.2,0.7,Call,-0.04336214575782561,OMER
4.2,0.7,Put,-0.1393188628854609,OMER
4.2,0.8,Call,-0.042802558172027626,OMER
4.2,0.8,Put,-0.13853702728565462,OMER
4.2,0.9,Call,-0.042339934794824584,OMER
4.2,0.9,Put,-0.1379092484749756,OMER
4.3,0.7,Call,-0.04145252954249122,OMER
4.3,0.7,Put,-0.13668108068480536,OMER
4.3,0.8,Call,-0.04091814544839712,OMER
4.3,0.8,Put,-0.13576950856650938,OMER
4.3,0.9,Call,-0.04047630227521896,OMER
4.3,0.9,Put,-0.13502158918160148,OMER
4.3999999999999995,0.7,Call,-0.0396661772062447,OMER
4.3999999999999995,0.7,Put,-0.13410219820923902,OMER
4.3999999999999995,0.8,Call,-0.039155332998459934,OMER
4.3999999999999995,0.8,Put,-0.13307106874645527,OMER
4.3999999999999995,0.9,Call,-0.038732902225825275,OMER
4.3999999999999995,0.9,Put,-0.1322123119098366,OMER
4.5,0.7,Call,-0.03799271761024311,OMER
4.5,0.7,Put,-0.1315815931884185,OMER
4.5,0.8,Call,-0.03750389280323057,OMER
4.5,0.8,Put,-0.13044034037551872,OMER
4.5,0.9,Call,-0.03709962395767412,OMER
4.5,0.9,Put,-0.1294793737581173,OMER
4.6,0.7,Call,-0.036422846402473195,OMER
4.6,0.7,Put,-0.12911852460599202,OMER
4.6,0.8,Call,-0.035954648578835444,OMER
4.6,0.8,Put,-0.12787589621101314,OMER
4.6,0.9,Call,-0.035567396214810594,OMER
4.6,0.9,Put,-0.12682072511511863,OMER
4.7,0.7,Call,-0.03494819718124687,OMER
4.7,0.7,Put,-0.12671215372614575,OMER
4.7,0.8,Call,-0.03449934879856911,OMER
4.7,0.8,Put,-0.12537626509262134,OMER
4.7,0.9,Call,-0.034128061710598505,OMER
4.7,0.9,Put,-0.12423432092091834,OMER
4.8,0.7,Call,-0.033561230426927775,OMER
4.8,0.7,Put,-0.12436156224939626,OMER
4.8,0.8,Call,-0.0331305572211088,OMER
4.8,0.8,Put,-0.12293994544380672,OMER
4.8,0.9,Call,-0.03277426895736379,OMER
4.8,0.9,Put,-0.12171812999752646,OMER
4.9,0.7,Call,-0.032255137459718516,OMER
4.9,0.7,Put,-0.12206576798012847,OMER
4.9,0.8,Call,-0.03184155822405272,OMER
4.9,0.8,Put,-0.12056541672855974,OMER
4.9,0.9,Call,-0.03149937872200786,OMER
4.9,0.9,Put,-0.11927014273172225,OMER
5.0,0.7,Call,-0.03102375714762462,OMER
5.0,0.7,Put,-0.1198237383350298,OMER
5.0,0.8,Call,-0.030626274701115452,OMER
5.0,0.8,Put,-0.1182511491476479,OMER
5.0,0.9,Call,-0.0302973828936004,OMER
5.0,0.9,Put,-0.11688837735147173,OMER
