T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.5815831640667568,ABBV
0.1,0.7,Put,-4.162801980567066,ABBV
0.1,0.8,Call,-0.4826671111688441,ABBV
0.1,0.8,Put,-4.842502411223193,ABBV
0.1,0.9,Call,-0.3953669780671909,ABBV
0.1,0.9,Put,-5.438372012893211,ABBV
0.2,0.7,Call,0.7536689310783107,ABBV
0.2,0.7,Put,-1.9390332198162552,ABBV
0.2,0.8,Call,1.2284150927962534,ABBV
0.2,0.8,Put,-2.475586517231343,ABBV
0.2,0.9,Call,1.6471195804711458,ABBV
0.2,0.9,Put,-2.9493129383505456,ABBV
0.30000000000000004,0.7,Call,-6.338401038290308,ABBV
0.30000000000000004,0.7,Put,-0.6501476021393281,ABBV
0.30000000000000004,0.8,Call,-5.74260777891992,ABBV
0.30000000000000004,0.8,Put,-1.0794490840057382,ABBV
0.30000000000000004,0.9,Call,-5.203599579252315,ABBV
0.30000000000000004,0.9,Put,-1.4590064856942657,ABBV
0.4,0.7,Call,79.814371643943,ABBV
0.4,0.7,Put,0.09607521467083768,ABBV
0.4,0.8,Call,77.19598909942304,ABBV
0.4,0.8,Put,-0.25158504785613434,ABBV
0.4,0.9,Call,73.60206345685994,ABBV
0.4,0.9,Put,-0.5590533231027428,ABBV
0.5,0.7,Call,87.76509611012546,ABBV
0.5,0.7,Put,0.5191833119772449,ABBV
0.5,0.8,Call,86.09460522291101,ABBV
0.5,0.8,Put,0.23447600535073665,ABBV
0.5,0.9,Call,84.61229425470388,ABBV
0.5,0.9,Put,-0.017327804244238187,ABBV
0.6,0.7,Call,87.98012194376496,ABBV
0.6,0.7,Put,0.7470989258392957,ABBV
0.6,0.8,Call,86.65545210346347,ABBV
0.6,0.8,Put,0.5115690763745259,ABBV
0.6,0.9,Call,85.48536042380957,ABBV
0.6,0.9,Put,0.3032636354615703,ABBV
0.7000000000000001,0.7,Call,84.6300235849061,ABBV
0.7000000000000001,0.7,Put,0.8562901536969257,ABBV
0.7000000000000001,0.8,Call,83.55483219803514,ABBV
0.7000000000000001,0.8,Put,0.6596538772414283,ABBV
0.7000000000000001,0.9,Call,82.60582991602685,ABBV
0.7000000000000001,0.9,Put,0.485751569610853,ABBV
0.8,0.7,Call,79.71220913154076,ABBV
0.8,0.7,Put,0.8933456373767523,ABBV
0.8,0.8,Call,78.8251079636626,ABBV
0.8,0.8,Put,0.7278227884349869,ABBV
0.8,0.9,Call,78.04231925544336,ABBV
0.8,0.9,Put,0.5814400991825258,ABBV
0.9,0.7,Call,74.24805795440923,ABBV
0.9,0.7,Put,0.8870578596786859,ABBV
0.9,0.8,Call,73.50607906740257,ABBV
0.9,0.8,Put,0.7466861311202899,ABBV
0.9,0.9,Call,72.85142365801296,ABBV
