T,Moneyness,Type,IV_Slope,Ticker
1.4000000000000001,0.9,Put,0.11113329615376952,MMM
1.5000000000000002,0.7,Call,36.57151000624677,MMM
1.5000000000000002,0.7,Put,-0.10592871372985256,MMM
1.5000000000000002,0.8,Call,36.986742918651785,MMM
1.5000000000000002,0.8,Put,-0.0014765429179182847,MMM
1.5000000000000002,0.9,Call,37.34399025876164,MMM
1.5000000000000002,0.9,Put,0.09075191335317828,MMM
1.6,0.7,Call,38.47992500441022,MMM
1.6,0.7,Put,-0.09854365264061471,MMM
1.6,0.8,Call,38.88017216030948,MMM
1.6,0.8,Put,-0.00636500126627304,MMM
1.6,0.9,Call,39.22459849897364,MMM
1.6,0.9,Put,0.07502324110575387,MMM
1.7000000000000002,0.7,Call,40.27067463581806,MMM
1.7000000000000002,0.7,Put,-0.09160311366355788,MMM
1.7000000000000002,0.8,Call,40.659117815543134,MMM
1.7000000000000002,0.8,Put,-0.009655897295643586,MMM
1.7000000000000002,0.9,Call,40.99368819926517,MMM
1.7000000000000002,0.9,Put,0.06269624290468263,MMM
1.8000000000000003,0.7,Call,41.95310000263161,MMM
1.8000000000000003,0.7,Put,-0.08516778476809328,MMM
1.8000000000000003,0.8,Call,42.33215710408444,MMM
1.8000000000000003,0.8,Put,-0.011838919859168899,MMM
1.8000000000000003,0.9,Call,42.65905072254088,MMM
1.8000000000000003,0.9,Put,0.05290211729386879,MMM
1.9000000000000001,0.7,Call,43.53495595551511,MMM
1.9000000000000001,0.7,Put,-0.07924714546218772,MMM
1.9000000000000001,0.8,Call,43.90647309335224,MMM
1.9000000000000001,0.8,Put,-0.013245563021560106,MMM
1.9000000000000001,0.9,Call,44.22731005275811,MMM
1.9000000000000001,0.9,Put,0.045024828508398076,MMM
2.0,0.7,Call,45.02287331884869,MMM
2.0,0.7,Put,-0.0738237412061249,MMM
2.0,0.8,Call,45.38826843550421,MMM
2.0,0.8,Put,-0.014103884080096663,MMM
2.0,0.9,Call,45.70426578412441,MMM
2.0,0.9,Put,0.03861939506073497,MMM
2.1,0.7,Call,46.42265599250653,MMM
2.1,0.7,Put,-0.0688668539631602,MMM
2.1,0.8,Call,46.7830247688324,MMM
2.1,0.8,Put,-0.014572987344101711,MMM
2.1,0.9,Call,47.09510503168955,MMM
2.1,0.9,Put,0.03335900533894093,MMM
2.2,0.7,Call,47.73947739506212,MMM
2.2,0.7,Put,-0.06434019946813503,MMM
2.2,0.8,Call,48.09567122683282,MMM
2.2,0.8,Put,-0.014765217139853994,MMM
2.2,0.9,Call,48.404538912928494,MMM
2.2,0.9,Put,0.02900001057196374,MMM
2.3000000000000003,0.7,Call,48.978014089889946,MMM
2.3000000000000003,0.7,Put,-0.060206212335909566,MMM
2.3000000000000003,0.8,Call,49.330697730897484,MMM
2.3000000000000003,0.8,Put,-0.014760720947092014,MMM
2.3000000000000003,0.9,Call,49.636894016735916,MMM
2.3000000000000003,0.9,Put,0.025358276948726714,MMM
2.4000000000000004,0.7,Call,50.14253927612373,MMM
2.4000000000000004,0.7,Put,-0.056428364203608965,MMM
2.4000000000000004,0.8,Call,50.49223374257867,MMM
2.4000000000000004,0.8,Put,-0.014617174015296717,MMM
2.4000000000000004,0.9,Call,50.796176094120675,MMM
2.4000000000000004,0.9,Put,0.02229291499515155,MMM
2.5000000000000004,0.7,Call,51.23699003730649,MMM
2.5000000000000004,0.7,Put,-0.05297234396810068,MMM
2.5000000000000004,0.8,Call,51.584104802503525,MMM
2.5000000000000004,0.8,Put,-0.014376375986451247,MMM
2.5000000000000004,0.9,Call,51.88611606051466,MMM
2.5000000000000004,0.9,Put,0.019694896205635356,MMM
2.6,0.7,Call,52.26501704166581,MMM
2.6,0.7,Put,-0.04980658196885611,MMM
2.6,0.8,Call,52.609874402646774,MMM
2.6,0.8,Put,-0.014068789760564197,MMM
2.6,0.9,Call,52.91020439629789,MMM
2.6,0.9,Put,0.017478966444200564,MMM
2.7,0.7,Call,53.23002224848915,MMM
2.7,0.7,Put,-0.046902400820223615,MMM
2.7,0.8,Call,53.57287592736709,MMM
2.7,0.8,Put,-0.013716705002349745,MMM
2.7,0.9,Call,53.87171771921433,MMM
2.7,0.9,Put,0.015577820340603217,MMM
2.8000000000000003,0.7,Call,54.13518824056749,MMM
2.8000000000000003,0.7,Put,-0.04423395967302821,MMM
2.8000000000000003,0.8,Call,54.47623770382671,MMM
2.8000000000000003,0.8,Put,-0.013336468983668071,MMM
2.8000000000000003,0.9,Call,54.773739928599994,MMM
2.8000000000000003,0.9,Put,0.013937850067615084,MMM
2.9000000000000004,0.7,Call,54.9835015873441,MMM
2.9000000000000004,0.7,Put,-0.04177809036703758,MMM
2.9000000000000004,0.8,Call,55.322903157089776,MMM
2.9000000000000004,0.8,Put,-0.012940076528277564,MMM
2.9000000000000004,0.9,Call,55.61917948440179,MMM
2.9000000000000004,0.9,Put,0.012516005864910817,MMM
3.0000000000000004,0.7,Call,55.77777186535517,MMM
3.0000000000000004,0.7,Put,-0.039514083301384055,MMM
3.0000000000000004,0.8,Call,56.11564740625566,MMM
3.0000000000000004,0.8,Put,-0.012536314164801608,MMM
3.0000000000000004,0.9,Call,56.41078386200011,MMM
3.0000000000000004,0.9,Put,0.011277451856421074,MMM
3.1,0.7,Call,56.5206474556059,MMM
3.1,0.7,Put,-0.037423456517750704,MMM
3.1,0.8,Call,56.8570912142646,MMM
3.1,0.8,Put,-0.012131590722678111,MMM
3.1,0.9,Call,57.15115189105844,MMM
3.1,0.9,Put,0.010193797663215683,MMM
3.2,0.7,Call,57.21462890167128,MMM
3.2,0.7,Put,-0.03548972687864027,MMM
3.2,0.8,Call,57.54971292651278,MMM
3.2,0.8,Put,-0.011730545100979706,MMM
3.2,0.9,Call,57.84274447034421,MMM
3.2,0.9,Put,0.00924175158059648,MMM
3.3000000000000003,0.7,Call,57.86208038628744,MMM
3.3000000000000003,0.7,Put,-0.0336981934564608,MMM
3.3000000000000003,0.8,Call,58.19585884834052,MMM
3.3000000000000003,0.8,Put,-0.011336494184196768,MMM
3.3000000000000003,0.9,Call,58.487894007100316,MMM
3.3000000000000003,0.9,Put,0.008402085634270664,MMM
3.4000000000000004,0.7,Call,58.46523972952448,MMM
3.4000000000000004,0.7,Put,-0.03203573802334393,MMM
3.4000000000000004,0.8,Call,58.79775238591294,MMM
3.4000000000000004,0.8,Put,-0.010951765079494096,MMM
3.4000000000000004,0.9,Call,59.088812832706424,MMM
3.4000000000000004,0.9,Put,0.007658833626960201,MMM
3.5000000000000004,0.7,Call,59.02622720458826,MMM
3.5000000000000004,0.7,Put,-0.030490644456878813,MMM
3.5000000000000004,0.8,Call,59.35750218867659,MMM
3.5000000000000004,0.8,Put,-0.010577942965943925,MMM
3.5000000000000004,0.9,Call,59.64760078011518,MMM
3.5000000000000004,0.9,Put,0.00699866483852166,MMM
3.6,0.7,Call,59.54705339193032,MMM
3.6,0.7,Put,-0.029052437119592153,MMM
3.6,0.8,Call,59.87710947113258,MMM
3.6,0.8,Put,-0.010216056926464705,MMM
3.6,0.9,Call,60.166252062196904,MMM
3.6,0.9,Put,0.006410391293441995,MMM
3.7,0.7,Call,60.029626238612394,MMM
3.7,0.7,Put,-0.02771173730856638,MMM
3.7,0.8,Call,60.35847464877244,MMM
3.7,0.8,Put,-0.009866719895455074,MMM
3.7,0.9,Call,60.64666155733129,MMM
3.7,0.9,Put,0.005884577411250488,MMM
3.8000000000000003,0.7,Call,60.475757451152084,MMM
3.8000000000000003,0.7,Put,-0.026460136387343014,MMM
3.8000000000000003,0.8,Call,60.80340339215807,MMM
3.8000000000000003,0.8,Put,-0.009530234439509025,MMM
3.8000000000000003,0.9,Call,61.0906305849564,MMM
3.8000000000000003,0.9,Put,0.005413228740533258,MMM
3.9000000000000004,0.7,Call,60.88716832179877,MMM
3.9000000000000004,0.7,Put,-0.02529008402315997,MMM
3.9000000000000004,0.8,Call,61.21361218073599,MMM
3.9000000000000004,0.8,Put,-0.009206672958729546,MMM
3.9000000000000004,0.9,Call,61.499872236657296,MMM
3.9000000000000004,0.9,Put,0.004989542213652297,MMM
4.0,0.7,Call,61.26549506712031,MMM
4.0,0.7,Put,-0.024194789923326354,MMM
4.0,0.8,Call,61.59073342118013,MMM
4.0,0.8,Put,-0.008895938632069722,MMM
4.0,0.9,Call,61.876016315477145,MMM
4.0,0.9,Put,0.004607704588566186,MMM
4.1,0.7,Call,61.61229374218983,MMM
4.1,0.7,Put,-0.023168137529469085,MMM
4.1,0.8,Call,61.936320182717175,MMM
4.1,0.8,Put,-0.008597811802155741,MMM
4.1,0.9,Call,62.220613926607065,MMM
4.1,0.9,Put,0.004262728875940768,MMM
4.2,0.7,Call,61.92904478173962,MMM
4.2,0.7,Put,-0.022204608243774664,MMM
4.2,0.8,Call,62.25185059240819,MMM
4.2,0.8,Put,-0.0083119853025422,MMM
4.2,0.9,Call,62.535141755307876,MMM
4.2,0.9,Put,0.003950320892430271,MMM
4.3,0.7,Call,62.21715721047501,MMM
4.3,0.7,Put,-0.0212992148922866,MMM
4.3,0.8,Call,62.538731926014975,MMM
4.3,0.8,Put,-0.008038091356469811,MMM
4.3,0.9,Call,62.82100606215852,MMM
4.3,0.9,Put,0.0036667698459780245,MMM
4.3999999999999995,0.7,Call,62.4779725577537,MMM
4.3999999999999995,0.7,Put,-0.020447443270121823,MMM
4.3999999999999995,0.8,Call,62.7983044245142,MMM
4.3999999999999995,0.8,Put,-0.0077757220301960025,MMM
4.3999999999999995,0.9,Call,63.079546421362735,MMM
4.3999999999999995,0.9,Put,0.0034088581977781925,MMM
4.5,0.7,Call,62.712768506252324,MMM
4.5,0.7,Put,-0.019645200747358475,MMM
4.5,0.8,Call,63.03184486182671,MMM
4.5,0.8,Put,-0.007524444744472842,MMM
4.5,0.9,Call,63.312039224316486,MMM
4.5,0.9,Put,0.003173787066085904,MMM
4.6,0.7,Call,62.922762299812355,MMM
4.6,0.7,Put,-0.018888771036251268,MMM
4.6,0.8,Call,63.240569885716916,MMM
4.6,0.8,Put,-0.007283813987165551,MMM
4.6,0.9,Call,63.519700967688664,MMM
4.6,0.9,Put,0.0029591142260590093,MMM
4.7,0.7,Call,63.109113932173834,MMM
4.7,0.7,Put,-0.01817477433622599,MMM
4.7,0.8,Call,63.42563915101699,MMM
4.7,0.8,Put,-0.007053380102338857,MMM
4.7,0.9,Call,63.703691343069394,MMM
4.7,0.9,Put,0.0027627023646181275,MMM
4.8,0.7,Call,63.27292913543303,MMM
4.8,0.7,Put,-0.017500132171888172,MMM
4.8,0.8,Call,63.58815826192613,MMM
4.8,0.8,Put,-0.006832695826186619,MMM
4.8,0.9,Call,63.865116143219915,MMM
4.8,0.9,Put,0.002582675722932285,MMM
4.9,0.7,Call,63.415262184696935,MMM
4.9,0.7,Put,-0.016862036329527395,MMM
4.9,0.8,Call,63.729181538221845,MMM
4.9,0.8,Put,-0.006621321085579065,MMM
4.9,0.9,Call,64.00502999841599,MMM
4.9,0.9,Put,0.0024173836303412357,MMM
5.0,0.7,Call,63.53711853347107,MMM
5.0,0.7,Put,-0.016257921375117945,MMM
5.0,0.8,Call,63.849714618558835,MMM
5.0,0.8,Put,-0.006418826457235127,MMM
5.0,0.9,Call,64.124438954955,MMM
5.0,0.9,Put,0.0022653697226537872,MMM
