T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.06157316660432288,JBLU
0.1,0.7,Put,0.6226217328912931,JBLU
0.1,0.8,Call,-0.0759585031259169,JBLU
0.1,0.8,Put,0.6737721854234158,JBLU
0.1,0.9,Call,-0.19698554678349023,JBLU
0.1,0.9,Put,0.6731716976724478,JBLU
0.2,0.7,Call,-0.08693744567467299,JBLU
0.2,0.7,Put,0.16834441302915337,JBLU
0.2,0.8,Call,-0.10499356097568024,JBLU
0.2,0.8,Put,0.4434827363120897,JBLU
0.2,0.9,Call,-0.12069437675088501,JBLU
0.2,0.9,Put,0.46943397670071163,JBLU
0.30000000000000004,0.7,Call,-0.058139548696600755,JBLU
0.30000000000000004,0.7,Put,-0.40631157803820234,JBLU
0.30000000000000004,0.8,Call,-0.06344373150753609,JBLU
0.30000000000000004,0.8,Put,-0.5265166287345783,JBLU
0.30000000000000004,0.9,Call,-0.06799639436440759,JBLU
0.30000000000000004,0.9,Put,-0.5296859540767269,JBLU
0.4,0.7,Call,-0.038710815155176825,JBLU
0.4,0.7,Put,-0.3717814511308287,JBLU
0.4,0.8,Call,-0.04089517417521504,JBLU
0.4,0.8,Put,-0.4105969590597336,JBLU
0.4,0.9,Call,-0.042743733383698856,JBLU
0.4,0.9,Put,-0.41886901593565784,JBLU
0.5,0.7,Call,-0.027194658519202886,JBLU
0.5,0.7,Put,-0.2821504204701286,JBLU
0.5,0.8,Call,-0.02827857144243051,JBLU
0.5,0.8,Put,-0.30225609187307656,JBLU
0.5,0.9,Call,-0.0291817819201734,JBLU
0.5,0.9,Put,-0.30889041872672607,JBLU
0.6,0.7,Call,-0.02003908644639581,JBLU
0.6,0.7,Put,-0.20108825685753265,JBLU
0.6,0.8,Call,-0.020644290853947627,JBLU
0.6,0.8,Put,-0.21383977332366708,JBLU
0.6,0.9,Call,-0.021140090129055194,JBLU
0.6,0.9,Put,-0.21901316354697165,JBLU
0.7000000000000001,0.7,Call,-0.015340487779894446,JBLU
0.7000000000000001,0.7,Put,-0.133388158268458,JBLU
0.7000000000000001,0.8,Call,-0.01570694971377216,JBLU
0.7000000000000001,0.8,Put,-0.14219930072947462,JBLU
0.7000000000000001,0.9,Call,-0.016001561643021384,JBLU
0.7000000000000001,0.9,Put,-0.14615664378614387,JBLU
0.8,0.7,Call,-0.012105105202053767,JBLU
0.8,0.7,Put,-0.07783208107142031,JBLU
