T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.13295459615053629,DXCM
0.1,0.7,Put,-0.02277509358891705,DXCM
0.1,0.8,Call,-0.0826421545681022,DXCM
0.1,0.8,Put,-0.02226485365192099,DXCM
0.1,0.9,Call,-0.022770342392258724,DXCM
0.1,0.9,Put,-0.021481242937687606,DXCM
0.2,0.7,Call,-0.1165749053511772,DXCM
0.2,0.7,Put,-0.017175224600762817,DXCM
0.2,0.8,Call,-0.13934794290575148,DXCM
0.2,0.8,Put,-0.01593650668348101,DXCM
0.2,0.9,Call,-0.15316957809197174,DXCM
0.2,0.9,Put,-0.014601538948499915,DXCM
0.30000000000000004,0.7,Call,0.002873595078972668,DXCM
0.30000000000000004,0.7,Put,-0.01227174852697077,DXCM
0.30000000000000004,0.8,Call,-0.029814892873930573,DXCM
0.30000000000000004,0.8,Put,-0.010321497540174047,DXCM
0.30000000000000004,0.9,Call,-0.05686326554156054,DXCM
0.30000000000000004,0.9,Put,-0.008488880373682301,DXCM
0.4,0.7,Call,0.06954406409911962,DXCM
0.4,0.7,Put,-0.00782798858255801,DXCM
0.4,0.8,Call,0.0414151144923422,DXCM
0.4,0.8,Put,-0.005188146380105674,DXCM
0.4,0.9,Call,0.01714262586961085,DXCM
0.4,0.9,Put,-0.002924074238241925,DXCM
0.5,0.7,Call,0.09110962746766704,DXCM
0.5,0.7,Put,-0.003638285670654051,DXCM
0.5,0.8,Call,0.06907888826985786,DXCM
0.5,0.8,Put,-0.0003482840519541952,DXCM
0.5,0.9,Call,0.04981965524261667,DXCM
0.5,0.9,Put,0.002260000676579388,DXCM
0.6,0.7,Call,0.08818768544945992,DXCM
0.6,0.7,Put,0.00048717887226231343,DXCM
0.6,0.8,Call,0.07133369974037888,DXCM
0.6,0.8,Put,0.004352498240526674,DXCM
0.6,0.9,Call,0.056521054652106106,DXCM
0.6,0.9,Put,0.007187717412482364,DXCM
0.7000000000000001,0.7,Call,0.07422989500731136,DXCM
0.7000000000000001,0.7,Put,0.004732722449246606,DXCM
0.7000000000000001,0.8,Call,0.06139494906759468,DXCM
0.7000000000000001,0.8,Put,0.009038454533023224,DXCM
0.7000000000000001,0.9,Call,0.05008509816544929,DXCM
0.7000000000000001,0.9,Put,0.011945350733673562,DXCM
0.8,0.7,Call,0.05649714624569868,DXCM
0.8,0.7,Put,0.009280891993045798,DXCM
0.8,0.8,Call,0.046714385411889686,DXCM
0.8,0.8,Put,0.01380140856224038,DXCM
0.8,0.9,Call,0.03808148381286014,DXCM
0.8,0.9,Put,0.01658265586878052,DXCM
0.9,0.7,Call,0.038588819359802115,DXCM
0.9,0.7,Put,0.01430474166797905,DXCM
0.9,0.8,Call,0.031119289218049944,DXCM
