T,Moneyness,Type,IV_Slope,Ticker
4.3999999999999995,0.9,Call,4.0936029244273575,KOS
4.3999999999999995,0.9,Put,-0.0025487361841451547,KOS
4.5,0.7,Call,4.1789814939641525,KOS
4.5,0.7,Put,-0.0035556020647926133,KOS
4.5,0.8,Call,4.1798865989219305,KOS
4.5,0.8,Put,-0.003011606556790891,KOS
4.5,0.9,Call,4.180684959758136,KOS
4.5,0.9,Put,-0.002534529423240765,KOS
4.6,0.7,Call,4.262478129719273,KOS
4.6,0.7,Put,-0.0035199621735100854,KOS
4.6,0.8,Call,4.263279406704597,KOS
4.6,0.8,Put,-0.0029863417784359784,KOS
4.6,0.9,Call,4.2639861782178725,KOS
4.6,0.9,Put,-0.002518348330264054,KOS
4.7,0.7,Call,4.342236305802393,KOS
4.7,0.7,Put,-0.003482925370436584,KOS
4.7,0.8,Call,4.342940850722727,KOS
4.7,0.8,Put,-0.002959507542925905,KOS
4.7,0.9,Call,4.343562292414365,KOS
4.7,0.9,Put,-0.0025004473926594053,KOS
4.8,0.7,Call,4.418319138822513,KOS
4.8,0.7,Put,-0.0034447342940578662,KOS
4.8,0.8,Call,4.418933567137111,KOS
4.8,0.8,Put,-0.0029313383537848034,KOS
4.8,0.9,Call,4.4194755147017135,KOS
4.8,0.9,Put,-0.0024810539446251667,KOS
4.9,0.7,Call,4.490795178477518,KOS
4.9,0.7,Put,-0.003405603627105758,KOS
4.9,0.8,Call,4.491325659752099,KOS
4.9,0.8,Put,-0.002902042755185651,KOS
4.9,0.9,Call,4.491793555555217,KOS
4.9,0.9,Put,-0.002460371109544502,KOS
5.0,0.7,Call,4.559737512785063,KOS
5.0,0.7,Put,-0.003365723263284437,KOS
5.0,0.8,Call,4.560189802543775,KOS
5.0,0.8,Put,-0.002871806199782334,KOS
5.0,0.9,Call,4.560588723719974,KOS
5.0,0.9,Put,-0.002438580406690649,KOS
