T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.7515460682225306,XMTR
0.1,0.7,Put,1.52505855614532,XMTR
0.1,0.8,Call,-0.1962933683724577,XMTR
0.1,0.8,Put,1.770506504642777,XMTR
0.1,0.9,Call,0.28435976273089025,XMTR
0.1,0.9,Put,1.9042376052133547,XMTR
0.2,0.7,Call,-0.1577569009124924,XMTR
0.2,0.7,Put,-0.20035332985532395,XMTR
0.2,0.8,Call,0.007403134967165492,XMTR
0.2,0.8,Put,0.325173585848465,XMTR
0.2,0.9,Call,0.15340494724894183,XMTR
0.2,0.9,Put,0.4658399424997406,XMTR
0.30000000000000004,0.7,Call,-0.10539376732314011,XMTR
0.30000000000000004,0.7,Put,-0.3374596943262475,XMTR
0.30000000000000004,0.8,Call,-0.044632465383664936,XMTR
0.30000000000000004,0.8,Put,-0.534123634736409,XMTR
0.30000000000000004,0.9,Call,0.009077428161289681,XMTR
0.30000000000000004,0.9,Put,-0.0447033728882736,XMTR
0.4,0.7,Call,-0.09732296044147326,XMTR
0.4,0.7,Put,-0.032601998891101935,XMTR
0.4,0.8,Call,-0.07387383959854554,XMTR
0.4,0.8,Put,-0.1877545510088896,XMTR
0.4,0.9,Call,-0.05317002004269489,XMTR
0.4,0.9,Put,-0.31145679985621066,XMTR
0.5,0.7,Call,-0.0907040435059514,XMTR
0.5,0.7,Put,0.12498713266841932,XMTR
0.5,0.8,Call,-0.08266210913537853,XMTR
0.5,0.8,Put,0.014511040333975433,XMTR
0.5,0.9,Call,-0.07557986931751026,XMTR
0.5,0.9,Put,-0.07417996746463817,XMTR
0.6,0.7,Call,-0.08285573950804943,XMTR
0.6,0.7,Put,0.19389542899362713,XMTR
0.6,0.8,Call,-0.08171921485865725,XMTR
0.6,0.8,Put,0.10984437876536875,XMTR
0.6,0.9,Call,-0.08073780185073136,XMTR
0.6,0.9,Put,0.04125342682855434,XMTR
0.7000000000000001,0.7,Call,-0.07471385877549917,XMTR
0.7000000000000001,0.7,Put,0.21907670886889272,XMTR
0.7000000000000001,0.8,Call,-0.07678777696924963,XMTR
0.7000000000000001,0.8,Put,0.1524429819033985,XMTR
0.7000000000000001,0.9,Call,-0.0786402807875389,XMTR
0.7000000000000001,0.9,Put,0.09741665305591982,XMTR
0.8,0.7,Call,-0.06698395491436943,XMTR
0.8,0.7,Put,0.22296005692441084,XMTR
0.8,0.8,Call,-0.07053375960613256,XMTR
0.8,0.8,Put,0.16862767523851546,XMTR
0.8,0.9,Call,-0.07368738240325079,XMTR
0.8,0.9,Put,0.1233870824733016,XMTR
0.9,0.7,Call,-0.059972755980846545,XMTR
0.9,0.7,Put,0.2166078062940668,XMTR
0.9,0.8,Call,-0.06414119796907226,XMTR
0.9,0.8,Put,0.17136682574653897,XMTR
0.9,0.9,Call,-0.067838830018738,XMTR
0.9,0.9,Put,0.13347174417407032,XMTR
1.0,0.7,Call,-0.053757155558342706,XMTR
1.0,0.7,Put,0.20558845209501797,XMTR
1.0,0.8,Call,-0.05810761385969254,XMTR
1.0,0.8,Put,0.16728943959591347,XMTR
1.0,0.9,Call,-0.06196389183690254,XMTR
1.0,0.9,Put,0.13506689495741409,XMTR
1.1,0.7,Call,-0.0483063840394699,XMTR
1.1,0.7,Put,0.19275129537076932,XMTR
1.1,0.8,Call,-0.052614570469334716,XMTR
1.1,0.8,Put,0.15988764347478351,XMTR
1.1,0.9,Call,-0.05643170730701418,XMTR
1.1,0.9,Put,0.13214394011797712,XMTR
1.2000000000000002,0.7,Call,-0.043546980067449274,XMTR
1.2000000000000002,0.7,Put,0.17955878720865567,XMTR
1.2000000000000002,0.8,Call,-0.047699906901505856,XMTR
1.2000000000000002,0.8,Put,0.15103756834848137,XMTR
1.2000000000000002,0.9,Call,-0.05137839381242255,XMTR
1.2000000000000002,0.9,Put,0.12689508351603854,XMTR
1.3000000000000003,0.7,Call,-0.03939405514608883,XMTR
1.3000000000000003,0.7,Put,0.16674791588435678,XMTR
1.3000000000000003,0.8,Call,-0.04333858655959109,XMTR
