T,Moneyness,Type,IV_Slope,Ticker
0.8,0.7,Put,-0.07761417928814351,ZTO
0.8,0.8,Call,-0.11660377689109991,ZTO
0.8,0.8,Put,-0.07325866971316652,ZTO
0.8,0.9,Call,-0.10602112855670476,ZTO
0.8,0.9,Put,-0.06936582441410821,ZTO
0.9,0.7,Call,-0.12628908489231702,ZTO
0.9,0.7,Put,-0.07685745825764595,ZTO
0.9,0.8,Call,-0.11461514261676715,ZTO
0.9,0.8,Put,-0.0725096346743855,ZTO
0.9,0.9,Call,-0.1041532174055584,ZTO
0.9,0.9,Put,-0.06861627286620159,ZTO
1.0,0.7,Call,-0.12419773940000045,ZTO
1.0,0.7,Put,-0.07611167379635297,ZTO
1.0,0.8,Call,-0.11267662796026201,ZTO
1.0,0.8,Put,-0.07177177893451514,ZTO
1.0,0.9,Call,-0.10233345502950186,ZTO
1.0,0.9,Put,-0.06787825979244211,ZTO
1.1,0.7,Call,-0.12215778373153068,ZTO
1.1,0.7,Put,-0.07537662146535465,ZTO
1.1,0.8,Call,-0.11078658189175607,ZTO
1.1,0.8,Put,-0.0710448903597656,ZTO
1.1,0.9,Call,-0.10056023901464346,ZTO
1.1,0.9,Put,-0.06715156475367579,ZTO
1.2000000000000002,0.7,Call,-0.12016755798331204,ZTO
1.2000000000000002,0.7,Put,-0.07465210143836608,ZTO
1.2000000000000002,0.8,Call,-0.10894341995582034,ZTO
1.2000000000000002,0.8,Put,-0.07032876161470561,ZTO
1.2000000000000002,0.9,Call,-0.09883203159751403,ZTO
1.2000000000000002,0.9,Put,-0.0664359722577501,ZTO
1.3000000000000003,0.7,Call,-0.11822546823023405,ZTO
1.3000000000000003,0.7,Put,-0.07393791838057498,ZTO
1.3000000000000003,0.8,Call,-0.10714562111336665,ZTO
1.3000000000000003,0.8,Put,-0.06962319003710726,ZTO
1.3000000000000003,0.9,Call,-0.09714735661248139,ZTO
1.3000000000000003,0.9,Put,-0.06573127163203359,ZTO
1.4000000000000001,0.7,Call,-0.11632998342814281,ZTO
1.4000000000000001,0.7,Put,-0.07323388133167225,ZTO
1.4000000000000001,0.8,Call,-0.1053917247555753,ZTO
1.4000000000000001,0.8,Put,-0.06892797751637376,ZTO
1.4000000000000001,0.9,Call,-0.09550479660456823,ZTO
1.4000000000000001,0.9,Put,-0.06503725689918241,ZTO
1.5000000000000002,0.7,Call,-0.11447963248339593,ZTO
1.5000000000000002,0.7,Put,-0.07253980359194222,ZTO
1.5000000000000002,0.8,Call,-0.10368032787894478,ZTO
1.5000000000000002,0.8,Put,-0.06824293037560972,ZTO
1.5000000000000002,0.9,Call,-0.09390299009696491,ZTO
1.5000000000000002,0.9,Put,-0.0643537266569923,ZTO
1.6,0.7,Call,-0.11267300147915771,ZTO
1.6,0.7,Put,-0.07185550261201712,ZTO
1.6,0.8,Call,-0.10201008241170206,ZTO
1.6,0.8,Put,-0.06756785925700337,ZTO
1.6,0.9,Call,-0.09234062900430329,ZTO
1.6,0.9,Put,-0.06368048396147852,ZTO
1.7000000000000002,0.7,Call,-0.11090873104923528,ZTO
1.7000000000000002,0.7,Put,-0.07118079988549192,ZTO
1.7000000000000002,0.8,Call,-0.10037969268227766,ZTO
1.7000000000000002,0.8,Put,-0.06690257901093337,ZTO
1.7000000000000002,0.9,Call,-0.09081645618250689,ZTO
1.7000000000000002,0.9,Put,-0.06301733621350003,ZTO
1.8000000000000003,0.7,Call,-0.10918551389070705,ZTO
1.8000000000000003,0.7,Put,-0.07051552084506399,ZTO
1.8000000000000003,0.8,Call,-0.09878791302161033,ZTO
1.8000000000000003,0.8,Put,-0.06624690858779579,ZTO
1.8000000000000003,0.9,Call,-0.08932926310758728,ZTO
1.8000000000000003,0.9,Put,-0.06236409504869724,ZTO
1.9000000000000001,0.7,Call,-0.10750209240654932,ZTO
1.9000000000000001,0.7,Put,-0.06985949476144777,ZTO
1.9000000000000001,0.8,Call,-0.09723354549134572,ZTO
1.9000000000000001,0.8,Put,-0.06560067093338386,ZTO
1.9000000000000001,0.9,Call,-0.0878778876752163,ZTO
1.9000000000000001,0.9,Put,-0.06172057623039867,ZTO
2.0,0.7,Call,-0.10585725647144217,ZTO
2.0,0.7,Put,-0.06921255464540366,ZTO
2.0,0.8,Call,-0.09571543773010394,ZTO
2.0,0.8,Put,-0.06496369288717663,ZTO
2.0,0.9,Call,-0.08646121211446367,ZTO
2.0,0.9,Put,-0.061086599545912,ZTO
2.1,0.7,Call,-0.10424984131269481,ZTO
2.1,0.7,Put,-0.06857453715243478,ZTO
2.1,0.8,Call,-0.09423248091138575,ZTO
2.1,0.8,Put,-0.06433580508341265,ZTO
2.1,0.9,Call,-0.08507816100868819,ZTO
2.1,0.9,Put,-0.06046198870556822,ZTO
2.2,0.7,Call,-0.10267872550006152,ZTO
2.2,0.7,Put,-0.06794528249041344,ZTO
2.2,0.8,Call,-0.09278360780632074,ZTO
2.2,0.8,Put,-0.0637168418552638,ZTO
2.2,0.9,Call,-0.08372769941753712,ZTO
2.2,0.9,Put,-0.05984657124467253,ZTO
2.3000000000000003,0.7,Call,-0.10114282903815547,ZTO
2.3000000000000003,0.7,Put,-0.06732463432968926,ZTO
2.3000000000000003,0.8,Call,-0.0913677909452312,ZTO
2.3000000000000003,0.8,Put,-0.06310664114150338,ZTO
2.3000000000000003,0.9,Call,-0.08240883109424656,ZTO
2.3000000000000003,0.9,Put,-0.059240178428452216,ZTO
2.4000000000000004,0.7,Call,-0.09964111155521166,ZTO
2.4000000000000004,0.7,Put,-0.06671243971591763,ZTO
2.4000000000000004,0.8,Call,-0.08998404087251498,ZTO
2.4000000000000004,0.8,Put,-0.06250504439608838,ZTO
2.4000000000000004,0.9,Call,-0.08112059679267941,ZTO
2.4000000000000004,0.9,Put,-0.05864264515926623,ZTO
2.5000000000000004,0.7,Call,-0.09817257058307048,ZTO
2.5000000000000004,0.7,Put,-0.06610854898533523,ZTO
2.5000000000000004,0.8,Call,-0.08863140448919891,ZTO
2.5000000000000004,0.8,Put,-0.06191189650009753,ZTO
2.5000000000000004,0.9,Call,-0.07986207265916255,ZTO
2.5000000000000004,0.9,Put,-0.058053809886953175,ZTO
2.6,0.7,Call,-0.09673623992298643,ZTO
2.6,0.7,Put,-0.06551281568244727,ZTO
2.6,0.8,Call,-0.08730896347851026,ZTO
2.6,0.8,Put,-0.06132704567621912,ZTO
2.6,0.9,Call,-0.07863236870420974,ZTO
2.6,0.9,Put,-0.05747351452132744,ZTO
2.7,0.7,Call,-0.09533118809266791,ZTO
2.7,0.7,Put,-0.0649250964799615,ZTO
2.7,0.8,Call,-0.08601583280970286,ZTO
2.7,0.8,Put,-0.060750343405826766,ZTO
2.7,0.9,Call,-0.07743062734969455,ZTO
2.7,0.9,Put,-0.05690160434728635,ZTO
2.8000000000000003,0.7,Call,-0.0939565168495772,ZTO
2.8000000000000003,0.7,Put,-0.06434525110121657,ZTO
2.8000000000000003,0.8,Call,-0.08475115931557062,ZTO
2.8000000000000003,0.8,Put,-0.060181644348083235,ZTO
2.8000000000000003,0.9,Call,-0.07625602204737655,ZTO
2.8000000000000003,0.9,Put,-0.056337927942200806,ZTO
2.9000000000000004,0.7,Call,-0.09261135978671488,ZTO
2.9000000000000004,0.7,Put,-0.06377314224449464,ZTO
2.9000000000000004,0.8,Call,-0.08351412033983488,ZTO
2.9000000000000004,0.8,Put,-0.059620806261608886,ZTO
2.9000000000000004,0.9,Call,-0.07510775596471182,ZTO
2.9000000000000004,0.9,Put,-0.05578233709565828,ZTO
3.0000000000000004,0.7,Call,-0.09129488099672102,ZTO
3.0000000000000004,0.7,Put,-0.0632086355097557,ZTO
3.0000000000000004,0.8,Call,-0.08230392245043293,ZTO
3.0000000000000004,0.8,Put,-0.059067689928079155,ZTO
3.0000000000000004,0.9,Call,-0.07398506073426808,ZTO
3.0000000000000004,0.9,Put,-0.055234686731460876,ZTO
3.1,0.7,Call,-0.09000627380029157,ZTO
3.1,0.7,Put,-0.06265159932718245,ZTO
3.1,0.8,Call,-0.08111980021495747,ZTO
3.1,0.8,Put,-0.058522159078239745,ZTO
3.1,0.9,Call,-0.07288719526339145,ZTO
3.1,0.9,Put,-0.05469483483169152,ZTO
3.2,0.7,Call,-0.08874475953587341,ZTO
3.2,0.7,Put,-0.06210190488786793,ZTO
3.2,0.8,Call,-0.07996101503514319,ZTO
3.2,0.8,Put,-0.05798408031967156,ZTO
3.2,0.9,Call,-0.07181344460070044,ZTO
3.2,0.9,Put,-0.05416264236290935,ZTO
3.3000000000000003,0.7,Call,-0.087509586406912,ZTO
3.3000000000000003,0.7,Put,-0.06155942607638688,ZTO
3.3000000000000003,0.8,Call,-0.07882685403689829,ZTO
3.3000000000000003,0.8,Put,-0.05745332306674868,ZTO
3.3000000000000003,0.9,Call,-0.0707631188565313,ZTO
3.3000000000000003,0.9,Put,-0.05363797320435917,ZTO
3.4000000000000004,0.7,Call,-0.08630002838375606,ZTO
3.4000000000000004,0.7,Put,-0.06102403940525459,ZTO
3.4000000000000004,0.8,Call,-0.07771662901319665,ZTO
3.4000000000000004,0.8,Put,-0.05692975947252703,ZTO
3.4000000000000004,0.9,Call,-0.06973555217422026,ZTO
3.4000000000000004,0.9,Put,-0.053120694078198145,ZTO
3.5000000000000004,0.7,Call,-0.08511538415732568,ZTO
3.5000000000000004,0.7,Put,-0.060495623951136876,ZTO
3.5000000000000004,0.8,Call,-0.0766296754166808,ZTO
3.5000000000000004,0.8,Put,-0.056413264362406165,ZTO
3.5000000000000004,0.9,Call,-0.0687301017497572,ZTO
3.5000000000000004,0.9,Put,-0.05261067448148867,ZTO
3.6,0.7,Call,-0.08395497614160917,ZTO
3.6,0.7,Put,-0.059974061292890186,ZTO
3.6,0.8,Call,-0.0755653513996251,ZTO
3.6,0.8,Put,-0.055903715169607834,ZTO
3.6,0.9,Call,-0.06774614689713458,ZTO
3.6,0.9,Put,-0.05210778662016283,ZTO
3.7,0.7,Call,-0.08281814952260401,ZTO
3.7,0.7,Put,-0.05945923545121152,ZTO
3.7,0.8,Call,-0.0745230368986243,ZTO
3.7,0.8,Put,-0.0554009918725838,ZTO
3.7,0.9,Call,-0.0667830881569754,ZTO
3.7,0.9,Put,-0.05161190534466355,ZTO
3.8000000000000003,0.7,Call,-0.0817042713511766,ZTO
3.8000000000000003,0.7,Put,-0.05895103283008666,ZTO
3.8000000000000003,0.8,Call,-0.07350213276158256,ZTO
3.8000000000000003,0.8,Put,-0.05490497693389232,ZTO
3.8000000000000003,0.9,Call,-0.06584034644622964,ZTO
3.8000000000000003,0.9,Put,-0.051122908087450195,ZTO
3.9000000000000004,0.7,Call,-0.08061272967754898,ZTO
3.9000000000000004,0.7,Put,-0.05844934215970257,ZTO
3.9000000000000004,0.8,Call,-0.07250205991495041,ZTO
3.9000000000000004,0.8,Put,-0.054415555240951465,ZTO
3.9000000000000004,0.9,Call,-0.06491736224682848,ZTO
3.9000000000000004,0.9,Put,-0.05064067480201121,ZTO
4.0,0.7,Call,-0.0795429327252295,ZTO
4.0,0.7,Put,-0.05795405444092294,ZTO
4.0,0.8,Call,-0.07152225856907335,ZTO
4.0,0.8,Put,-0.05393261404816885,ZTO
4.0,0.9,Call,-0.06401359483125257,ZTO
4.0,0.9,Put,-0.050165087903636385,ZTO
4.1,0.7,Call,-0.07849430810247791,ZTO
4.1,0.7,Put,-0.0574650628913633,ZTO
4.1,0.8,Call,-0.07056218745964568,ZTO
4.1,0.8,Put,-0.0534560429208625,ZTO
4.1,0.9,Call,-0.06312852152312588,ZTO
4.1,0.9,Put,-0.049696032211729385,ZTO
4.2,0.7,Call,-0.0774663020492582,ZTO
4.2,0.7,Put,-0.05698226289278333,ZTO
4.2,0.8,Call,-0.0696213231234128,ZTO
4.2,0.8,Put,-0.052985733680494765,ZTO
4.2,0.9,Call,-0.062261636991057745,ZTO
4.2,0.9,Put,-0.04923339489359439,ZTO
4.3,0.7,Call,-0.07645837871783634,ZTO
4.3,0.7,Put,-0.0565055519400776,ZTO
4.3,0.8,Call,-0.06869915920645575,ZTO
4.3,0.8,Put,-0.05252158035152699,ZTO
4.3,0.9,Call,-0.06141245257407999,ZTO
4.3,0.9,Put,-0.048777065409797586,ZTO
4.3999999999999995,0.7,Call,-0.07547001948557144,ZTO
4.3999999999999995,0.7,Put,-0.05603482959139837,ZTO
4.3999999999999995,0.8,Call,-0.06779520580337615,ZTO
4.3999999999999995,0.8,Put,-0.05206347910951587,ZTO
4.3999999999999995,0.9,Call,-0.06058049563707883,ZTO
4.3999999999999995,0.9,Put,-0.04832693546091333,ZTO
4.5,0.7,Call,-0.07450072229790747,ZTO
4.5,0.7,Put,-0.055569997419836606,ZTO
4.5,0.8,Call,-0.06690898882575347,ZTO
4.5,0.8,Put,-0.05161132823082109,ZTO
4.5,0.9,Call,-0.05976530895462043,ZTO
4.5,0.9,Put,-0.04788289893564723,ZTO
4.6,0.7,Call,-0.07355000104047882,ZTO
4.6,0.7,Put,-0.05511095896625978,ZTO
4.6,0.8,Call,-0.0660400493985375,ZTO
4.6,0.8,Put,-0.051165028043389224,ZTO
4.6,0.9,Call,-0.058966450122020245,ZTO
4.6,0.9,Put,-0.0474448518603821,ZTO
4.7,0.7,Call,-0.07261738493840798,ZTO
4.7,0.7,Put,-0.054657619693450725,ZTO
4.7,0.8,Call,-0.06518794328284747,ZTO
4.7,0.8,Put,-0.050724480879048975,ZTO
4.7,0.9,Call,-0.0581834909919611,ZTO
4.7,0.9,Put,-0.04701269234999642,ZTO
4.8,0.7,Call,-0.07170241798194754,ZTO
4.8,0.7,Put,-0.05420988694141796,ZTO
4.8,0.8,Call,-0.06435224032406058,ZTO
4.8,0.8,Put,-0.050289591026953885,ZTO
4.8,0.9,Call,-0.057416017135695586,ZTO
4.8,0.9,Put,-0.046586320559927064,ZTO
4.9,0.7,Call,-0.0708046583768012,ZTO
4.9,0.7,Put,-0.05376766988397304,ZTO
4.9,0.8,Call,-0.06353252392369348,ZTO
4.9,0.8,Put,-0.04986026468825792,ZTO
4.9,0.9,Call,-0.05666362732750955,ZTO
4.9,0.9,Put,-0.046165638639583895,ZTO
5.0,0.7,Call,-0.06992367801802679,ZTO
5.0,0.7,Put,-0.05333087948632631,ZTO
5.0,0.8,Call,-0.06272839053414803,ZTO
5.0,0.8,Put,-0.04943640993202436,ZTO
5.0,0.9,Call,-0.05592593305129956,ZTO
5.0,0.9,Put,-0.045750550686820546,ZTO
