T,Moneyness,Type,IV_Slope,Ticker
2.7,0.9,Put,0.00777571232832183,SE
2.8000000000000003,0.7,Call,0.11387637248925654,SE
2.8000000000000003,0.7,Put,0.005077564389022776,SE
2.8000000000000003,0.8,Call,0.1102158542284368,SE
2.8000000000000003,0.8,Put,0.006307760334294571,SE
2.8000000000000003,0.9,Call,0.10711742313906923,SE
2.8000000000000003,0.9,Put,0.0075290403105090645,SE
2.9000000000000004,0.7,Call,0.10982692370840537,SE
2.9000000000000004,0.7,Put,0.004969604469128269,SE
2.9000000000000004,0.8,Call,0.10633799150177571,SE
2.9000000000000004,0.8,Put,0.00613347915571331,SE
2.9000000000000004,0.9,Call,0.10338028374917131,SE
2.9000000000000004,0.9,Put,0.007284344109131157,SE
3.0000000000000004,0.7,Call,0.10588342335382156,SE
3.0000000000000004,0.7,Put,0.004854870228571117,SE
3.0000000000000004,0.8,Call,0.10255865564552008,SE
3.0000000000000004,0.8,Put,0.005957368481632196,SE
3.0000000000000004,0.9,Call,0.09973606019510285,SE
3.0000000000000004,0.9,Put,0.0070436553150264114,SE
3.1,0.7,Call,0.10206060278053754,SE
3.1,0.7,Put,0.004735850342812628,SE
3.1,0.8,Call,0.09889225012924802,SE
3.1,0.8,Put,0.005781480735748206,SE
3.1,0.9,Call,0.09619879566550733,SE
3.1,0.9,Put,0.006808410574018951,SE
3.2,0.7,Call,0.0983679291629222,SE
3.2,0.7,Put,0.0046144701475337585,SE
3.2,0.8,Call,0.09534814522214538,SE
3.2,0.8,Put,0.005607343467092796,SE
3.2,0.9,Call,0.09277770372111832,SE
3.2,0.9,Put,0.006579598638796133,SE
3.3000000000000003,0.7,Call,0.09481086334523778,SE
3.3000000000000003,0.7,Put,0.0044922149673426275,SE
3.3000000000000003,0.8,Call,0.09193186862655585,SE
3.3000000000000003,0.8,Put,0.005436080846850335,SE
3.3000000000000003,0.9,Call,0.08947830195418024,SE
3.3000000000000003,0.9,Put,0.006357871047719407,SE
3.4000000000000004,0.7,Call,0.09139183815121459,SE
3.4000000000000004,0.7,Put,0.004370225457794863,SE
3.4000000000000004,0.8,Call,0.08864603358887292,SE
3.4000000000000004,0.8,Put,0.005268506526533401,SE
3.4000000000000004,0.9,Call,0.0863032972281669,SE
3.4000000000000004,0.9,Put,0.006143625788701207,SE
3.5000000000000004,0.7,Call,0.08811101822256337,SE
3.5000000000000004,0.7,Put,0.004249371651165218,SE
3.5000000000000004,0.8,Call,0.08549106144581929,SE
3.5000000000000004,0.8,Put,0.005105194927268463,SE
3.5000000000000004,0.9,Call,0.08325327610842401,SE
3.5000000000000004,0.9,Put,0.005937070775867216,SE
3.6,0.7,Call,0.08496688928516206,SE
3.6,0.7,Put,0.004130310707955843,SE
3.6,0.8,Call,0.08246574335383905,SE
3.6,0.8,Put,0.004946536189819667,SE
3.6,0.9,Call,0.08032724265398526,SE
3.6,0.9,Put,0.0057382721564198155,SE
3.7,0.7,Call,0.08195671431627893,SE
3.7,0.7,Put,0.004013532136491936,SE
3.7,0.8,Call,0.07956767627247606,SE
3.7,0.8,Put,0.004792778679868792,SE
3.7,0.9,Call,0.07752303666569575,SE
3.7,0.9,Put,0.005547191159857353,SE
3.8000000000000003,0.7,Call,0.07907688588478029,SE
3.8000000000000003,0.7,Put,0.0038993933267091117,SE
3.8000000000000003,0.8,Call,0.07679360064762564,SE
3.8000000000000003,0.8,Put,0.0046440619670312065,SE
3.8000000000000003,0.9,Call,0.07483765832752272,SE
3.8000000000000003,0.9,Put,0.005363712253063733,SE
3.9000000000000004,0.7,Call,0.0763231975117156,SE
3.9000000000000004,0.7,Put,0.00378814756323116,SE
3.9000000000000004,0.8,Call,0.07413966125841424,SE
3.9000000000000004,0.8,Put,0.004500442477816368,SE
3.9000000000000004,0.9,Call,0.07226751955476579,SE
3.9000000000000004,0.9,Put,0.005187664670795412,SE
4.0,0.7,Call,0.07369105187953195,SE
4.0,0.7,Put,0.003679966173345678,SE
4.0,0.8,Call,0.07160160800903786,SE
4.0,0.8,Put,0.004361913490354141,SE
4.0,0.9,Call,0.06980863795579828,SE
4.0,0.9,Put,0.00501883887967236,SE
4.1,0.7,Call,0.07117561980291011,SE
4.1,0.7,Put,0.0035749560823075885,SE
4.1,0.8,Call,0.0691749497880515,SE
4.1,0.8,Put,0.00422842074195661,SE
4.1,0.9,Call,0.06745678586528439,SE
4.1,0.9,Put,0.0048569991547510434,SE
4.2,0.7,Call,0.06877196082337775,SE
4.2,0.7,Put,0.0034731737586442464,SE
4.2,0.8,Call,0.06685507166069912,SE
4.2,0.8,Put,0.004099874622853772,SE
4.2,0.9,Call,0.06520760421024896,SE
4.2,0.9,Put,0.0047018931650860156,SE
4.3,0.7,Call,0.06647511391195476,SE
4.3,0.7,Put,0.0033746363116943364,SE
4.3,0.8,Call,0.06463732342945294,SE
4.3,0.8,Put,0.003976159704960347,SE
4.3,0.9,Call,0.0630566888617938,SE
4.3,0.9,Put,0.004553259252681502,SE
4.3999999999999995,0.7,Call,0.06428016491107459,SE
4.3999999999999995,0.7,Put,0.0032793303353303993,SE
4.3999999999999995,0.8,Call,0.06251708585587223,SE
4.3999999999999995,0.8,Put,0.0038571421843228153,SE
4.3999999999999995,0.9,Call,0.06099965547620207,SE
4.3999999999999995,0.9,Put,0.0044108319295090145,SE
4.5,0.7,Call,0.0621822959020715,SE
4.5,0.7,Put,0.0031872189624440298,SE
4.5,0.8,Call,0.06048981947628127,SE
4.5,0.8,Put,0.0037426756861198072,SE
4.5,0.9,Call,0.05903218753876807,SE
4.5,0.9,Put,0.004274345996193215,SE
4.6,0.7,Call,0.06017682055606387,SE
4.6,0.7,Put,0.0030982474950760537,SE
4.6,0.8,Call,0.05855109987883315,SE
4.6,0.8,Put,0.003632605781794686,SE
4.6,0.9,Call,0.05715007131260898,SE
4.6,0.9,Put,0.0041435395938924455,SE
4.7,0.7,Call,0.05825920864537897,SE
4.7,0.7,Put,0.003012347897796496,SE
4.7,0.8,Call,0.05669664247686514,SE
4.7,0.8,Put,0.003526773491465472,SE
4.7,0.9,Call,0.055349220602601244,SE
4.7,0.9,Put,0.004018156430533261,SE
4.8,0.7,Call,0.056425102203178784,SE
4.8,0.7,Put,0.0029294423817740473,SE
4.8,0.8,Call,0.054922319160218,SE
4.8,0.8,Put,0.003425017985749073,SE
4.8,0.9,Call,0.053625693622430755,SE
4.8,0.9,Put,0.0038979473685231414,SE
4.9,0.7,Call,0.05467032527945799,SE
4.9,0.7,Put,0.0028494462600581645,SE
4.9,0.8,Call,0.05322416869422436,SE
4.9,0.8,Put,0.003327178655370224,SE
4.9,0.9,Call,0.05197570376399948,SE
4.9,0.9,Put,0.0037826715195036285,SE
5.0,0.7,Call,0.052990888818837956,SE
5.0,0.7,Put,0.002772270217698547,SE
5.0,0.8,Call,0.05159840233376456,SE
5.0,0.8,Put,0.0032330966812726958,SE
5.0,0.9,Call,0.05039562568439626,SE
5.0,0.9,Put,0.0036720969595482877,SE
