T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,6.781876043757462,JPM
0.1,0.7,Put,-11.334443549674722,JPM
0.1,0.8,Call,6.621966042185123,JPM
0.1,0.8,Put,-9.458481461933731,JPM
0.1,0.9,Call,6.48104667749716,JPM
0.1,0.9,Put,-7.741018903327623,JPM
0.2,0.7,Call,4.8522464086213635,JPM
0.2,0.7,Put,0.025693381157765316,JPM
0.2,0.8,Call,4.676440362334722,JPM
0.2,0.8,Put,-1.2884967216144627,JPM
0.2,0.9,Call,4.521663855853952,JPM
0.2,0.9,Put,-2.455807069690424,JPM
0.30000000000000004,0.7,Call,2.528177277692685,JPM
0.30000000000000004,0.7,Put,7.550558005504932,JPM
0.30000000000000004,0.8,Call,2.343843787954824,JPM
0.30000000000000004,0.8,Put,5.818738456644766,JPM
0.30000000000000004,0.9,Call,2.181951451440955,JPM
0.30000000000000004,0.9,Put,4.257327897507647,JPM
0.4,0.7,Call,0.047678264505857104,JPM
0.4,0.7,Put,11.74898212655788,JPM
0.4,0.8,Call,-0.13385009455069152,JPM
0.4,0.8,Put,10.251371669051476,JPM
0.4,0.9,Call,-0.29214715580039297,JPM
0.4,0.9,Put,8.898641074279304,JPM
0.5,0.7,Call,-2.339629757761097,JPM
0.5,0.7,Put,13.607722202674344,JPM
0.5,0.8,Call,-2.4936349813307945,JPM
0.5,0.8,Put,12.442029726596425,JPM
0.5,0.9,Call,-2.6240157170879463,JPM
0.5,0.9,Put,11.393835625566417,JPM
0.6,0.7,Call,-4.217085030056393,JPM
0.6,0.7,Put,14.06672203792462,JPM
0.6,0.8,Call,-4.2671835768716875,JPM
0.6,0.8,Put,13.188916656862762,JPM
0.6,0.9,Call,-4.290876699688233,JPM
0.6,0.9,Put,12.406678728698013,JPM
0.7000000000000001,0.7,Call,-4.337304847018425,JPM
0.7000000000000001,0.7,Put,13.764038047000389,JPM
0.7000000000000001,0.8,Call,-3.9413539201240684,JPM
0.7000000000000001,0.8,Put,13.10741959320362,JPM
0.7000000000000001,0.9,Call,-3.4835069091261004,JPM
0.7000000000000001,0.9,Put,12.52950341777722,JPM
0.8,0.7,Call,3.5133348161850986,JPM
0.8,0.7,Put,13.082545170142733,JPM
0.8,0.8,Call,6.49627786110965,JPM
0.8,0.8,Put,12.589163985863294,JPM
0.8,0.9,Call,9.81062242626396,JPM
0.8,0.9,Put,12.161416637454792,JPM
0.9,0.7,Call,40.388903085238404,JPM
0.9,0.7,Put,12.239104560585632,JPM
0.9,0.8,Call,46.92441692908946,JPM
0.9,0.8,Put,11.864918058478716,JPM
0.9,0.9,Call,52.08159553554741,JPM
0.9,0.9,Put,11.546078558837564,JPM
1.0,0.7,Call,68.04978250351343,JPM
1.0,0.7,Put,11.351982010947914,JPM
1.0,0.8,Call,70.09348341682306,JPM
1.0,0.8,Put,11.065022168445093,JPM
1.0,0.9,Call,71.62659065867211,JPM
1.0,0.9,Put,10.825192405881934,JPM
1.1,0.7,Call,75.70381804888738,JPM
1.1,0.7,Put,10.483103268556413,JPM
1.1,0.8,Call,76.58719823866132,JPM
1.1,0.8,Put,10.260492651844526,JPM
1.1,0.9,Call,77.30541291036565,JPM
1.1,0.9,Put,10.078366780634985,JPM
1.2000000000000002,0.7,Call,78.64566030095494,JPM
1.2000000000000002,0.7,Put,9.662821797963218,JPM
1.2000000000000002,0.8,Call,79.23051882181119,JPM
1.2000000000000002,0.8,Put,9.48819116166577,JPM
1.2000000000000002,0.9,Call,79.72672017025064,JPM
1.2000000000000002,0.9,Put,9.348613778865051,JPM
1.3000000000000003,0.7,Call,80.01440428370924,JPM
1.3000000000000003,0.7,Put,8.904058814366884,JPM
1.3000000000000003,0.8,Call,80.48200728576248,JPM
1.3000000000000003,0.8,Put,8.765619583762087,JPM
1.3000000000000003,0.9,Call,80.88619406438312,JPM
1.3000000000000003,0.9,Put,8.6577525808777,JPM
1.4000000000000001,0.7,Call,80.57764668619147,JPM
1.4000000000000001,0.7,Put,8.210294206620576,JPM
1.4000000000000001,0.8,Call,80.98218074036646,JPM
1.4000000000000001,0.8,Put,8.09947456373334,JPM
1.4000000000000001,0.9,Call,81.33486289344839,JPM
1.4000000000000001,0.9,Put,8.01549877895548,JPM
1.5000000000000002,0.7,Call,80.62111896652314,JPM
1.5000000000000002,0.7,Put,7.580062495999879,JPM
1.5000000000000002,0.8,Call,80.98391115652981,JPM
1.5000000000000002,0.8,Put,7.490560732865661,JPM
1.5000000000000002,0.9,Call,81.30157237793297,JPM
1.5000000000000002,0.9,Put,7.424776270906777,JPM
1.6,0.7,Call,80.29050261022763,JPM
1.6,0.7,Put,7.009471326260674,JPM
1.6,0.8,Call,80.6218871952058,JPM
1.6,0.8,Put,6.936601461062952,JPM
1.6,0.9,Call,80.91273999798054,JPM
1.6,0.9,Put,6.884807738090692,JPM
1.7000000000000002,0.7,Call,79.67688714796076,JPM
1.7000000000000002,0.7,Put,6.493600081605181,JPM
1.7000000000000002,0.8,Call,79.98275345531336,JPM
1.7000000000000002,0.8,Put,6.433837911342025,JPM
1.7000000000000002,0.9,Call,80.25158930463425,JPM
1.7000000000000002,0.9,Put,6.392905376567186,JPM
1.8000000000000003,0.7,Call,78.84450996770592,JPM
1.8000000000000003,0.7,Put,6.027262923414057,JPM
1.8000000000000003,0.8,Call,79.12866604079048,JPM
1.8000000000000003,0.8,Put,5.9779287773366905,JPM
1.8000000000000003,0.9,Call,79.37864352617927,JPM
1.8000000000000003,0.9,Put,5.945501051556679,JPM
1.9000000000000001,0.7,Call,77.84185521976862,JPM
1.9000000000000001,0.7,Put,5.605410827605513,JPM
1.9000000000000001,0.8,Call,78.10701079757625,JPM
1.9000000000000001,0.8,Put,5.564445764497789,JPM
1.9000000000000001,0.9,Call,78.34041197170642,JPM
1.9000000000000001,0.9,Put,5.5387306291696285,JPM
2.0,0.7,Call,76.70694519548178,JPM
2.0,0.7,Put,5.2233291771834445,JPM
2.0,0.8,Call,76.95516903959714,JPM
2.0,0.8,Put,5.189135467359218,JPM
2.0,0.9,Call,77.17375636463686,JPM
2.0,0.9,Put,5.168756734013202,JPM
2.1,0.7,Call,75.47026136174158,JPM
2.1,0.7,Put,4.876720638867042,JPM
2.1,0.8,Call,75.70321470100929,JPM
2.1,0.8,Put,4.848046851915877,JPM
2.1,0.9,Call,75.90841557965433,JPM
2.1,0.9,Put,4.831938286777795,JPM
2.2,0.7,Call,74.15655768202743,JPM
2.2,0.7,Put,4.5617249302000475,JPM
2.2,0.8,Call,74.37562322280202,JPM
2.2,0.8,Put,4.537582274675115,JPM
2.2,0.9,Call,74.56863317881162,JPM
2.2,0.9,Put,4.524910847126342,JPM
2.3000000000000003,0.7,Call,72.78609056661931,JPM
2.3000000000000003,0.7,Put,4.274905169197735,JPM
2.3000000000000003,0.8,Call,72.9924489356438,JPM
2.3000000000000003,0.8,Put,4.254505951548636,JPM
2.3000000000000003,0.9,Call,73.17429343269185,JPM
2.3000000000000003,0.9,Put,4.244615732617425,JPM
2.4000000000000004,0.7,Call,71.3755079626311,JPM
2.4000000000000004,0.7,Put,4.013217817113278,JPM
2.4000000000000004,0.8,Call,71.5701858994775,JPM
2.4000000000000004,0.8,Put,3.995929717130956,JPM
2.4000000000000004,0.9,Call,71.74175972693526,JPM
2.4000000000000004,0.9,Put,3.988300466755504,JPM
2.5000000000000004,0.7,Call,69.9385212274211,JPM
2.5000000000000004,0.7,Put,3.773975850069106,JPM
2.5000000000000004,0.8,Call,70.12242369264042,JPM
2.5000000000000004,0.8,Put,3.7592876209753703,JPM
2.5000000000000004,0.9,Call,70.28451746860723,JPM
2.5000000000000004,0.9,Put,3.753503928251333,JPM
2.6,0.7,Call,68.48642866804565,JPM
2.6,0.7,Put,3.554810496463317,JPM
2.6,0.8,Call,68.66036130620373,JPM
2.6,0.8,Put,3.5423059989658947,JPM
2.6,0.9,Call,68.81368019097995,JPM
2.6,0.9,Put,3.53803407816124,JPM
2.7,0.7,Call,67.02853228235291,JPM
2.7,0.7,Put,3.353634374241973,JPM
2.7,0.8,Call,67.19321782150891,JPM
2.7,0.8,Put,3.342972748085889,JPM
2.7,0.9,Call,67.33839529444617,JPM
2.7,0.9,Put,3.339942841081353,JPM
2.8000000000000003,0.7,Call,65.57247451909882,JPM
2.8000000000000003,0.7,Put,3.168607413984503,JPM
2.8000000000000003,0.8,Call,65.72856518973222,JPM
2.8000000000000003,0.8,Put,3.1595078108906773,JPM
2.8000000000000003,0.9,Call,65.86617355978065,JPM
2.8000000000000003,0.9,Put,3.157500732565741,JPM
2.9000000000000004,0.7,Call,64.1245133834655,JPM
2.9000000000000004,0.7,Put,2.9981061271495686,JPM
2.9000000000000004,0.8,Call,64.27260061857032,JPM
2.9000000000000004,0.8,Put,2.9903358635251314,JPM
2.9000000000000004,0.9,Call,64.40315928686317,JPM
2.9000000000000004,0.9,Put,2.989172635229223,JPM
3.0000000000000004,0.7,Call,62.68974899601383,JPM
3.0000000000000004,0.7,Put,2.840696318807663,JPM
3.0000000000000004,0.8,Call,62.83037120583542,JPM
3.0000000000000004,0.8,Put,2.834061613806563,JPM
3.0000000000000004,0.9,Call,62.95435332478641,JPM
3.0000000000000004,0.9,Put,2.83359541772216,JPM
3.1,0.7,Call,61.27231132120047,JPM
3.1,0.7,Put,2.6951090997071887,JPM
3.1,0.8,Call,61.40596025934859,JPM
3.1,0.8,Put,2.689447783411947,JPM
3.1,0.9,Call,61.52379821059819,JPM
3.1,0.9,Put,2.689557675001911,JPM
3.2,0.7,Call,59.87551646801226,JPM
3.2,0.7,Put,2.5602199337832476,JPM
3.2,0.8,Call,60.002642536590486,JPM
3.2,0.8,Put,2.555395668087601,JPM
3.2,0.9,Call,60.114732513701696,JPM
3.2,0.9,Put,2.555981630297577,JPM
3.3000000000000003,0.7,Call,58.501997322707666,JPM
3.3000000000000003,0.7,Put,2.4350304106465788,JPM
3.3000000000000003,0.8,Call,58.62301405753574,JPM
3.3000000000000003,0.8,Put,2.430928080018869,JPM
3.3000000000000003,0.9,Call,58.72971995292993,JPM
3.3000000000000003,0.9,Put,2.431907108822916,JPM
3.4000000000000004,0.7,Call,57.153813068650294,JPM
3.4000000000000004,0.7,Put,2.3186524263189074,JPM
3.4000000000000004,0.8,Call,57.26910097658876,JPM
3.4000000000000004,0.8,Put,2.315174439539651,JPM
3.4000000000000004,0.9,Call,57.37075771585112,JPM
3.4000000000000004,0.9,Put,2.3164774276153612,JPM
3.5000000000000004,0.7,Call,55.832541240883,JPM
3.5000000000000004,0.7,Put,2.2102944705909215,JPM
3.5000000000000004,0.8,Call,55.942451115174656,JPM
3.5000000000000004,0.8,Put,2.207357776505755,JPM
3.5000000000000004,0.9,Call,56.03936754416614,JPM
3.5000000000000004,0.9,Put,2.20892701854868,JPM
3.6,0.7,Call,54.53935526542647,JPM
3.6,0.7,Put,2.109249744790246,JPM
3.6,0.8,Call,54.644211073490816,JPM
3.6,0.8,Put,2.1067834111828785,JPM
3.6,0.9,Call,54.73667247773011,JPM
3.6,0.9,Put,2.1085705963758508,JPM
3.7,0.7,Call,53.27508988805074,JPM
3.7,0.7,Put,2.01488586303682,JPM
3.7,0.8,Call,53.37519130410218,JPM
3.7,0.8,Put,2.01282910225716,JPM
3.7,0.9,Call,53.46346162162192,JPM
