T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.18758755827996687,NVAX
0.1,0.7,Put,2.225885318932752,NVAX
0.1,0.8,Call,-0.14774048821286634,NVAX
0.1,0.8,Put,2.0549907921261212,NVAX
0.1,0.9,Call,-0.10032270743431937,NVAX
0.1,0.9,Put,1.904367663977391,NVAX
0.2,0.7,Call,-0.15606593180625405,NVAX
0.2,0.7,Put,-0.2159410956270591,NVAX
0.2,0.8,Call,-0.13526121837750815,NVAX
0.2,0.8,Put,-0.26178940695886777,NVAX
0.2,0.9,Call,-0.10982202993506385,NVAX
0.2,0.9,Put,-0.30224369933196105,NVAX
0.30000000000000004,0.7,Call,-0.1021680934308322,NVAX
0.30000000000000004,0.7,Put,-0.2877544324055107,NVAX
0.30000000000000004,0.8,Call,-0.09115046718540426,NVAX
0.30000000000000004,0.8,Put,-0.30815045258384777,NVAX
0.30000000000000004,0.9,Call,-0.07684652269662749,NVAX
0.30000000000000004,0.9,Put,-0.32615789079781793,NVAX
0.4,0.7,Call,-0.06955505223833758,NVAX
0.4,0.7,Put,-0.22591389802023576,NVAX
0.4,0.8,Call,-0.06295687112713166,NVAX
0.4,0.8,Put,-0.23733491962174558,NVAX
0.4,0.9,Call,-0.05393496899959438,NVAX
0.4,0.9,Put,-0.24742209125547254,NVAX
0.5,0.7,Call,-0.04986848295707169,NVAX
0.5,0.7,Put,-0.17142635058403632,NVAX
0.5,0.8,Call,-0.04554044294141635,NVAX
0.5,0.8,Put,-0.17870351593088918,NVAX
0.5,0.9,Call,-0.03936308190573001,NVAX
0.5,0.9,Put,-0.18513232488500675,NVAX
0.6,0.7,Call,-0.03733787932463003,NVAX
0.6,0.7,Put,-0.13215119424973368,NVAX
0.6,0.8,Call,-0.034305696089439085,NVAX
0.6,0.8,Put,-0.13718613403581234,NVAX
0.6,0.9,Call,-0.029820901114382032,NVAX
0.6,0.9,Put,-0.14163486139634474,NVAX
0.7000000000000001,0.7,Call,-0.028940073415956957,NVAX
0.7000000000000001,0.7,Put,-0.1042189105364688,NVAX
0.7000000000000001,0.8,Call,-0.02670894910705712,NVAX
0.7000000000000001,0.8,Put,-0.1079069108239786,NVAX
0.7000000000000001,0.9,Call,-0.023308798351701868,NVAX
0.7000000000000001,0.9,Put,-0.11116592928109688,NVAX
0.8,0.7,Call,-0.023061468221972914,NVAX
0.8,0.7,Put,-0.08399282498822158,NVAX
0.8,0.8,Call,-0.021356700189434363,NVAX
0.8,0.8,Put,-0.08680948107418762,NVAX
0.8,0.9,Call,-0.018691882077127853,NVAX
0.8,0.9,Put,-0.08929874891559775,NVAX
0.9,0.7,Call,-0.018795498363576177,NVAX
0.9,0.7,Put,-0.06899672826143281,NVAX
0.9,0.8,Call,-0.017453553438622697,NVAX
0.9,0.8,Put,-0.07121768125138242,NVAX
0.9,0.9,Call,-0.015309647058771147,NVAX
0.9,0.9,Put,-0.07318063690555283,NVAX
1.0,0.7,Call,-0.015605955563852136,NVAX
1.0,0.7,Put,-0.05761911232222694,NVAX
1.0,0.8,Call,-0.014523910122982153,NVAX
1.0,0.8,Put,-0.05941499519656057,NVAX
1.0,0.9,Call,-0.012762220808276714,NVAX
1.0,0.9,Put,-0.06100235813228938,NVAX
1.1,0.7,Call,-0.013160839262156679,NVAX
1.1,0.7,Put,-0.048804530679619706,NVAX
1.1,0.8,Call,-0.012270918645317474,NVAX
1.1,0.8,Put,-0.050286566547637475,NVAX
1.1,0.9,Call,-0.010797850196869234,NVAX
1.1,0.9,Put,-0.05159659105287554,NVAX
1.2000000000000002,0.7,Call,-0.011246282205566262,NVAX
1.2000000000000002,0.7,Put,-0.041847836532021836,NVAX
1.2000000000000002,0.8,Call,-0.01050215589078196,NVAX
1.2000000000000002,0.8,Put,-0.04309159833347971,NVAX
1.2000000000000002,0.9,Call,-0.009252299470310919,NVAX
