T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.009445030626775708,GRPN
0.1,0.7,Put,5.708179348334452,GRPN
0.1,0.8,Call,-0.010901920934225373,GRPN
0.1,0.8,Put,4.733515284256417,GRPN
0.1,0.9,Call,-0.012175790938651065,GRPN
0.1,0.9,Put,0.3774204711033957,GRPN
0.2,0.7,Call,-0.009172537104334966,GRPN
0.2,0.7,Put,3.1068991194577453,GRPN
0.2,0.8,Call,-0.010632618434286423,GRPN
0.2,0.8,Put,0.20796976386602828,GRPN
0.2,0.9,Call,-0.011929052967762921,GRPN
0.2,0.9,Put,0.09047758420416274,GRPN
0.30000000000000004,0.7,Call,-0.008903236121645303,GRPN
0.30000000000000004,0.7,Put,1.0678409617406734,GRPN
0.30000000000000004,0.8,Call,-0.010364174592862131,GRPN
0.30000000000000004,0.8,Put,0.07054223789867048,GRPN
0.30000000000000004,0.9,Call,-0.011673193102449776,GRPN
0.30000000000000004,0.9,Put,0.005871020276252784,GRPN
0.4,0.7,Call,-0.00863730647629457,GRPN
0.4,0.7,Put,0.08516244438604159,GRPN
0.4,0.8,Call,-0.010097231442157684,GRPN
0.4,0.8,Put,0.026686627565677967,GRPN
0.4,0.9,Call,-0.01141196866752403,GRPN
0.4,0.9,Put,-0.011347973129322009,GRPN
0.5,0.7,Call,-0.008374892506968212,GRPN
0.5,0.7,Put,0.04424750569115288,GRPN
0.5,0.8,Call,-0.009832302392787096,GRPN
0.5,0.8,Put,0.015443261277858777,GRPN
0.5,0.9,Call,-0.011147995395666133,GRPN
0.5,0.9,Put,-0.006736376306881731,GRPN
0.6,0.7,Call,-0.008116109247853961,GRPN
0.6,0.7,Put,0.031496773605699246,GRPN
0.6,0.8,Call,-0.009569797896818999,GRPN
0.6,0.8,Put,0.015944121884779266,GRPN
0.6,0.9,Call,-0.0108831254442369,GRPN
0.6,0.9,Put,0.0036035190567514546,GRPN
0.7000000000000001,0.7,Call,-0.007861046761552842,GRPN
0.7000000000000001,0.7,Put,0.027852848420487467,GRPN
0.7000000000000001,0.8,Call,-0.009310045490580024,GRPN
0.7000000000000001,0.8,Put,0.02011448384884159,GRPN
0.7000000000000001,0.9,Call,-0.010618688745594223,GRPN
0.7000000000000001,0.9,Put,0.014040923701727093,GRPN
0.8,0.7,Call,-0.007609773793659791,GRPN
0.8,0.7,Put,0.027641979996544108,GRPN
0.8,0.8,Call,-0.009053305561224079,GRPN
0.8,0.8,Put,0.024827006793785855,GRPN
0.8,0.9,Call,-0.010355650819186824,GRPN
0.8,0.9,Put,0.022814597479749177,GRPN
0.9,0.7,Call,-0.007362340865408384,GRPN
0.9,0.7,Put,0.028583218301169038,GRPN
0.9,0.8,Call,-0.008799783834642945,GRPN
0.9,0.8,Put,0.02895041056140875,GRPN
0.9,0.9,Call,-0.010094718244393588,GRPN
0.9,0.9,Put,0.02959534275660042,GRPN
1.0,0.7,Call,-0.007118782898840603,GRPN
1.0,0.7,Put,0.02972329564583931,GRPN
1.0,0.8,Call,-0.008549641331401236,GRPN
1.0,0.8,Put,0.03216606401585387,GRPN
1.0,0.9,Call,-0.0098364105803328,GRPN
1.0,0.9,Put,0.034553286734939626,GRPN
1.1,0.7,Call,-0.006879121451783012,GRPN
1.1,0.7,Put,0.030683550900336493,GRPN
1.1,0.8,Call,-0.008303002353276573,GRPN
1.1,0.8,Put,0.034476326262113735,GRPN
1.1,0.9,Call,-0.009581110315081232,GRPN
1.1,0.9,Put,0.037997783674909524,GRPN
1.2000000000000002,0.7,Call,-0.006643366625799784,GRPN
1.2000000000000002,0.7,Put,0.03134028149411975,GRPN
1.2000000000000002,0.8,Call,-0.008059960927610705,GRPN
1.2000000000000002,0.8,Put,0.03599721296929092,GRPN
1.2000000000000002,0.9,Call,-0.009329098144175705,GRPN
1.2000000000000002,0.9,Put,0.040242638284879166,GRPN
1.3000000000000003,0.7,Call,-0.006411518699597132,GRPN
1.3000000000000003,0.7,Put,0.031680963428699804,GRPN
1.3000000000000003,0.8,Call,-0.007820586036437588,GRPN
