T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.10228733770478726,SIRI
0.1,0.7,Put,-2.184009409710086,SIRI
0.1,0.8,Call,0.08336141462428337,SIRI
0.1,0.8,Put,-6.487041320305309,SIRI
0.1,0.9,Call,0.06658663502046025,SIRI
0.1,0.9,Put,-10.281430473192188,SIRI
0.2,0.7,Call,0.09513140714356716,SIRI
0.2,0.7,Put,15.832862256457858,SIRI
0.2,0.8,Call,0.0782035501353251,SIRI
0.2,0.8,Put,14.89303789343488,SIRI
0.2,0.9,Call,0.0633865025653213,SIRI
0.2,0.9,Put,14.063714524240822,SIRI
0.30000000000000004,0.7,Call,0.08863166396011478,SIRI
0.30000000000000004,0.7,Put,18.92609515236702,SIRI
0.30000000000000004,0.8,Call,0.07348717521593605,SIRI
0.30000000000000004,0.8,Put,18.590937638170615,SIRI
0.30000000000000004,0.9,Call,0.060414014806090904,SIRI
0.30000000000000004,0.9,Put,18.295015323043152,SIRI
0.4,0.7,Call,0.08271334736248415,SIRI
0.4,0.7,Put,16.502471684099795,SIRI
0.4,0.8,Call,0.06916319499089552,SIRI
0.4,0.8,Put,16.349546597787867,SIRI
0.4,0.9,Call,0.05764521168827308,SIRI
0.4,0.9,Put,16.214448051512953,SIRI
0.5,0.7,Call,0.07731186528765477,SIRI
0.5,0.7,Put,13.582375244557454,SIRI
0.5,0.8,Call,0.06518926564385019,SIRI
0.5,0.8,Put,13.501537031205224,SIRI
0.5,0.9,Call,0.05505966155072706,SIRI
0.5,0.9,Put,13.430080843608394,SIRI
0.6,0.7,Call,0.07237119343879901,SIRI
0.6,0.7,Put,11.1124013797587,SIRI
0.6,0.8,Call,0.061528696169562316,SIRI
0.6,0.8,Put,11.065295400293143,SIRI
0.6,0.9,Call,0.05263981370255225,SIRI
0.6,0.9,Put,11.023630941432216,SIRI
0.7000000000000001,0.7,Call,0.06784255901180558,SIRI
0.7000000000000001,0.7,Put,9.163879743309089,SIRI
0.7000000000000001,0.8,Call,0.05814955375076686,SIRI
0.7000000000000001,0.8,Put,9.134469851551227,SIRI
0.7000000000000001,0.9,Call,0.05037048566618779,SIRI
0.7000000000000001,0.9,Put,9.108440100300793,SIRI
0.8,0.7,Call,0.06368335303449935,SIRI
0.8,0.7,Put,7.64507260741043,SIRI
0.8,0.8,Call,0.055023930937370125,SIRI
0.8,0.8,Put,7.625748139006849,SIRI
0.8,0.9,Call,0.04823845487553213,SIRI
0.8,0.9,Put,7.608632397745563,SIRI
0.9,0.7,Call,0.05985622729322138,SIRI
0.9,0.7,Put,6.454945895938597,SIRI
0.9,0.8,Call,0.05212734213169392,SIRI
0.9,0.8,Put,6.441741866114508,SIRI
0.9,0.9,Call,0.04623213176920456,SIRI
0.9,0.9,Put,6.430037835908366,SIRI
1.0,0.7,Call,0.05632834107633933,SIRI
1.0,0.7,Put,5.512157858854039,SIRI
1.0,0.8,Call,0.049438223982267715,SIRI
1.0,0.8,Put,5.502855331459777,SIRI
1.0,0.9,Call,0.044341296603311875,SIRI
1.0,0.9,Put,5.494602461421039,SIRI
1.1,0.7,Call,0.053070730122869746,SIRI
1.1,0.7,Put,4.755984220686651,SIRI
1.1,0.8,Call,0.046937519722431174,SIRI
1.1,0.8,Put,4.74926896042445,SIRI
1.1,0.9,Call,0.04255688637450577,SIRI
1.1,0.9,Put,4.74330571928486,SIRI
1.2000000000000002,0.7,Call,0.05005777573224845,SIRI
1.2000000000000002,0.7,Put,4.141952726206321,SIRI
1.2000000000000002,0.8,Call,0.0446083316799258,SIRI
1.2000000000000002,0.8,Put,4.137009667355714,SIRI
1.2000000000000002,0.9,Call,0.040870821331214405,SIRI
1.2000000000000002,0.9,Put,4.1326154812246765,SIRI
1.3000000000000003,0.7,Call,0.047266756344511454,SIRI
1.3000000000000003,0.7,Put,3.6374830943800127,SIRI
1.3000000000000003,0.8,Call,0.04243562942526283,SIRI
1.3000000000000003,0.8,Put,3.6337871136223283,SIRI
1.3000000000000003,0.9,Call,0.039275862903685406,SIRI
1.3000000000000003,0.9,Put,3.630497595967409,SIRI
1.4000000000000001,0.7,Call,0.04467746732575835,SIRI
1.4000000000000001,0.7,Put,3.2185158251783865,SIRI
1.4000000000000001,0.8,Call,0.040406003552849255,SIRI
1.4000000000000001,0.8,Put,3.2157175815212184,SIRI
1.4000000000000001,0.9,Call,0.03776549668642127,SIRI
1.4000000000000001,0.9,Put,3.2132236991338883,SIRI
1.5000000000000002,0.7,Call,0.042271897398501075,SIRI
1.5000000000000002,0.7,Put,2.86708723822097,SIRI
1.5000000000000002,0.8,Call,0.038507457064677425,SIRI
1.5000000000000002,0.8,Put,2.864947894924559,SIRI
1.5000000000000002,0.9,Call,0.036333835488555614,SIRI
1.5000000000000002,0.9,Put,2.863038299179502,SIRI
1.6,0.7,Call,0.04003395230881002,SIRI
1.6,0.7,Put,2.5696232946409436,SIRI
1.6,0.8,Call,0.03672922788247601,SIRI
1.6,0.8,Put,2.567975674789391,SIRI
1.6,0.9,Call,0.03497553853762381,SIRI
1.6,0.9,Put,2.566502378804958,SIRI
1.7000000000000002,0.7,Call,0.03794921803743895,SIRI
1.7000000000000002,0.7,Put,2.3157427862196447,SIRI
1.7000000000000002,0.8,Call,0.03506163724174919,SIRI
1.7000000000000002,0.8,Put,2.314467451064202,SIRI
1.7000000000000002,0.9,Call,0.03368574374714782,SIRI
1.7000000000000002,0.9,Put,2.313324688559081,SIRI
1.8000000000000003,0.7,Call,0.036004757239625915,SIRI
1.8000000000000003,0.7,Put,2.0974133893945828,SIRI
1.8000000000000003,0.8,Call,0.03349595969940703,SIRI
1.8000000000000003,0.8,Put,2.096423460189653,SIRI
1.8000000000000003,0.9,Call,0.03246001060276516,SIRI
1.8000000000000003,0.9,Put,2.0955342689401824,SIRI
1.9000000000000001,0.7,Call,0.03418893370744693,SIRI
1.9000000000000001,0.7,Put,1.9083511418145813,SIRI
1.9000000000000001,0.8,Call,0.0320243112640982,SIRI
1.9000000000000001,0.8,Put,1.9075824135682362,SIRI
1.9000000000000001,0.9,Call,0.031294271720520773,SIRI
1.9000000000000001,0.9,Put,1.9068898948496087,SIRI
2.0,0.7,Call,0.03249126054629681,SIRI
2.0,0.7,Put,1.7435885415426178,SIRI
2.0,0.8,Call,0.0306395527843506,SIRI
2.0,0.8,Put,1.7429928924971083,SIRI
2.0,0.9,Call,0.030184791525555976,SIRI
2.0,0.9,Put,1.7424543831394246,SIRI
2.1,0.7,Call,0.030902268485518847,SIRI
2.1,0.7,Put,1.5991604063180918,SIRI
2.1,0.8,Call,0.02933520623129465,SIRI
2.1,0.8,Put,1.598701312688017,SIRI
2.1,0.9,Call,0.029128130805123303,SIRI
2.1,0.9,Put,1.598284417973415,SIRI
2.2,0.7,Call,0.029413391340266607,SIRI
2.2,0.7,Put,1.47187279677558,SIRI
2.2,0.8,Call,0.02810538192076318,SIRI
2.2,0.8,Put,1.4715222231247436,SIRI
2.2,0.9,Call,0.028121116134594,SIRI
2.2,0.9,Put,1.4712020658146665,SIRI
2.3000000000000003,0.7,Call,0.02801686612642206,SIRI
2.3000000000000003,0.7,Put,1.3591311626767428,SIRI
2.3000000000000003,0.8,Call,0.02694471504831983,SIRI
2.3000000000000003,0.8,Put,1.3588673696778972,SIRI
2.3000000000000003,0.9,Call,0.027160813365734168,SIRI
2.3000000000000003,0.9,Put,1.358624650192884,SIRI
2.4000000000000004,0.7,Call,0.02670564573359346,SIRI
2.4000000000000004,0.7,Put,1.2588111772711499,SIRI
2.4000000000000004,0.8,Call,0.025848310181449577,SIRI
2.4000000000000004,0.8,Put,1.2586171526216177,SIRI
2.4000000000000004,0.9,Call,0.026244504519675374,SIRI
2.4000000000000004,0.9,Put,1.2584367603131195,SIRI
2.5000000000000004,0.7,Call,0.025473322389970573,SIRI
2.5000000000000004,0.7,Put,1.169160674394014,SIRI
2.5000000000000004,0.8,Call,0.024811692572450635,SIRI
2.5000000000000004,0.8,Put,1.1690229941638106,SIRI
2.5000000000000004,0.9,Call,0.025369667548336135,SIRI
2.5000000000000004,0.9,Put,1.1688929993111683,SIRI
2.6,0.7,Call,0.024314060427824774,SIRI
2.6,0.7,Put,1.0887244850232163,SIRI
2.6,0.8,Call,0.023830765337569285,SIRI
2.6,0.8,Put,1.0886324768898648,SIRI
2.6,0.9,Call,0.02453395852487238,SIRI
2.6,0.9,Put,1.0885433897676045,SIRI
2.7,0.7,Call,0.023222537085260734,SIRI
2.7,0.7,Put,1.0162863036022625,SIRI
2.7,0.8,Call,0.022901771696565768,SIRI
2.7,0.8,Put,1.016231424790052,SIRI
2.7,0.9,Call,0.02373519590177837,SIRI
2.7,0.9,Put,1.0161756447177048,SIRI
2.8000000000000003,0.7,Call,0.02219389026971877,SIRI
2.8000000000000003,0.7,Put,0.9508233408725656,SIRI
2.8000000000000003,0.8,Call,0.022021261591501477,SIRI
2.8000000000000003,0.8,Put,0.9507987107697512,SIRI
2.8000000000000003,0.9,Call,0.022971346538019112,SIRI
2.8000000000000003,0.9,Put,0.9507701120510881,SIRI
2.9000000000000004,0.7,Call,0.02122367236735078,SIRI
2.9000000000000004,0.7,Put,0.8914706651453692,SIRI
2.9000000000000004,0.8,Call,0.021186062105457412,SIRI
2.9000000000000004,0.8,Put,0.8914707106781422,SIRI
2.9000000000000004,0.9,Call,0.022240513247116258,SIRI
2.9000000000000004,0.9,Put,0.8914643283524857,SIRI
3.0000000000000004,0.7,Call,0.020307809315426674,SIRI
3.0000000000000004,0.7,Put,0.8374929483829932,SIRI
3.0000000000000004,0.8,Call,0.020393251188484854,SIRI
3.0000000000000004,0.8,Put,0.8375131324938795,SIRI
3.0000000000000004,0.9,Call,0.02154092365928376,SIRI
3.0000000000000004,0.9,Put,0.8375249216647043,SIRI
3.1,0.7,Call,0.019442564266744778,SIRI
3.1,0.7,Put,0.7882619183723062,SIRI
3.1,0.8,Call,0.01964013426904568,SIRI
3.1,0.8,Put,0.7882985303718458,SIRI
3.1,0.9,Call,0.020870920224384935,SIRI
3.1,0.9,Put,0.7883251803274645,SIRI
3.2,0.7,Call,0.01862450526973064,SIRI
3.2,0.7,Put,0.7432382423203376,SIRI
3.2,0.8,Call,0.018924223389941985,SIRI
3.2,0.8,Put,0.7432882347434,SIRI
3.2,0.9,Call,0.02022895120944168,SIRI
3.2,0.9,Put,0.7433270242682422,SIRI
3.3000000000000003,0.7,Call,0.01785047646746756,SIRI
3.3000000000000003,0.7,Put,0.7019568774299403,SIRI
3.3000000000000003,0.8,Call,0.018243218558377062,SIRI
3.3000000000000003,0.8,Put,0.7020177381536199,SIRI
3.3000000000000003,0.9,Call,0.019613562567532095,SIRI
3.3000000000000003,0.9,Put,0.7020664220783095,SIRI
3.4000000000000004,0.7,Call,0.01711757238723025,SIRI
3.4000000000000004,0.7,Put,0.6640151529590161,SIRI
3.4000000000000004,0.8,Call,0.017594991042277516,SIRI
3.4000000000000004,0.8,Put,0.6640848042770365,SIRI
3.4000000000000004,0.9,Call,0.01902339057279669,SIRI
3.4000000000000004,0.9,Put,0.6641415239159306,SIRI
3.5000000000000004,0.7,Call,0.01642311494935354,SIRI
3.5000000000000004,0.7,Put,0.6290630186267012,SIRI
3.5000000000000004,0.8,Call,0.01697756838178981,SIRI
3.5000000000000004,0.8,Put,0.629139737091552,SIRI
3.5000000000000004,0.9,Call,0.018457155132229577,SIRI
3.5000000000000004,0.9,Put,0.6292029490869108,SIRI
3.6,0.7,Call,0.01576463287363457,SIRI
3.6,0.7,Put,0.5967950220225522,SIRI
3.6,0.8,Call,0.01638912091544986,SIRI
3.6,0.8,Put,0.5968773744024553,SIRI
3.6,0.9,Call,0.017913653697064644,SIRI
3.6,0.9,Put,0.5969457938551266,SIRI
3.7,0.7,Call,0.015139843203667897,SIRI
3.7,0.7,Put,0.5669436742554171,SIRI
3.7,0.8,Call,0.015827949646754415,SIRI
3.7,0.8,Put,0.5670304660808194,SIRI
3.7,0.9,Call,0.017391755707921397,SIRI
3.7,0.9,Put,0.5671030208442179,SIRI
3.8000000000000003,0.7,Call,0.014546634705330472,SIRI
3.8000000000000003,0.7,Put,0.539273936603024,SIRI
3.8000000000000003,0.8,Call,0.015292475299679812,SIRI
3.8000000000000003,0.8,Put,0.5393641706108453,SIRI
3.8000000000000003,0.9,Call,0.016890397516032184,SIRI
3.8000000000000003,0.9,Put,0.5394399643649019,SIRI
3.9000000000000004,0.7,Call,0.013983052926863207,SIRI
3.9000000000000004,0.7,Put,0.5135786172907785,SIRI
3.9000000000000004,0.8,Call,0.014781228430469018,SIRI
3.9000000000000004,0.8,Put,0.5136714596977716,SIRI
3.9000000000000004,0.9,Call,0.016408577731043008,SIRI
3.9000000000000004,0.9,Put,0.5137497419678966,SIRI
4.0,0.7,Call,0.013447286734324937,SIRI
4.0,0.7,Put,0.489674511019178,SIRI
4.0,0.8,Call,0.014292840480079061,SIRI
4.0,0.8,Put,0.4897692640225104,SIRI
4.0,0.9,Call,0.015945352951862724,SIRI
4.0,0.9,Put,0.489849405725562,SIRI
4.1,0.7,Call,0.012937656159766218,SIRI
4.1,0.7,Put,0.4673991476353834,SIRI
4.1,0.8,Call,0.013826035665486807,SIRI
4.1,0.8,Put,0.4674952268934506,SIRI
4.1,0.9,Call,0.015499833842424768,SIRI
4.1,0.9,Put,0.4675767003036695,SIRI
4.2,0.7,Call,0.012452601418641176,SIRI
4.2,0.7,Put,0.4466080427287588,SIRI
4.2,0.8,Call,0.013379623620695958,SIRI
4.2,0.8,Put,0.44670495884414574,SIRI
4.2,0.9,Call,0.015071181519100113,SIRI
4.2,0.9,Put,0.4467873211137428,SIRI
4.3,0.7,Call,0.011990672970870728,SIRI
4.3,0.7,Put,0.4271723636651822,SIRI
4.3,0.8,Call,0.012952492708684114,SIRI
4.3,0.8,Put,0.4272697069004221,SIRI
4.3,0.9,Call,0.0146586042200494,SIRI
4.3,0.9,Put,0.4273525864504874,SIRI
4.3999999999999995,0.7,Call,0.011550522514533227,SIRI
4.3999999999999995,0.7,Put,0.40897694095325,SIRI
4.3999999999999995,0.8,Call,0.012543603935084984,SIRI
4.3999999999999995,0.8,Put,0.4090743685689019,SIRI
4.3999999999999995,0.9,Call,0.01426135423052901,SIRI
4.3999999999999995,0.9,Put,0.40915745381067936,SIRI
4.5,0.7,Call,0.011130894814373151,SIRI
4.5,0.7,Put,0.3919185678497151,SIRI
4.5,0.8,Call,0.012151985402070804,SIRI
4.5,0.8,Put,0.3920157935787335,SIRI
4.5,0.9,Call,0.01387872504082171,SIRI
4.5,0.9,Put,0.3920988235333193,SIRI
4.6,0.7,Call,0.0107306202786037,SIRI
