T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.28521803442227434,NVCR
0.1,0.7,Put,-1.3153477725624807,NVCR
0.1,0.8,Call,-0.27331752679782273,NVCR
0.1,0.8,Put,-1.146933897136937,NVCR
0.1,0.9,Call,-0.2627822877921959,NVCR
0.1,0.9,Put,-1.001733523987025,NVCR
0.2,0.7,Call,-0.23231576661575382,NVCR
0.2,0.7,Put,-0.5564602371253558,NVCR
0.2,0.8,Call,-0.22142529066071504,NVCR
0.2,0.8,Put,-0.501355439035428,NVCR
0.2,0.9,Call,-0.21178205704358577,NVCR
0.2,0.9,Put,-0.45086080703898856,NVCR
0.30000000000000004,0.7,Call,-0.18276750371981618,NVCR
0.30000000000000004,0.7,Put,-0.29679586204913355,NVCR
0.30000000000000004,0.8,Call,-0.17283568445340214,NVCR
0.30000000000000004,0.8,Put,-0.2731943223925892,NVCR
0.30000000000000004,0.9,Call,-0.16403910610148414,NVCR
0.30000000000000004,0.9,Put,-0.2431239145365138,NVCR
0.4,0.7,Call,-0.1363584653422678,NVCR
0.4,0.7,Put,-0.18130629644184937,NVCR
0.4,0.8,Call,-0.12733672197945411,NVCR
0.4,0.8,Put,-0.16887015030070396,NVCR
0.4,0.9,Call,-0.11934391462184446,NVCR
0.4,0.9,Put,-0.14493936159679088,NVCR
0.5,0.7,Call,-0.09288891258043552,NVCR
0.5,0.7,Put,-0.12102092854139324,NVCR
0.5,0.8,Call,-0.0847312877009454,NVCR
0.5,0.8,Put,-0.11333375316432415,NVCR
0.5,0.9,Call,-0.07750168218620956,NVCR
0.5,0.9,Put,-0.09276592698377328,NVCR
0.6,0.7,Call,-0.05217298485769387,NVCR
0.6,0.7,Put,-0.08597077160520568,NVCR
0.6,0.8,Call,-0.04483598531684896,NVCR
0.6,0.8,Put,-0.08062908023324471,NVCR
0.6,0.9,Call,-0.03833118724533291,NVCR
0.6,0.9,Put,-0.06273158751091135,NVCR
0.7000000000000001,0.7,Call,-0.014037635686065766,NVCR
0.7000000000000001,0.7,Put,-0.0639508603869711,NVCR
0.7000000000000001,0.8,Call,-0.007480084373694722,NVCR
0.7000000000000001,0.8,Put,-0.059922411997299314,NVCR
0.7000000000000001,0.9,Call,-0.0016637432947045178,NVCR
0.7000000000000001,0.9,Put,-0.04432863653318947,NVCR
0.8,0.7,Call,0.021678341827938152,NVCR
0.8,0.7,Put,-0.049285575777109625,NVCR
0.8,0.8,Call,0.027495444208616715,NVCR
0.8,0.8,Put,-0.04607287699230633,NVCR
0.8,0.9,Call,0.03265775675627414,NVCR
0.8,0.9,Put,-0.032465401479060685,NVCR
0.9,0.7,Call,0.0551252080030916,NVCR
0.9,0.7,Put,-0.03906334369405437,NVCR
0.9,0.8,Call,0.060238811889780204,NVCR
0.9,0.8,Put,-0.0364014474321291,NVCR
0.9,0.9,Call,0.06477971616361235,NVCR
0.9,0.9,Put,-0.02448973738577997,NVCR
1.0,0.7,Call,0.08644309556584684,NVCR
1.0,0.7,Put,-0.03167304573105656,NVCR
