T,Moneyness,Type,IV_Slope,Ticker
1.9000000000000001,0.8,Put,0.47882161918799676,ABR
1.9000000000000001,0.9,Call,-4.4408920985006257e-13,ABR
1.9000000000000001,0.9,Put,0.4772928580868476,ABR
2.0,0.7,Call,-4.884981308350689e-13,ABR
2.0,0.7,Put,0.4361947130445465,ABR
2.0,0.8,Call,-4.662936703425657e-13,ABR
2.0,0.8,Put,0.4345799982579557,ABR
2.0,0.9,Call,-4.662936703425657e-13,ABR
2.0,0.9,Put,0.4332202952457287,ABR
2.1,0.7,Call,-5.075305255429287e-13,ABR
2.1,0.7,Put,0.3976412944433706,ABR
2.1,0.8,Call,-4.652363150810179e-13,ABR
2.1,0.8,Put,0.3961956220208779,ABR
2.1,0.9,Call,-4.652363150810179e-13,ABR
2.1,0.9,Put,0.3949790974687569,ABR
2.2,0.7,Call,-4.642750830250654e-13,ABR
2.2,0.7,Put,0.36398007367437074,ABR
2.2,0.8,Call,-5.046468293750711e-13,ABR
2.2,0.8,Put,0.3626788159433887,ABR
2.2,0.9,Call,-4.642750830250654e-13,ABR
2.2,0.9,Put,0.36158452654958234,ABR
2.3000000000000003,0.7,Call,-4.827056628805028e-13,ABR
2.3000000000000003,0.7,Put,0.33441733931506623,ABR
2.3000000000000003,0.8,Call,-4.633974363652826e-13,ABR
2.3000000000000003,0.8,Put,0.33324035614790615,ABR
2.3000000000000003,0.9,Call,-4.633974363652826e-13,ABR
2.3000000000000003,0.9,Put,0.33225118592592273,ABR
2.4000000000000004,0.7,Call,-4.810966440042345e-13,ABR
2.4000000000000004,0.7,Put,0.3083139959197585,ABR
2.4000000000000004,0.8,Call,-4.810966440042345e-13,ABR
2.4000000000000004,0.8,Put,0.3072446688177817,ABR
2.4000000000000004,0.9,Call,-4.4408920985006257e-13,ABR
2.4000000000000004,0.9,Put,0.30634650347397907,ABR
2.5000000000000004,0.7,Call,-4.61852778244065e-13,ABR
2.5000000000000004,0.7,Put,0.2851507915303841,ABR
2.5000000000000004,0.8,Call,-4.61852778244065e-13,ABR
2.5000000000000004,0.8,Put,0.2841752947419706,ABR
2.5000000000000004,0.9,Call,-4.2632564145606e-13,ABR
2.5000000000000004,0.9,Put,0.2833563990096621,ABR
2.6,0.7,Call,-4.782499183000674e-13,ABR
2.6,0.7,Put,0.26450233552327135,ABR
2.6,0.8,Call,-4.61169564075065e-13,ABR
2.6,0.8,Put,0.2636090794581218,ABR
2.6,0.9,Call,-4.61169564075065e-13,ABR
2.6,0.9,Put,0.26285962187932144,ABR
2.7,0.7,Call,-4.934324553889585e-13,ABR
2.7,0.7,Put,0.24601745662996183,ABR
2.7,0.8,Call,-4.934324553889585e-13,ABR
2.7,0.8,Put,0.24519665816984884,ABR
2.7,0.9,Call,-4.605369583630279e-13,ABR
2.7,0.9,Put,0.24450834441620053,ABR
2.8000000000000003,0.7,Call,-4.916701966197121e-13,ABR
2.8000000000000003,0.7,Put,0.22940419314324395,ABR
2.8000000000000003,0.8,Call,-4.599495387732791e-13,ABR
2.8000000000000003,0.8,Put,0.2286475405537074,ABR
2.8000000000000003,0.9,Call,-4.4408920985006257e-13,ABR
2.8000000000000003,0.9,Put,0.22801332762619908,ABR
2.9000000000000004,0.7,Call,-4.747160519086875e-13,ABR
2.9000000000000004,0.7,Put,0.21441820793604166,ABR
2.9000000000000004,0.8,Call,-4.594026308793751e-13,ABR
2.9000000000000004,0.8,Put,0.21371859709628302,ABR
2.9000000000000004,0.9,Call,-4.4408920985006257e-13,ABR
2.9000000000000004,0.9,Put,0.21313246846577857,ABR
3.0000000000000004,0.7,Call,-4.884981308350688e-13,ABR
3.0000000000000004,0.7,Put,0.2008537636679482,ABR
3.0000000000000004,0.8,Call,-4.736951571734001e-13,ABR
3.0000000000000004,0.8,Put,0.20020508863070788,ABR
3.0000000000000004,0.9,Call,-4.736951571734001e-13,ABR
3.0000000000000004,0.9,Put,0.1996618757821977,ABR
3.1,0.7,Call,-5.013910433791029e-13,ABR
3.1,0.7,Put,0.18853663154938166,ABR
3.1,0.8,Call,-4.870655849968429e-13,ABR
3.1,0.8,Put,0.18793361688941262,ABR
3.1,0.9,Call,-4.727401266145828e-13,ABR
3.1,0.9,Put,0.18742885654245903,ABR
3.2,0.7,Call,-4.85722573273506e-13,ABR
3.2,0.7,Put,0.17731847440644044,ABR
3.2,0.8,Call,-4.579669976578771e-13,ABR
3.2,0.8,Put,0.17675654000404162,ABR
3.2,0.9,Call,-4.440892098500626e-13,ABR
3.2,0.9,Put,0.1762863590095698,ABR
3.3000000000000003,0.7,Call,-4.844609562000682e-13,ABR
3.3000000000000003,0.7,Put,0.16707236393766495,ABR
3.3000000000000003,0.8,Call,-4.844609562000682e-13,ABR
3.3000000000000003,0.8,Put,0.16654751514891178,ABR
3.3000000000000003,0.9,Call,-4.575464586333978e-13,ABR
3.3000000000000003,0.9,Put,0.16610853703999143,ABR
3.4000000000000004,0.7,Call,-4.702121045471251e-13,ABR
3.4000000000000004,0.7,Put,0.15768917782801053,ABR
3.4000000000000004,0.8,Call,-4.571506571985938e-13,ABR
3.4000000000000004,0.8,Put,0.15719791568316435,ABR
3.4000000000000004,0.9,Call,-4.571506571985938e-13,ABR
3.4000000000000004,0.9,Put,0.1567871843010823,ABR
3.5000000000000004,0.7,Call,-5.075305255429286e-13,ABR
3.5000000000000004,0.7,Put,0.14907468478172956,ABR
3.5000000000000004,0.8,Call,-4.821539992657822e-13,ABR
3.5000000000000004,0.8,Put,0.1486139321016314,ABR
3.5000000000000004,0.9,Call,-4.567774729886358e-13,ABR
3.5000000000000004,0.9,Put,0.14822884878701154,ABR
3.6,0.7,Call,-4.687608326195105e-13,ABR
3.6,0.7,Put,0.14114717138053517,ABR
3.6,0.8,Call,-4.4408920985006257e-13,ABR
3.6,0.8,Put,0.14071421163253103,ABR
3.6,0.9,Call,-4.4408920985006257e-13,ABR
3.6,0.9,Put,0.14035248326946556,ABR
3.7,0.7,Call,-4.6809403200412e-13,ABR
3.7,0.7,Put,0.13383549866757075,ABR
3.7,0.8,Call,-4.560916209270913e-13,ABR
3.7,0.8,Put,0.13342792508504736,ABR
3.7,0.9,Call,-4.4408920985006257e-13,ABR
3.7,0.9,Put,0.13308752088350018,ABR
3.8000000000000003,0.7,Call,-4.791488843119096e-13,ABR
3.8000000000000003,0.7,Put,0.12707750178822674,ABR
3.8000000000000003,0.8,Call,-4.674623261579606e-13,ABR
3.8000000000000003,0.8,Put,0.12669317480834844,ABR
3.8000000000000003,0.9,Call,-4.674623261579606e-13,ABR
3.8000000000000003,0.9,Put,0.12637229016766505,ABR
3.9000000000000004,0.7,Call,-4.554761126667308e-13,ABR
3.9000000000000004,0.7,Put,0.12081866519158103,ABR
3.9000000000000004,0.8,Call,-4.554761126667308e-13,ABR
3.9000000000000004,0.8,Put,0.12045567667734883,ABR
3.9000000000000004,0.9,Call,-4.3270230703339425e-13,ABR
3.9000000000000004,0.9,Put,0.12015270282165855,ABR
4.0,0.7,Call,-4.996003610813204e-13,ABR
4.0,0.7,Put,0.1150110204821253,ABR
4.0,0.8,Call,-4.773959005888173e-13,ABR
4.0,0.8,Put,0.1146676635049193,ABR
4.0,0.9,Call,-4.551914400963142e-13,ABR
4.0,0.9,Put,0.1143811618474544,ABR
4.1,0.7,Call,-4.874149864208005e-13,ABR
4.1,0.7,Put,0.10961222516258384,ABR
4.1,0.8,Call,-4.76583542278116e-13,ABR
4.1,0.8,Put,0.10928696836911773,ABR
4.1,0.9,Call,-4.549206539927471e-13,ABR
4.1,0.9,Put,0.10901564877446733,ABR
4.2,0.7,Call,-4.758098676964956e-13,ABR
4.2,0.7,Put,0.10458478912407576,ABR
4.2,0.8,Call,-4.758098676964956e-13,ABR
4.2,0.8,Put,0.10427625489953636,ABR
4.2,0.9,Call,-4.5466276246554027e-13,ABR
4.2,0.9,Put,0.1040189571718623,ABR
4.3,0.7,Call,-4.647445219361121e-13,ABR
4.3,0.7,Put,0.09989542241166867,ABR
4.3,0.8,Call,-4.5441686589308735e-13,ABR
4.3,0.8,Put,0.09960236820288258,ABR
4.3,0.9,Call,-4.4408920985006267e-13,ABR
4.3,0.9,Put,0.09935804625941004,ABR
4.3999999999999995,0.7,Call,-4.844609562000683e-13,ABR
4.3999999999999995,0.7,Put,0.09551448301566139,ABR
4.3999999999999995,0.8,Call,-4.743680196125669e-13,ABR
4.3999999999999995,0.8,Put,0.09523578529613275,ABR
4.3999999999999995,0.9,Call,-4.5418214643756405e-13,ABR
4.3999999999999995,0.9,Put,0.09500349358327786,ABR
4.5,0.7,Call,-4.835638062811793e-13,ABR
4.5,0.7,Put,0.09141550753509384,ABR
4.5,0.8,Call,-4.63826508065621e-13,ABR
4.5,0.8,Put,0.09115014798797777,ABR
4.5,0.9,Call,-4.440892098500626e-13,ABR
4.5,0.9,Put,0.09092902978053985,ABR
4.6,0.7,Call,-4.827056628805029e-13,ABR
4.6,0.7,Put,0.08757481080007531,ABR
4.6,0.8,Call,-4.730515496228928e-13,ABR
4.6,0.8,Put,0.08732186437078521,ABR
4.6,0.9,Call,-4.537433231076727e-13,ABR
4.6,0.9,Put,0.08711114165896437,ABR
4.7,0.7,Call,-4.818840362202807e-13,ABR
4.7,0.7,Put,0.08397114311408506,ABR
4.7,0.8,Call,-4.5353791644261716e-13,ABR
4.7,0.8,Put,0.08372976764547957,ABR
4.7,0.9,Call,-4.5353791644261716e-13,ABR
4.7,0.9,Put,0.08352873236328996,ABR
4.8,0.7,Call,-4.903485025427775e-13,ABR
4.8,0.7,Put,0.08058539582926165,ABR
4.8,0.8,Call,-4.810966440042345e-13,ABR
4.8,0.8,Put,0.08035482304162105,ABR
4.8,0.9,Call,-4.625929269271486e-13,ABR
4.8,0.9,Put,0.08016282943631066,ABR
4.9,0.7,Call,-4.80341390245986e-13,ABR
4.9,0.7,Put,0.07740034762307615,ABR
4.9,0.8,Call,-4.712783451470052e-13,ABR
4.9,0.8,Put,0.07717987524008653,ABR
4.9,0.9,Call,-4.5315225494904344e-13,ABR
4.9,0.9,Put,0.07699633321297686,ABR
5.0,0.7,Call,-4.884981308350689e-13,ABR
5.0,0.7,Put,0.07440044516876299,ABR
5.0,0.8,Call,-4.618527782440651e-13,ABR
5.0,0.8,Put,0.07418943002402756,ABR
5.0,0.9,Call,-4.618527782440651e-13,ABR
5.0,0.9,Put,0.07401379930289664,ABR
