T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.0,EXAS
0.1,0.7,Put,-1.091985256527428,EXAS
0.1,0.8,Call,0.0,EXAS
0.1,0.8,Put,-0.7303675130483356,EXAS
0.1,0.9,Call,0.0,EXAS
0.1,0.9,Put,-0.4150572955944898,EXAS
0.2,0.7,Call,0.0,EXAS
0.2,0.7,Put,-0.5072881193068923,EXAS
0.2,0.8,Call,0.0,EXAS
0.2,0.8,Put,-0.32350733963712464,EXAS
0.2,0.9,Call,0.0,EXAS
0.2,0.9,Put,-0.169714974793983,EXAS
0.30000000000000004,0.7,Call,0.0,EXAS
0.30000000000000004,0.7,Put,-0.2439893381767921,EXAS
0.30000000000000004,0.8,Call,0.0,EXAS
0.30000000000000004,0.8,Put,-0.13355581199664399,EXAS
0.30000000000000004,0.9,Call,0.0,EXAS
0.30000000000000004,0.9,Put,-0.049937730364213444,EXAS
0.4,0.7,Call,0.0,EXAS
0.4,0.7,Put,-0.11475148854219602,EXAS
0.4,0.8,Call,0.0,EXAS
0.4,0.8,Put,-0.0408199416575758,EXAS
0.4,0.9,Call,0.0,EXAS
0.4,0.9,Put,0.005401651766274995,EXAS
0.5,0.7,Call,0.0,EXAS
0.5,0.7,Put,-0.04512428523753553,EXAS
0.5,0.8,Call,0.0,EXAS
0.5,0.8,Put,0.0062416620590310945,EXAS
0.5,0.9,Call,0.0,EXAS
0.5,0.9,Put,0.02960169145896918,EXAS
0.6,0.7,Call,0.0,EXAS
0.6,0.7,Put,-0.0023147350172355217,EXAS
0.6,0.8,Call,0.0,EXAS
0.6,0.8,Put,0.029997360653737554,EXAS
0.6,0.9,Call,0.0,EXAS
0.6,0.9,Put,0.038555270500511184,EXAS
0.7000000000000001,0.7,Call,0.0,EXAS
0.7000000000000001,0.7,Put,0.029872354018725275,EXAS
0.7000000000000001,0.8,Call,0.0,EXAS
0.7000000000000001,0.8,Put,0.04085802886746869,EXAS
0.7000000000000001,0.9,Call,0.0,EXAS
0.7000000000000001,0.9,Put,0.040056234328594835,EXAS
0.8,0.7,Call,0.0,EXAS
0.8,0.7,Put,0.05579936719425985,EXAS
0.8,0.8,Call,0.0,EXAS
0.8,0.8,Put,0.04425337172259125,EXAS
0.8,0.9,Call,0.0,EXAS
0.8,0.9,Put,0.03806586012745222,EXAS
0.9,0.7,Call,0.0,EXAS
0.9,0.7,Put,0.06816480316047349,EXAS
0.9,0.8,Call,0.0,EXAS
0.9,0.8,Put,0.04340808723379521,EXAS
0.9,0.9,Call,0.0,EXAS
0.9,0.9,Put,0.03462591316519578,EXAS
1.0,0.7,Call,0.0,EXAS
1.0,0.7,Put,0.0662029980055795,EXAS
1.0,0.8,Call,0.0,EXAS
1.0,0.8,Put,0.04037106254656808,EXAS
1.0,0.9,Call,0.0,EXAS
1.0,0.9,Put,0.030774302655336983,EXAS
1.1,0.7,Call,0.0,EXAS
1.1,0.7,Put,0.05809467577371824,EXAS
1.1,0.8,Call,0.0,EXAS
1.1,0.8,Put,0.03641713523848778,EXAS
1.1,0.9,Call,0.0,EXAS
1.1,0.9,Put,0.02701503438071941,EXAS
1.2000000000000002,0.7,Call,0.0,EXAS
1.2000000000000002,0.7,Put,0.04914401841413229,EXAS
1.2000000000000002,0.8,Call,0.0,EXAS
1.2000000000000002,0.8,Put,0.032282057059287064,EXAS
1.2000000000000002,0.9,Call,0.0,EXAS
1.2000000000000002,0.9,Put,0.02356985244319348,EXAS
1.3000000000000003,0.7,Call,0.0,EXAS
1.3000000000000003,0.7,Put,0.04113845260298752,EXAS
1.3000000000000003,0.8,Call,0.0,EXAS
1.3000000000000003,0.8,Put,0.028347637877877797,EXAS
1.3000000000000003,0.9,Call,0.0,EXAS
1.3000000000000003,0.9,Put,0.020514828074161908,EXAS
1.4000000000000001,0.7,Call,0.0,EXAS
1.4000000000000001,0.7,Put,0.03443042825677724,EXAS
1.4000000000000001,0.8,Call,0.0,EXAS
1.4000000000000001,0.8,Put,0.02478264929983114,EXAS
1.4000000000000001,0.9,Call,0.0,EXAS
1.4000000000000001,0.9,Put,0.017854130939504956,EXAS
1.5000000000000002,0.7,Call,0.0,EXAS
1.5000000000000002,0.7,Put,0.028929565390674775,EXAS
1.5000000000000002,0.8,Call,0.0,EXAS
1.5000000000000002,0.8,Put,0.02163804473143867,EXAS
1.5000000000000002,0.9,Call,0.0,EXAS
1.5000000000000002,0.9,Put,0.015559245401719487,EXAS
1.6,0.7,Call,0.0,EXAS
1.6,0.7,Put,0.024442030791065397,EXAS
1.6,0.8,Call,0.0,EXAS
1.6,0.8,Put,0.018905110891889038,EXAS
1.6,0.9,Call,0.0,EXAS
1.6,0.9,Put,0.013589297869983502,EXAS
1.7000000000000002,0.7,Call,0.0,EXAS
1.7000000000000002,0.7,Put,0.020775215125096495,EXAS
1.7000000000000002,0.8,Call,0.0,EXAS
1.7000000000000002,0.8,Put,0.016548387463491247,EXAS
1.7000000000000002,0.9,Call,0.0,EXAS
1.7000000000000002,0.9,Put,0.011901184430170917,EXAS
1.8000000000000003,0.7,Call,0.0,EXAS
1.8000000000000003,0.7,Put,0.017765237978473177,EXAS
1.8000000000000003,0.8,Call,0.0,EXAS
1.8000000000000003,0.8,Put,0.014523177421118772,EXAS
1.8000000000000003,0.9,Call,0.0,EXAS
1.8000000000000003,0.9,Put,0.0104542793799351,EXAS
1.9000000000000001,0.7,Call,0.0,EXAS
1.9000000000000001,0.7,Put,0.015279967314982119,EXAS
1.9000000000000001,0.8,Call,0.0,EXAS
1.9000000000000001,0.8,Put,0.012784271373429176,EXAS
1.9000000000000001,0.9,Call,0.0,EXAS
1.9000000000000001,0.9,Put,0.009212327872616152,EXAS
2.0,0.7,Call,0.0,EXAS
2.0,0.7,Put,0.013215010366982027,EXAS
2.0,0.8,Call,0.0,EXAS
2.0,0.8,Put,0.011289898990204938,EXAS
2.0,0.9,Call,0.0,EXAS
2.0,0.9,Put,0.008143924375861311,EXAS
2.1,0.7,Call,0.0,EXAS
