T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.32568538652927304,MP
0.1,0.7,Put,-0.005579272191469364,MP
0.1,0.8,Call,0.38463362554147507,MP
0.1,0.8,Put,-0.005727369450703179,MP
0.1,0.9,Call,0.4375488230870528,MP
0.1,0.9,Put,-0.005213381707558362,MP
0.2,0.7,Call,0.0532327969634816,MP
0.2,0.7,Put,-0.009560613046133426,MP
0.2,0.8,Call,0.07063307816304598,MP
0.2,0.8,Put,-0.009432581240753635,MP
0.2,0.9,Call,0.08630093496533875,MP
0.2,0.9,Put,-0.008619815414445675,MP
0.30000000000000004,0.7,Call,0.0006071208606961419,MP
0.30000000000000004,0.7,Put,-0.013309902910596525,MP
0.30000000000000004,0.8,Call,0.008391785737342042,MP
0.30000000000000004,0.8,Put,-0.012871174647581064,MP
0.30000000000000004,0.9,Call,0.015406104814504511,MP
0.30000000000000004,0.9,Put,-0.011722041474075219,MP
0.4,0.7,Call,-0.009345179279793281,MP
0.4,0.7,Put,-0.016826338243625116,MP
0.4,0.8,Call,-0.005022871093454673,MP
0.4,0.8,Put,-0.016035501627598148,MP
0.4,0.9,Call,-0.0011276763323547767,MP
0.4,0.9,Put,-0.0145051785298278,MP
0.5,0.7,Call,-0.010494766866797622,MP
0.5,0.7,Put,-0.020106385874196775,MP
0.5,0.8,Call,-0.007769026007664603,MP
0.5,0.8,Put,-0.018913444302870452,MP
0.5,0.9,Call,-0.005312617133823583,MP
0.5,0.9,Put,-0.01694810258485724,MP
0.6,0.7,Call,-0.009633105674792622,MP
0.6,0.7,Put,-0.023143022783519058,MP
0.6,0.8,Call,-0.007765251947344787,MP
0.6,0.8,Put,-0.02148710331952482,MP
0.6,0.9,Call,-0.006082033874486396,MP
0.6,0.9,Put,-0.019021601292912305,MP
0.7000000000000001,0.7,Call,-0.008406307259400945,MP
0.7000000000000001,0.7,Put,-0.025924655666261943,MP
0.7000000000000001,0.8,Call,-0.0070495936100946534,MP
0.7000000000000001,0.8,Put,-0.023730954535989515,MP
0.7000000000000001,0.9,Call,-0.005827060401427822,MP
0.7000000000000001,0.9,Put,-0.02068580571296901,MP
0.8,0.7,Call,-0.007242291590305039,MP
0.8,0.7,Put,-0.028433563016433405,MP
0.8,0.8,Call,-0.006213600068166736,MP
0.8,0.8,Put,-0.025609220971750668,MP
0.8,0.9,Call,-0.0052867029009737165,MP
0.8,0.9,Put,-0.021886568322165845,MP
0.9,0.7,Call,-0.006238653861956322,MP
0.9,0.7,Put,-0.03064361012190048,MP
0.9,0.8,Call,-0.005432566250543027,MP
0.9,0.8,Put,-0.027072064382460678,MP
0.9,0.9,Call,-0.004706287036958399,MP
0.9,0.9,Put,-0.022550278516226322,MP
1.0,0.7,Call,-0.0053988558214035365,MP
1.0,0.7,Put,-0.03251683106761383,MP
1.0,0.8,Call,-0.0047505520720025896,MP
1.0,0.8,Put,-0.028049964664411675,MP
1.0,0.9,Call,-0.004166466255250967,MP
1.0,0.9,Put,-0.022576320004857875,MP
1.1,0.7,Call,-0.004701628423112421,MP
1.1,0.7,Put,-0.033998199896654514,MP
1.1,0.8,Call,-0.004169127227893199,MP
1.1,0.8,Put,-0.028445254725723516,MP
1.1,0.9,Call,-0.003689396610379541,MP
1.1,0.9,Put,-0.021825902658978432,MP
1.2000000000000002,0.7,Call,-0.004122155798929235,MP
1.2000000000000002,0.7,Put,-0.03500742502972794,MP
1.2000000000000002,0.8,Call,-0.003677101917227513,MP
1.2000000000000002,0.8,Put,-0.028119081686932737,MP
1.2000000000000002,0.9,Call,-0.0032761705107964274,MP
1.2000000000000002,0.9,Put,-0.020105210989287966,MP
1.3000000000000003,0.7,Call,-0.0036382090289589233,MP
1.3000000000000003,0.7,Put,-0.03542569467988117,MP
1.3000000000000003,0.8,Call,-0.0032607757964960757,MP
1.3000000000000003,0.8,Put,-0.026870820459810547,MP
1.3000000000000003,0.9,Call,-0.0029207749305558946,MP
1.3000000000000003,0.9,Put,-0.017139464893537543,MP
1.4000000000000001,0.7,Call,-0.003231434270818083,MP
1.4000000000000001,0.7,Put,-0.035073552921122124,MP
