T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-2.2492818732482434,NTNX
0.1,0.7,Put,0.562863238298017,NTNX
0.1,0.8,Call,-1.0733728545697652,NTNX
0.1,0.8,Put,0.7158563318961642,NTNX
0.1,0.9,Call,-0.5926097144013376,NTNX
0.1,0.9,Put,0.8436954136813168,NTNX
0.2,0.7,Call,-0.8274178490863537,NTNX
0.2,0.7,Put,-0.3740849393758794,NTNX
0.2,0.8,Call,-0.6027891481910075,NTNX
0.2,0.8,Put,-0.4217742305067801,NTNX
0.2,0.9,Call,-0.5007341935280296,NTNX
0.2,0.9,Put,-0.4600497292413519,NTNX
0.30000000000000004,0.7,Call,-0.34454068780524294,NTNX
0.30000000000000004,0.7,Put,-0.32592223077725535,NTNX
0.30000000000000004,0.8,Call,-0.24283905577241838,NTNX
0.30000000000000004,0.8,Put,-0.2514426821318601,NTNX
0.30000000000000004,0.9,Call,-0.19083426237050577,NTNX
0.30000000000000004,0.9,Put,-0.1869400919944086,NTNX
0.4,0.7,Call,-0.17572749726019188,NTNX
0.4,0.7,Put,-0.05439188613429874,NTNX
0.4,0.8,Call,-0.11661498190651542,NTNX
0.4,0.8,Put,-0.01799335048256051,NTNX
0.4,0.9,Call,-0.08439699745604878,NTNX
0.4,0.9,Put,0.015078139660923418,NTNX
0.5,0.7,Call,-0.10262800824305529,NTNX
0.5,0.7,Put,0.02162930021587517,NTNX
0.5,0.8,Call,-0.06376971955148747,NTNX
0.5,0.8,Put,0.04401423502785606,NTNX
0.5,0.9,Call,-0.041774890799639586,NTNX
0.5,0.9,Put,0.06436875564301281,NTNX
0.6,0.7,Call,-0.06578124822594529,NTNX
0.6,0.7,Put,0.04263098863562428,NTNX
0.6,0.8,Call,-0.03823374171690874,NTNX
0.6,0.8,Put,0.057940585356871147,NTNX
0.6,0.9,Call,-0.022252154227927107,NTNX
0.6,0.9,Put,0.07183092272208813,NTNX
0.7000000000000001,0.7,Call,-0.045089270606226056,NTNX
0.7000000000000001,0.7,Put,0.04632829534704864,NTNX
0.7000000000000001,0.8,Call,-0.02452303197482606,NTNX
0.7000000000000001,0.8,Put,0.05749410595949434,NTNX
0.7000000000000001,0.9,Call,-0.012384249014642442,NTNX
0.7000000000000001,0.9,Put,0.06760519312575183,NTNX
0.8,0.7,Call,-0.03250324706255414,NTNX
0.8,0.7,Put,0.04430530181173675,NTNX
0.8,0.8,Call,-0.016555728651376778,NTNX
0.8,0.8,Put,0.05281971348311196,NTNX
0.8,0.9,Call,-0.007022845362469887,NTNX
0.8,0.9,Put,0.0605183641695789,NTNX
0.9,0.7,Call,-0.0243647820451498,NTNX
0.9,0.7,Put,0.040538992218665706,NTNX
0.9,0.8,Call,-0.01163403118704171,NTNX
0.9,0.8,Put,0.04725004843123918,NTNX
0.9,0.9,Call,-0.003949692999796441,NTNX
0.9,0.9,Put,0.05331118378412096,NTNX
1.0,0.7,Call,-0.018842096991072976,NTNX
1.0,0.7,Put,0.03647443722376853,NTNX
1.0,0.8,Call,-0.008442492279975289,NTNX
1.0,0.8,Put,0.04190184104524708,NTNX
1.0,0.9,Call,-0.0021168707517726926,NTNX
1.0,0.9,Put,0.04679925720111888,NTNX
1.1,0.7,Call,-0.014945523850577607,NTNX
1.1,0.7,Put,0.03263316162968094,NTNX
1.1,0.8,Call,-0.0062896966020969435,NTNX
1.1,0.8,Put,0.03711382840705531,NTNX
1.1,0.9,Call,-0.0009919258380483322,NTNX
1.1,0.9,Put,0.04115407351373582,NTNX
1.2000000000000002,0.7,Call,-0.012106581537149606,NTNX
1.2000000000000002,0.7,Put,0.029180753050017192,NTNX
1.2000000000000002,0.8,Call,-0.004789436328917854,NTNX
1.2000000000000002,0.8,Put,0.032942920112119516,NTNX
1.2000000000000002,0.9,Call,-0.0002879709223163606,NTNX
1.2000000000000002,0.9,Put,0.036333320761798564,NTNX
1.3000000000000003,0.7,Call,-0.009981853928872842,NTNX
1.3000000000000003,0.7,Put,0.02614320762798515,NTNX
1.3000000000000003,0.8,Call,-0.003714874777541817,NTNX
1.3000000000000003,0.8,Put,0.029347082897665303,NTNX
1.3000000000000003,0.9,Call,0.0001571697274677524,NTNX
1.3000000000000003,0.9,Put,0.03223297301479009,NTNX
1.4000000000000001,0.7,Call,-0.008354957750922319,NTNX
1.4000000000000001,0.7,Put,0.023493744086696446,NTNX
1.4000000000000001,0.8,Call,-0.0029270468077380314,NTNX
1.4000000000000001,0.8,Put,0.026255138525414178,NTNX
1.4000000000000001,0.9,Call,0.00043889300251263657,NTNX
1.4000000000000001,0.9,Put,0.028741459353099984,NTNX
1.5000000000000002,0.7,Call,-0.007084589364214631,NTNX
1.5000000000000002,0.7,Put,0.02118857676271327,NTNX
1.5000000000000002,0.8,Call,-0.002337711948974252,NTNX
1.5000000000000002,0.8,Put,0.023593307979941077,NTNX
1.5000000000000002,0.9,Call,0.0006152138295356656,NTNX
1.5000000000000002,0.9,Put,0.025757749395029686,NTNX
1.6,0.7,Call,-0.006075596161711494,NTNX
1.6,0.7,Put,0.01918159534821523,NTNX
1.6,0.8,Call,-0.0018890826561819563,NTNX
1.6,0.8,Put,0.02129461755895519,NTNX
1.6,0.9,Call,0.00072241734178774,NTNX
1.6,0.9,Put,0.02319593507204773,NTNX
1.7000000000000002,0.7,Call,-0.00526217188193613,NTNX
1.7000000000000002,0.7,Put,0.017430063108647042,NTNX
1.7000000000000002,0.8,Call,-0.0015422847861829992,NTNX
1.7000000000000002,0.8,Put,0.01930144973819701,NTNX
1.7000000000000002,0.9,Call,0.0007837428638204097,NTNX
1.7000000000000002,0.9,Put,0.020984907169452338,NTNX
1.8000000000000003,0.7,Call,-0.0045977301258206165,NTNX
1.8000000000000003,0.7,Put,0.015896452499690305,NTNX
1.8000000000000003,0.8,Call,-0.0012705438109491785,NTNX
1.8000000000000003,0.8,Put,0.01756542992256385,NTNX
1.8000000000000003,0.9,Call,0.000814376167740691,NTNX
1.8000000000000003,0.9,Put,0.01906646489968941,NTNX
1.9000000000000001,0.7,Call,-0.004048603290397817,NTNX
1.9000000000000001,0.7,Put,0.014548649247436705,NTNX
1.9000000000000001,0.8,Call,-0.0010550303046854674,NTNX
1.9000000000000001,0.8,Put,0.016046384881374397,NTNX
1.9000000000000001,0.9,Call,0.0008244096233441623,NTNX
1.9000000000000001,0.9,Put,0.017393139892708576,NTNX
2.0,0.7,Call,-0.0035900093394269916,NTNX
2.0,0.7,Put,0.013359513650040844,NTNX
2.0,0.8,Call,-0.0008822540564501491,NTNX
2.0,0.8,Put,0.01471108556668349,NTNX
2.0,0.9,Call,0.0008206456945436535,NTNX
2.0,0.9,Put,0.01592619443807619,NTNX
2.1,0.7,Call,-0.0032034044823714414,NTNX
2.1,0.7,Put,0.01230623688525905,NTNX
2.1,0.8,Call,-0.0007423878240605689,NTNX
2.1,0.8,Put,0.013532052372384168,NTNX
2.1,0.9,Call,0.0008077223497919098,NTNX
2.1,0.9,Put,0.014633925950695093,NTNX
2.2,0.7,Call,-0.002874706027260577,NTNX
2.2,0.7,Put,0.011369680817691073,NTNX
2.2,0.8,Call,-0.0006281644691428425,NTNX
2.2,0.8,Put,0.012486515847219421,NTNX
2.2,0.9,Call,0.0007888303913935771,NTNX
2.2,0.9,Put,0.013490283464153504,NTNX
2.3000000000000003,0.7,Call,-0.002593075004937053,NTNX
2.3000000000000003,0.7,Put,0.010533776128787817,NTNX
2.3000000000000003,0.8,Call,-0.0005341364388011803,NTNX
2.3000000000000003,0.8,Put,0.01155554894233608,NTNX
2.3000000000000003,0.9,Call,0.0007661793847653665,NTNX
2.3000000000000003,0.9,Put,0.012473758643130967,NTNX
2.4000000000000004,0.7,Call,-0.002350066848152513,NTNX
2.4000000000000004,0.7,Put,0.00978500221415999,NTNX
2.4000000000000004,0.8,Call,-0.00045616930795938643,NTNX
2.4000000000000004,0.8,Put,0.010723357160130849,NTNX
2.4000000000000004,0.9,Call,0.0007413054307348065,NTNX
2.4000000000000004,0.9,Put,0.011566503892997819,NTNX
2.5000000000000004,0.7,Call,-0.0021390289137113157,NTNX
2.5000000000000004,0.7,Put,0.009111949885290958,NTNX
2.5000000000000004,0.8,Call,-0.00039108955286581976,NTNX
2.5000000000000004,0.8,Put,0.009976703694750675,NTNX
2.5000000000000004,0.9,Call,0.0007152775459895454,NTNX
2.5000000000000004,0.9,Put,0.010753632855254878,NTNX
2.6,0.7,Call,-0.0019546665692779302,NTNX
2.6,0.7,Put,0.008504958995879492,NTNX
2.6,0.8,Call,-0.00033643581153998723,NTNX
2.6,0.8,Put,0.009304445894510993,NTNX
2.6,0.9,Call,0.00068883792574137,NTNX
2.6,0.9,Put,0.010022665256152004,NTNX
2.7,0.7,Call,-0.0017927263048983714,NTNX
2.7,0.7,Put,0.00795582038626594,NTNX
2.7,0.8,Call,-0.00029028074395124703,NTNX
2.7,0.8,Put,0.008697161830681468,NTNX
2.7,0.9,Call,0.000662498420985593,NTNX
2.7,0.9,Put,0.009363085250150446,NTNX
2.8000000000000003,0.7,Call,-0.0016497613278701868,NTNX
2.8000000000000003,0.7,Put,0.007457531535101051,NTNX
2.8000000000000003,0.8,Call,-0.0002511017955588089,NTNX
2.8000000000000003,0.8,Put,0.008146849110497732,NTNX
2.8000000000000003,0.9,Call,0.000636607611324637,NTNX
2.8000000000000003,0.9,Put,0.008765988809907824,NTNX
2.9000000000000004,0.7,Call,-0.001522956111400749,NTNX
2.9000000000000004,0.7,Put,0.007004096385012149,NTNX
2.9000000000000004,0.8,Call,-0.0002176863139469187,NTNX
2.9000000000000004,0.8,Put,0.007646681366603983,NTNX
2.9000000000000004,0.9,Call,0.00061139787850024,NTNX
2.9000000000000004,0.9,Put,0.008223801025101342,NTNX
3.0000000000000004,0.7,Call,-0.0014099936267451352,NTNX
3.0000000000000004,0.7,Put,0.006590361207657138,NTNX
3.0000000000000004,0.8,Call,-0.0001890611133435286,NTNX
3.0000000000000004,0.8,Put,0.007190810741850016,NTNX
3.0000000000000004,0.9,Call,0.0005870187197452395,NTNX
3.0000000000000004,0.9,Put,0.007730048411858091,NTNX
3.1,0.7,Call,-0.001308953849879054,NTNX
3.1,0.7,Put,0.006211879756451074,NTNX
3.1,0.8,Call,-0.00016443964818576678,NTNX
3.1,0.8,Put,0.006774207086245714,NTNX
3.1,0.9,Call,0.0005635604938977297,NTNX
3.1,0.9,Put,0.007279174654312338,NTNX
3.2,0.7,Call,-0.0012182354396355483,NTNX
3.2,0.7,Put,0.005864802189348324,NTNX
3.2,0.8,Call,-0.0001431820130307071,NTNX
3.2,0.8,Put,0.006392526518915302,NTNX
3.2,0.9,Call,0.0005410714521945914,NTNX
3.2,0.9,Put,0.0068663907731112556,NTNX
3.3000000000000003,0.7,Call,-0.001136494761930986,NTNX
3.3000000000000003,0.7,Put,0.005545783291377785,NTNX
3.3000000000000003,0.8,Call,-0.00012476438303027192,NTNX
3.3000000000000003,0.8,Put,0.0060420035473323355,NTNX
3.3000000000000003,0.9,Call,0.0005195700145828445,NTNX
3.3000000000000003,0.9,Put,0.00648755270182485,NTNX
3.4000000000000004,0.7,Call,-0.0010625980256071792,NTNX
3.4000000000000004,0.7,Put,0.005251906391147828,NTNX
3.4000000000000004,0.8,Call,-0.00010875547118753956,NTNX
3.4000000000000004,0.8,Put,0.005719362149986087,NTNX
3.4000000000000004,0.9,Call,0.00049905365407649,NTNX
3.4000000000000004,0.9,Put,0.0061390607826025834,NTNX
3.5000000000000004,0.7,Call,-0.0009955834191404428,NTNX
3.5000000000000004,0.7,Put,0.004980620068127463,NTNX
3.5000000000000004,0.8,Call,-9.47982487271253e-05,NTNX
3.5000000000000004,0.8,Put,0.005421742181881723,NTNX
3.5000000000000004,0.9,Call,0.0004795053440151012,NTNX
3.5000000000000004,0.9,Put,0.005817776873199129,NTNX
3.6,0.7,Call,-0.0009346309404105313,NTNX
3.6,0.7,Put,0.004729685313184671,NTNX
3.6,0.8,Call,-8.259564705561291e-05,NTNX
3.6,0.8,Put,0.005146638210040996,NTNX
3.6,0.9,Call,0.00046089824382882096,NTNX
3.6,0.9,Put,0.005520955670024196,NTNX
3.7,0.7,Call,-0.0008790381920067904,NTNX
3.7,0.7,Put,0.004497131258379243,NTNX
3.7,0.8,Call,-7.189929650001662e-05,NTNX
3.7,0.8,Put,0.004891848472972922,NTNX
3.7,0.9,Call,0.0004431991046293014,NTNX
3.7,0.9,Put,0.005246187559546764,NTNX
3.8000000000000003,0.7,Call,-0.0008282008369876235,NTNX
3.8000000000000003,0.7,Put,0.004281217954404509,NTNX
3.8000000000000003,0.8,Call,-6.250059876296944e-05,NTNX
3.8000000000000003,0.8,Put,0.004655432119309241,NTNX
3.8000000000000003,0.9,Call,0.00042637074018855707,NTNX
3.8000000000000003,0.9,Put,0.004991350860939228,NTNX
3.9000000000000004,0.7,Call,-0.0007815967216958281,NTNX
3.9000000000000004,0.7,Put,0.004080404963957988,NTNX
3.9000000000000004,0.8,Call,-5.4223605578541684e-05,NTNX
3.9000000000000004,0.8,Put,0.004435673244297132,NTNX
3.9000000000000004,0.9,Call,0.0004103738130337793,NTNX
3.9000000000000004,0.9,Put,0.0047545717531291476,NTNX
4.0,0.7,Call,-0.0007387729032970469,NTNX
4.0,0.7,Put,0.0038933247710030983,NTNX
4.0,0.8,Call,-4.691930494543639e-05,NTNX
4.0,0.8,Put,0.0042310505300804935,NTNX
4.0,0.9,Call,0.00039516811718015576,NTNX
4.0,0.9,Put,0.004534190516786163,NTNX
4.1,0.7,Call,-0.0006993349927973986,NTNX
4.1,0.7,Put,0.0037187601916543215,NTNX
4.1,0.8,Call,-4.046101140851889e-05,NTNX
4.1,0.8,Put,0.004040211523524176,NTNX
