T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-6.700954808621873,EXPE
0.1,0.7,Put,-0.5536156024712469,EXPE
0.1,0.8,Call,-4.4491565068796035,EXPE
0.1,0.8,Put,-0.5508215544089978,EXPE
0.1,0.9,Call,-2.4894369721515375,EXPE
0.1,0.9,Put,-0.5483570943800586,EXPE
0.2,0.7,Call,0.3995706372830199,EXPE
0.2,0.7,Put,-0.5458040418786503,EXPE
0.2,0.8,Call,0.9511090904563702,EXPE
0.2,0.8,Put,-0.5430261364947064,EXPE
0.2,0.9,Call,1.433118430753666,EXPE
0.2,0.9,Put,-0.5405759153829237,EXPE
0.30000000000000004,0.7,Call,0.829337500991715,EXPE
0.30000000000000004,0.7,Put,-0.5380640620715008,EXPE
0.30000000000000004,0.8,Call,1.0684968315546326,EXPE
0.30000000000000004,0.8,Put,-0.5353022001089631,EXPE
0.30000000000000004,0.9,Call,1.2777146019834853,EXPE
0.30000000000000004,0.9,Put,-0.5328661303757679,EXPE
0.4,0.7,Call,0.6959608903955861,EXPE
0.4,0.7,Put,-0.5303949872308422,EXPE
0.4,0.8,Call,0.8283395051620346,EXPE
0.4,0.8,Put,-0.527649070151126,EXPE
0.4,0.9,Call,0.9441958250049343,EXPE
0.4,0.9,Put,-0.5252270648714585,EXPE
0.5,0.7,Call,0.5439052563492197,EXPE
0.5,0.7,Put,-0.5227961485005039,EXPE
0.5,0.8,Call,0.6277044016989919,EXPE
0.5,0.8,Put,-0.5200660784723254,EXPE
0.5,0.9,Call,0.7010625754697131,EXPE
0.5,0.9,Put,-0.5176580513516882,EXPE
0.6,0.7,Call,0.42647025610150396,EXPE
0.6,0.7,Put,-0.5152668839481697,EXPE
0.6,0.8,Call,0.48420797664790644,EXPE
0.6,0.8,Put,-0.5125525638357923,EXPE
0.6,0.9,Call,0.5347598169214892,EXPE
0.6,0.9,Put,-0.5101584291971051,EXPE
0.7000000000000001,0.7,Call,0.34008778920594346,EXPE
0.7000000000000001,0.7,Put,-0.5078065384509499,EXPE
0.7000000000000001,0.8,Call,0.3822575461601854,EXPE
0.7000000000000001,0.8,Put,-0.5051078718199621,EXPE
0.7000000000000001,0.9,Call,0.41918300511266177,EXPE
0.7000000000000001,0.9,Put,-0.5027275446001868,EXPE
0.8,0.7,Call,0.27625078296644734,EXPE
0.8,0.7,Put,-0.500414463635912,EXPE
0.8,0.8,Call,0.308389177743118,EXPE
0.8,0.8,Put,-0.49773135473818453,EXPE
0.8,0.9,Call,0.33653304895914227,EXPE
0.8,0.9,Put,-0.4953647504850611,EXPE
0.9,0.7,Call,0.22826534681809182,EXPE
