T,Moneyness,Type,IV_Slope,Ticker
0.7000000000000001,0.9,Put,-0.006024776897044027,CYBR
0.8,0.7,Call,0.004048439040279378,CYBR
0.8,0.7,Put,-0.012576783343758169,CYBR
0.8,0.8,Call,0.004706850861575795,CYBR
0.8,0.8,Put,-0.015061718138750096,CYBR
0.8,0.9,Call,0.005289473122029736,CYBR
0.8,0.9,Put,0.001463908089350402,CYBR
0.9,0.7,Call,0.004053668952684145,CYBR
0.9,0.7,Put,-0.00592064354647105,CYBR
0.9,0.8,Call,0.004709795882965359,CYBR
0.9,0.8,Put,-0.007440141634957381,CYBR
0.9,0.9,Call,0.005290773105916092,CYBR
0.9,0.9,Put,0.006950718133613697,CYBR
1.0,0.7,Call,0.004058871204434822,CYBR
1.0,0.7,Put,-0.0007075040667187116,CYBR
1.0,0.8,Call,0.0047127206451669235,CYBR
1.0,0.8,Put,-0.0015981540872928024,CYBR
1.0,0.9,Call,0.005292057718853105,CYBR
1.0,0.9,Put,0.010957279171738832,CYBR
1.1,0.7,Call,0.004064045891155105,CYBR
1.1,0.7,Put,0.003364029002921926,CYBR
1.1,0.8,Call,0.004715625222261422,CYBR
1.1,0.8,Put,0.0028759190406573757,CYBR
1.1,0.9,Call,0.005293327020528991,CYBR
1.1,0.9,Put,0.013861099784429568,CYBR
1.2000000000000002,0.7,Call,0.0040691931083210635,CYBR
1.2000000000000002,0.7,Put,0.006532118153550665,CYBR
1.2000000000000002,0.8,Call,0.004718509688128128,CYBR
1.2000000000000002,0.8,Put,0.006295052311653762,CYBR
1.2000000000000002,0.9,Call,0.005294581070687531,CYBR
1.2000000000000002,0.9,Put,0.01593796483443747,CYBR
1.3000000000000003,0.7,Call,0.004074312951059575,CYBR
1.3000000000000003,0.7,Put,0.008984348372521342,CYBR
1.3000000000000003,0.8,Call,0.004721374116494459,CYBR
1.3000000000000003,0.8,Put,0.008897290281863948,CYBR
1.3000000000000003,0.9,Call,0.005295819928756546,CYBR
1.3000000000000003,0.9,Put,0.01739124459928648,CYBR
1.4000000000000001,0.7,Call,0.004079405514278988,CYBR
1.4000000000000001,0.7,Put,0.010868387873952388,CYBR
1.4000000000000001,0.8,Call,0.004724218580799886,CYBR
1.4000000000000001,0.8,Put,0.010864305551414835,CYBR
1.4000000000000001,0.9,Call,0.00529704365403608,CYBR
1.4000000000000001,0.9,Put,0.0183722460231271,CYBR
1.5000000000000002,0.7,Call,0.004084470892494011,CYBR
1.5000000000000002,0.7,Put,0.012300613240131169,CYBR
1.5000000000000002,0.8,Call,0.0047270431542086495,CYBR
1.5000000000000002,0.8,Put,0.012335414839165225,CYBR
1.5000000000000002,0.9,Call,0.005298252305518946,CYBR
1.5000000000000002,0.9,Put,0.018994465641343952,CYBR
1.6,0.7,Call,0.0040895091800371985,CYBR
1.6,0.7,Put,0.013372936764479565,CYBR
1.6,0.8,Call,0.004729847909702711,CYBR
1.6,0.8,Put,0.013418028078856364,CYBR
1.6,0.9,Call,0.005299445942082148,CYBR
1.6,0.9,Put,0.019343672080987875,CYBR
1.7000000000000002,0.7,Call,0.004094520470895378,CYBR
1.7000000000000002,0.7,Put,0.014158147442782881,CYBR
1.7000000000000002,0.8,Call,0.004732632919999845,CYBR
1.7000000000000002,0.8,Put,0.01419541094288872,CYBR
1.7000000000000002,0.9,Call,0.005300624622372365,CYBR
1.7000000000000002,0.9,Put,0.019485112292718064,CYBR
1.8000000000000003,0.7,Call,0.004099504858810313,CYBR
1.8000000000000003,0.7,Put,0.014714064729674327,CYBR
1.8000000000000003,0.8,Call,0.004735398257565353,CYBR
1.8000000000000003,0.8,Put,0.014732458926187499,CYBR
1.8000000000000003,0.9,Call,0.005301788404817505,CYBR
1.8000000000000003,0.9,Put,0.0194687142496495,CYBR
1.9000000000000001,0.7,Call,0.004104462437164972,CYBR
1.9000000000000001,0.7,Put,0.015086761732050653,CYBR
1.9000000000000001,0.8,Call,0.0047381439945820844,CYBR
1.9000000000000001,0.8,Put,0.015080008677683488,CYBR
1.9000000000000001,0.9,Call,0.0053029373475966275,CYBR
1.9000000000000001,0.9,Put,0.019332879556767157,CYBR
2.0,0.7,Call,0.004109393299150943,CYBR
2.0,0.7,Put,0.015313066458071123,CYBR
2.0,0.8,Call,0.00474087020309738,CYBR
2.0,0.8,Put,0.015278073622118638,CYBR
2.0,0.9,Call,0.005304071508753505,CYBR
2.0,0.9,Put,0.01910727346214891,CYBR
2.1,0.7,Call,0.004114297537648787,CYBR
2.1,0.7,Put,0.015422505811979986,CYBR
2.1,0.8,Call,0.0047435769548280025,CYBR
2.1,0.8,Put,0.015358286278326149,CYBR
2.1,0.9,Call,0.005305190946132343,CYBR
2.1,0.9,Put,0.018814894950897054,CYBR
2.2,0.7,Call,0.004119175245194016,CYBR
2.2,0.7,Put,0.015438820251801018,CYBR
2.2,0.8,Call,0.004746264321279427,CYBR
2.2,0.8,Put,0.015345752895365942,CYBR
2.2,0.9,Call,0.005306295717280584,CYBR
2.2,0.9,Put,0.018473625026964438,CYBR
2.3000000000000003,0.7,Call,0.004124026514112439,CYBR
2.3000000000000003,0.7,Put,0.01538114758768392,CYBR
2.3000000000000003,0.8,Call,0.004748932373749534,CYBR
2.3000000000000003,0.8,Put,0.015260470365894814,CYBR
2.3000000000000003,0.9,Call,0.005307385879654605,CYBR
2.3000000000000003,0.9,Put,0.01809739339786212,CYBR
2.4000000000000004,0.7,Call,0.00412885143642507,CYBR
2.4000000000000004,0.7,Put,0.015264951404012071,CYBR
2.4000000000000004,0.8,Call,0.004751581183252741,CYBR
2.4000000000000004,0.8,Put,0.015118415192167988,CYBR
2.4000000000000004,0.9,Call,0.005308461490465219,CYBR
2.4000000000000004,0.9,Put,0.017697063751147265,CYBR
2.5000000000000004,0.7,Call,0.004133650103887997,CYBR
2.5000000000000004,0.7,Put,0.015102751876134853,CYBR
2.5000000000000004,0.8,Call,0.004754210820592241,CYBR
2.5000000000000004,0.8,Put,0.01493238526110718,CYBR
2.5000000000000004,0.9,Call,0.005309522606703475,CYBR
2.5000000000000004,0.9,Put,0.017281109862575802,CYBR
2.6,0.7,Call,0.004138422607968603,CYBR
2.6,0.7,Put,0.014904703213098206,CYBR
2.6,0.8,Call,0.00475682135633123,CYBR
2.6,0.8,Put,0.014712654168584744,CYBR
2.6,0.9,Call,0.00531056928519146,CYBR
2.6,0.9,Put,0.016856135073171585,CYBR
2.7,0.7,Call,0.004143169039804449,CYBR
2.7,0.7,Put,0.014679051646518289,CYBR
2.7,0.8,Call,0.004759412860801372,CYBR
2.7,0.8,Put,0.014467482546957641,CYBR
2.7,0.9,Call,0.0053116015825200365,CYBR
2.7,0.9,Put,0.016427273655946595,CYBR
2.8000000000000003,0.7,Call,0.004147889490357342,CYBR
2.8000000000000003,0.7,Put,0.014432500042274189,CYBR
2.8000000000000003,0.8,Call,0.004761985404118373,CYBR
2.8000000000000003,0.8,Put,0.014203519673754755,CYBR
2.8000000000000003,0.9,Call,0.005312619555128802,CYBR
2.8000000000000003,0.9,Put,0.015998502534008655,CYBR
2.9000000000000004,0.7,Call,0.004152584050205312,CYBR
2.9000000000000004,0.7,Put,0.01417049924258514,CYBR
2.9000000000000004,0.8,Call,0.004764539056100536,CYBR
2.9000000000000004,0.8,Put,0.01392612042248264,CYBR
2.9000000000000004,0.9,Call,0.00531362325919051,CYBR
2.9000000000000004,0.9,Put,0.015572884533571002,CYBR
3.0000000000000004,0.7,Call,0.0041572528097407364,CYBR
3.0000000000000004,0.7,Put,0.01389748169558687,CYBR
3.0000000000000004,0.8,Call,0.004767073886416394,CYBR
3.0000000000000004,0.8,Put,0.013639596539566364,CYBR
3.0000000000000004,0.9,Call,0.0053146127507554715,CYBR
3.0000000000000004,0.9,Put,0.015152759046789067,CYBR
3.1,0.7,Call,0.004161895859006886,CYBR
3.1,0.7,Put,0.013617049452582526,CYBR
3.1,0.8,Call,0.004769589964428014,CYBR
3.1,0.8,Put,0.013347416710909976,CYBR
3.1,0.9,Call,0.0053155880856002894,CYBR
3.1,0.9,Put,0.014739892079050585,CYBR
3.2,0.7,Call,0.004166513287830534,CYBR
3.2,0.7,Put,0.013332125948136916,CYBR
3.2,0.8,Call,0.004772087359346429,CYBR
3.2,0.8,Put,0.013052366498740586,CYBR
3.2,0.9,Call,0.00531654931939466,CYBR
3.2,0.9,Put,0.01433559476882694,CYBR
3.3000000000000003,0.7,Call,0.004171105185718504,CYBR
3.3000000000000003,0.7,Put,0.01304507892918078,CYBR
3.3000000000000003,0.8,Call,0.004774566140067805,CYBR
3.3000000000000003,0.8,Put,0.012756676683510703,CYBR
3.3000000000000003,0.9,Call,0.005317496507537578,CYBR
3.3000000000000003,0.9,Put,0.013940817317779276,CYBR
3.4000000000000004,0.7,Call,0.004175671641919421,CYBR
3.4000000000000004,0.7,Put,0.012757820318063155,CYBR
3.4000000000000004,0.8,Call,0.004777026375304644,CYBR
3.4000000000000004,0.8,Put,0.012462126618665564,CYBR
3.4000000000000004,0.9,Call,0.005318429705241231,CYBR
3.4000000000000004,0.9,Put,0.013556223656361756,CYBR
3.5000000000000004,0.7,Call,0.004180212745413803,CYBR
3.5000000000000004,0.7,Put,0.012471887569966342,CYBR
3.5000000000000004,0.8,Call,0.004779468133537483,CYBR
3.5000000000000004,0.8,Put,0.012170127739658768,CYBR
3.5000000000000004,0.9,Call,0.005319348967559272,CYBR
3.5000000000000004,0.9,Put,0.013182250953883541,CYBR
3.6,0.7,Call,0.004184728584901184,CYBR
3.6,0.7,Put,0.012188510133107991,CYBR
3.6,0.8,Call,0.004781891483012409,CYBR
3.6,0.8,Put,0.011881791246683765,CYBR
3.6,0.9,Call,0.005320254349361804,CYBR
3.6,0.9,Put,0.012819157159020697,CYBR
3.7,0.7,Call,0.004189219248824589,CYBR
3.7,0.7,Put,0.011908663877375407,CYBR
3.7,0.8,Call,0.0047842964917517395,CYBR
3.7,0.8,Put,0.011597983117767201,CYBR
3.7,0.9,Call,0.005321145905252917,CYBR
3.7,0.9,Put,0.012467059052684902,CYBR
3.8000000000000003,0.7,Call,0.004193684825326852,CYBR
3.8000000000000003,0.7,Put,0.01163311577533004,CYBR
3.8000000000000003,0.8,Call,0.004786683227557176,CYBR
3.8000000000000003,0.8,Put,0.011319368942246767,CYBR
3.8000000000000003,0.9,Call,0.005322023689725475,CYBR
3.8000000000000003,0.9,Put,0.012125962755254429,CYBR
3.9000000000000004,0.7,Call,0.004198125402312594,CYBR
3.9000000000000004,0.7,Put,0.011362460662096589,CYBR
3.9000000000000004,0.8,Call,0.004789051757967627,CYBR
3.9000000000000004,0.8,Put,0.0110464505468601,CYBR
3.9000000000000004,0.9,Call,0.0053228877570237875,CYBR
3.9000000000000004,0.9,Put,0.011795788213888374,CYBR
4.0,0.7,Call,0.004202541067394039,CYBR
4.0,0.7,Put,0.011097151539918304,CYBR
4.0,0.8,Call,0.00479140215035867,CYBR
4.0,0.8,Put,0.0107795959829321,CYBR
4.0,0.9,Call,0.005323738161245456,CYBR
4.0,0.9,Put,0.011476388873463833,CYBR
4.1,0.7,Call,0.0042069319079178664,CYBR
4.1,0.7,Put,0.010837524607395458,CYBR
4.1,0.8,Call,0.004793734471823018,CYBR
4.1,0.8,Put,0.010519064126725096,CYBR
4.1,0.9,Call,0.005324574956255689,CYBR
4.1,0.9,Put,0.011167567483943581,CYBR
4.2,0.7,Call,0.004211298010968412,CYBR
4.2,0.7,Put,0.010583819966458343,CYBR
4.2,0.8,Call,0.004796048789263667,CYBR
4.2,0.8,Put,0.010265024896160572,CYBR
4.2,0.9,Call,0.005325398195761885,CYBR
4.2,0.9,Put,0.010869088801182668,CYBR
4.3,0.7,Call,0.004215639463349118,CYBR
4.3,0.7,Put,0.010336198779077503,CYBR
4.3,0.8,Call,0.004798345169342378,CYBR
4.3,0.8,Put,0.010017575890430067,CYBR
4.3,0.9,Call,0.0053262079332655095,CYBR
4.3,0.9,Put,0.010580689784533455,CYBR
4.3999999999999995,0.7,Call,0.004219956351611921,CYBR
4.3999999999999995,0.7,Put,0.010094757500988337,CYBR
4.3999999999999995,0.8,Call,0.0048006236785108625,CYBR
4.3999999999999995,0.8,Put,0.009776756103152793,CYBR
4.3999999999999995,0.9,Call,0.005327004222091788,CYBR
4.3999999999999995,0.9,Put,0.010302087773697314,CYBR
4.5,0.7,Call,0.004224248762022296,CYBR
4.5,0.7,Put,0.00985953970347052,CYBR
4.5,0.8,Call,0.0048028843829829426,CYBR
4.5,0.8,Put,0.009542557235555268,CYBR
4.5,0.9,Call,0.0053277871153587265,CYBR
4.5,0.9,Put,0.010032987031679787,CYBR
4.6,0.7,Call,0.004228516780597624,CYBR
4.6,0.7,Put,0.009630545900716745,CYBR
4.6,0.8,Call,0.004805127348765225,CYBR
4.6,0.8,Put,0.009314933037029885,CYBR
4.6,0.9,Call,0.005328556666017122,CYBR
4.6,0.9,Put,0.009773083964833031,CYBR
4.7,0.7,Call,0.004232760493094025,CYBR
4.7,0.7,Put,0.00940774172478235,CYBR
4.7,0.8,Call,0.004807352641644898,CYBR
4.7,0.8,Put,0.009093807020927241,CYBR
4.7,0.9,Call,0.005329312926839422,CYBR
4.7,0.9,Put,0.009522071270725125,CYBR
4.8,0.7,Call,0.004236979984975168,CYBR
4.8,0.7,Put,0.009191064728941364,CYBR
4.8,0.8,Call,0.0048095603271836734,CYBR
4.8,0.8,Put,0.00887907883952386,CYBR
4.8,0.9,Call,0.00533005595038163,CYBR
4.8,0.9,Put,0.009279641216375483,CYBR
4.9,0.7,Call,0.004241175341471001,CYBR
4.9,0.7,Put,0.0089804300506218,CYBR
4.9,0.8,Call,0.0048117504707158735,CYBR
4.9,0.8,Put,0.008670629550520295,CYBR
4.9,0.9,Call,0.0053307857890314515,CYBR
4.9,0.9,Put,0.009045488210802892,CYBR
5.0,0.7,Call,0.004245346647524517,CYBR
5.0,0.7,Put,0.00877573512461316,CYBR
5.0,0.8,Call,0.004813923137367282,CYBR
5.0,0.8,Put,0.008468325965704238,CYBR
5.0,0.9,Call,0.005331502494997364,CYBR
5.0,0.9,Put,0.00881931080497278,CYBR
