T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.05904503922615767,UBER
0.1,0.7,Put,-0.0019747541439574245,UBER
0.1,0.8,Call,0.06106473939646029,UBER
0.1,0.8,Put,0.0025254537869279226,UBER
0.1,0.9,Call,0.06017022184437448,UBER
0.1,0.9,Put,0.006479195482217426,UBER
0.2,0.7,Call,0.045054457143658966,UBER
0.2,0.7,Put,-0.0021553332347212795,UBER
0.2,0.8,Call,0.04690909728193027,UBER
0.2,0.8,Put,0.0022179577914144266,UBER
0.2,0.9,Call,0.045175031885960615,UBER
0.2,0.9,Put,0.006061296170409292,UBER
0.30000000000000004,0.7,Call,0.033039270346461404,UBER
0.30000000000000004,0.7,Put,-0.0023280400050044534,UBER
0.30000000000000004,0.8,Call,0.034800894117587015,UBER
0.30000000000000004,0.8,Put,0.0019224925688806254,UBER
0.30000000000000004,0.9,Call,0.03201040386874298,UBER
0.30000000000000004,0.9,Put,0.005659009930649345,UBER
0.4,0.7,Call,0.022651268329544616,UBER
0.4,0.7,Put,-0.002493197484645937,UBER
0.4,0.8,Call,0.024403382942829455,UBER
0.4,0.8,Put,0.001638573182638492,UBER
0.4,0.9,Call,0.02020441831974279,UBER
0.4,0.9,Put,0.005271713657717392,UBER
0.5,0.7,Call,0.013568273168135248,UBER
0.5,0.7,Put,-0.002651114318547032,UBER
0.5,0.8,Call,0.01541575134174078,UBER
0.5,0.8,Put,0.0013657364417996032,UBER
0.5,0.9,Call,0.009264061166125437,UBER
0.5,0.9,Put,0.004898812218134818,UBER
0.6,0.7,Call,0.005453179643635786,UBER
0.6,0.7,Put,-0.0028020854739204313,UBER
0.6,0.8,Call,0.007528699174095635,UBER
0.6,0.8,Put,0.0011035398104208838,UBER
0.6,0.9,Call,-0.00132063083379171,UBER
0.6,0.9,Put,0.004539737036240073,UBER
0.7000000000000001,0.7,Call,-0.0021256099075169944,UBER
0.7000000000000001,0.7,Put,-0.0029463929113618783,UBER
0.7000000000000001,0.8,Call,0.0002864079405743133,UBER
0.7000000000000001,0.8,Put,0.0008515603761583,UBER
0.7000000000000001,0.9,Call,-0.011886388941284574,UBER
0.7000000000000001,0.9,Put,0.0041939447611637,UBER
0.8,0.7,Call,-0.00985704753792005,UBER
0.8,0.7,Put,-0.0030843062185058334,UBER
0.8,0.8,Call,-0.007589219898015281,UBER
0.8,0.8,Put,0.0006093938757188722,UBER
0.8,0.9,Call,-0.021997751364782187,UBER
0.8,0.9,Put,0.0038609160071152726,UBER
0.9,0.7,Call,-0.01885788910167058,UBER
0.9,0.7,Put,-0.003216083209788155,UBER
0.9,0.8,Call,-0.022402111037224236,UBER
0.9,0.8,Put,0.0003766537761715513,UBER
0.9,0.9,Call,-0.029973263619238587,UBER
0.9,0.9,Put,0.003540154165213952,UBER
1.0,0.7,Call,-0.02956998388903842,UBER
1.0,0.7,Put,-0.0033419704940695905,UBER
1.0,0.8,Call,-0.04651202681901501,UBER
1.0,0.8,Put,0.00015297040489026248,UBER
1.0,0.9,Call,-0.03418041933428706,UBER
1.0,0.9,Put,0.003231184280347299,UBER
1.1,0.7,Call,-0.03802666314857806,UBER
1.1,0.7,Put,-0.0034622040121778937,UBER
1.1,0.8,Call,-0.049068186413905104,UBER
1.1,0.8,Put,-6.200987242627691e-05,UBER
1.1,0.9,Call,-0.034765296417627545,UBER
1.1,0.9,Put,0.0029335519902544275,UBER
1.2000000000000002,0.7,Call,-0.04027324350160352,UBER
1.2000000000000002,0.7,Put,-0.003577009546056053,UBER
1.2000000000000002,0.8,Call,-0.04449843769987563,UBER
1.2000000000000002,0.8,Put,-0.0002686254291714429,UBER
1.2000000000000002,0.9,Call,-0.03301742241016795,UBER
1.2000000000000002,0.9,Put,0.0026468225220385717,UBER
1.3000000000000003,0.7,Call,-0.038355223535521885,UBER
1.3000000000000003,0.7,Put,-0.003686603201220349,UBER
1.3000000000000003,0.8,Call,-0.03919212688373627,UBER
1.3000000000000003,0.8,Put,-0.00046720011348960316,UBER
1.3000000000000003,0.9,Call,-0.030111169985157754,UBER
1.3000000000000003,0.9,Put,0.0023705797434406895,UBER
1.4000000000000001,0.7,Call,-0.03486272785302248,UBER
1.4000000000000001,0.7,Put,-0.003791191863896806,UBER
1.4000000000000001,0.8,Call,-0.03413904897359947,UBER
1.4000000000000001,0.8,Put,-0.0006580439444835756,UBER
1.4000000000000001,0.9,Call,-0.026763352016516216,UBER
1.4000000000000001,0.9,Put,0.0021044252657222346,UBER
1.5000000000000002,0.7,Call,-0.030984817219921926,UBER
1.5000000000000002,0.7,Put,-0.003890973633898416,UBER
1.5000000000000002,0.8,Call,-0.029518852979998338,UBER
1.5000000000000002,0.8,Put,-0.0008414537713422967,UBER
1.5000000000000002,0.9,Call,-0.023350563947033273,UBER
1.5000000000000002,0.9,Put,0.0018479775940124137,UBER
1.6,0.7,Call,-0.027172651499148687,UBER
1.6,0.7,Put,-0.003986138236196021,UBER
1.6,0.8,Call,-0.025346393929622305,UBER
1.6,0.8,Put,-0.0010177138975234201,UBER
1.6,0.9,Call,-0.020057111688766283,UBER
1.6,0.9,Put,0.0016008713235541455,UBER
1.7000000000000002,0.7,Call,-0.023589837621305978,UBER
1.7000000000000002,0.7,Put,-0.0040768674099624005,UBER
1.7000000000000002,0.8,Call,-0.021594786251170974,UBER
1.7000000000000002,0.8,Put,-0.001187096672242639,UBER
1.7000000000000002,0.9,Call,-0.01696688958887866,UBER
1.7000000000000002,0.9,Put,0.0013627563780744026,UBER
1.8000000000000003,0.7,Call,-0.0202884671422287,UBER
1.8000000000000003,0.7,Put,-0.00416333527882932,UBER
1.8000000000000003,0.8,Call,-0.018226783950496383,UBER
1.8000000000000003,0.8,Put,-0.001349863050733529,UBER
1.8000000000000003,0.9,Call,-0.014112346636281171,UBER
1.8000000000000003,0.9,Put,0.001133297289091876,UBER
1.9000000000000001,0.7,Call,-0.017275580475275377,UBER
1.9000000000000001,0.7,Put,-0.004245708701395026,UBER
1.9000000000000001,0.8,Call,-0.01520431882706528,UBER
1.9000000000000001,0.8,Put,-0.0015062631255861804,UBER
1.9000000000000001,0.9,Call,-0.011499709023978026,UBER
1.9000000000000001,0.9,Put,0.0009121725120213234,UBER
2.0,0.7,Call,-0.014539669544837153,UBER
2.0,0.7,Put,-0.004324147604620188,UBER
2.0,0.8,Call,-0.0124916088031779,UBER
2.0,0.8,Put,-0.0016565366303677997,UBER
2.0,0.9,Call,-0.009122026477895173,UBER
2.0,0.9,Put,0.0006990737787662682,UBER
2.1,0.7,Call,-0.012061927450092633,UBER
2.1,0.7,Put,-0.004398805299953078,UBER
2.1,0.8,Call,-0.01005608774943373,UBER
2.1,0.8,Put,-0.0018009134176102815,UBER
2.1,0.9,Call,-0.006966021050906834,UBER
2.1,0.9,Put,0.0004937054833221128,UBER
2.2,0.7,Call,-0.009821259310798348,UBER
2.2,0.7,Put,-0.004469828783600461,UBER
2.2,0.8,Call,-0.00786853345132404,UBER
2.2,0.8,Put,-0.0019396139118910641,UBER
2.2,0.9,Call,-0.005015731245633118,UBER
2.2,0.9,Put,0.0002957840993939031,UBER
2.3000000000000003,0.7,Call,-0.0077965687298972445,UBER
2.3000000000000003,0.7,Put,-0.00453735902220338,UBER
2.3000000000000003,0.8,Call,-0.005902894072723726,UBER
2.3000000000000003,0.8,Put,-0.0020728495403707237,UBER
2.3000000000000003,0.9,Call,-0.0032544611192402532,UBER
2.3000000000000003,0.9,Put,0.00010503762747143094,UBER
2.4000000000000004,0.7,Call,-0.005967788527656604,UBER
2.4000000000000004,0.7,Put,-0.0046015312237824655,UBER
2.4000000000000004,0.8,Call,-0.004136010087311264,UBER
2.4000000000000004,0.8,Put,-0.002200823141027217,UBER
2.4000000000000004,0.9,Call,-0.0016658125976861298,UBER
2.4000000000000004,0.9,Put,-7.879492947120609e-05,UBER
2.5000000000000004,0.7,Call,-0.00431630914159986,UBER
2.5000000000000004,0.7,Put,-0.004662475095696949,UBER
2.5000000000000004,0.8,Call,-0.002547312885907704,UBER
2.5000000000000004,0.8,Put,-0.002323729350731662,UBER
2.5000000000000004,0.9,Call,-0.00023421267999923495,UBER
2.5000000000000004,0.9,Put,-0.0002559640640165117,UBER
2.6,0.7,Call,-0.002825111275339473,UBER
2.6,0.7,Put,-0.004720315089520438,UBER
2.6,0.8,Call,-0.0011185337415229397,UBER
2.6,0.8,Put,-0.0024417549735937195,UBER
2.6,0.9,Call,0.0010548410634873507,UBER
2.6,0.9,Put,-0.0004267102373699367,UBER
2.7,0.7,Call,-0.0014787530052139683,UBER
2.7,0.7,Put,-0.0047751706343462305,UBER
2.7,0.8,Call,0.00016656373353413694,UBER
2.7,0.8,Put,-0.002555079331142242,UBER
2.7,0.9,Call,0.0022146926470892436,UBER
2.7,0.9,Put,-0.0005912643281780616,UBER
2.8000000000000003,0.7,Call,-0.00026328740092086884,UBER
2.8000000000000003,0.7,Put,-0.004827156358362671,UBER
2.8000000000000003,0.8,Call,0.0013224236543388221,UBER
2.8000000000000003,0.8,Put,-0.0026638745951353716,UBER
2.8000000000000003,0.9,Call,0.0032575272591456312,UBER
2.8000000000000003,0.9,Put,-0.0007498480596951747,UBER
2.9000000000000004,0.7,Call,0.0008338499814529298,UBER
2.9000000000000004,0.7,Put,-0.0048763822998195965,UBER
2.9000000000000004,0.8,Call,0.0023619105517781874,UBER
2.9000000000000004,0.8,Put,-0.0027683061037953034,UBER
2.9000000000000004,0.9,Call,0.004194417952961979,UBER
2.9000000000000004,0.9,Put,-0.0009026744052451934,UBER
3.0000000000000004,0.7,Call,0.0018239631888998054,UBER
3.0000000000000004,0.7,Put,-0.004922954107934122,UBER
3.0000000000000004,0.8,Call,0.00329649652443531,UBER
3.0000000000000004,0.8,Put,-0.0028685326627124006,UBER
3.0000000000000004,0.9,Call,0.00503539606770964,UBER
3.0000000000000004,0.9,Put,-0.0010499479738412807,UBER
3.1,0.7,Call,0.002717216915799589,UBER
3.1,0.7,Put,-0.0049669732338166305,UBER
3.1,0.8,Call,0.00413642533781561,UBER
3.1,0.8,Put,-0.0029647068310430813,UBER
3.1,0.9,Call,0.005789531812340352,UBER
3.1,0.9,Put,-0.0011918653771076351,UBER
3.2,0.7,Call,0.00352275120949104,UBER
3.2,0.7,Put,-0.005008537112562682,UBER
3.2,0.8,Call,0.004890856076709103,UBER
3.2,0.8,Put,-0.0030569751937195924,UBER
3.2,0.9,Call,0.006465017199536703,UBER
3.2,0.9,Put,-0.0013286155780174724,UBER
3.3000000000000003,0.7,Call,0.0042487874459161785,UBER
3.3000000000000003,0.7,Put,-0.005047739336623515,UBER
3.3000000000000003,0.8,Call,0.005567988840374995,UBER
3.3000000000000003,0.8,Put,-0.003145478620656428,UBER
3.3000000000000003,0.9,Call,0.007069246931203719,UBER
3.3000000000000003,0.9,Put,-0.0014603802228543093,UBER
3.4000000000000004,0.7,Call,0.004902724764272546,UBER
3.4000000000000004,0.7,Put,-0.00508466982079194,UBER
3.4000000000000004,0.8,Call,0.006175174754257237,UBER
3.4000000000000004,0.8,Put,-0.0032303525133733748,UBER
3.4000000000000004,0.9,Call,0.007608894876426679,UBER
3.4000000000000004,0.9,Put,-0.0015873339571901223,UBER
3.5000000000000004,0.7,Call,0.005491226997789938,UBER
3.5000000000000004,0.7,Put,-0.005119414959656573,UBER
3.5000000000000004,0.8,Call,0.006719012324931026,UBER
3.5000000000000004,0.8,Put,-0.0033117270399198235,UBER
3.5000000000000004,0.9,Call,0.0080899850019451,UBER
3.5000000000000004,0.9,Put,-0.001709644726602796,UBER
3.6,0.7,Call,0.006020300575150516,UBER
3.6,0.7,Put,-0.005152057777400699,UBER
3.6,0.8,Call,0.007205431919613597,UBER
3.6,0.8,Put,-0.0033897273586141717,UBER
3.6,0.9,Call,0.008517956339172529,UBER
3.6,0.9,Put,-0.0018274740631511587,UBER
3.7,0.7,Call,0.006495364073061243,UBER
3.7,0.7,Put,-0.005182678070907202,UBER
3.7,0.8,Call,0.007639769923249754,UBER
3.7,0.8,Put,-0.0034644738311465605,UBER
3.7,0.9,Call,0.008897721994262626,UBER
3.7,0.9,Put,-0.00194097735809068,UBER
3.8000000000000003,0.7,Call,0.006921310176287807,UBER
3.8000000000000003,0.7,Put,-0.005211352545846895,UBER
3.8000000000000003,0.8,Call,0.008026833920687048,UBER
3.8000000000000003,0.8,Put,-0.003536082225707127,UBER
3.8000000000000003,0.9,Call,0.00923372244570517,UBER
3.8000000000000003,0.9,Put,-0.002050304121874399,UBER
3.9000000000000004,0.7,Call,0.007302560805392493,UBER
3.9000000000000004,0.7,Put,-0.005238154946870862,UBER
3.9000000000000004,0.8,Call,0.008370960070091511,UBER
3.9000000000000004,0.8,Put,-0.003604663910547976,UBER
3.9000000000000004,0.9,Call,0.009529973498944846,UBER
3.9000000000000004,0.9,Put,-0.0021555982317263875,UBER
4.0,0.7,Call,0.0076431161380938195,UBER
4.0,0.7,Put,-0.005263156181380124,UBER
4.0,0.8,Call,0.008676063675493867,UBER
4.0,0.8,Put,-0.0036703260386385106,UBER
4.0,0.9,Call,0.00979010932377622,UBER
4.0,0.9,Put,-0.0022569981679446127,UBER
4.1,0.7,Call,0.007946598197098094,UBER
4.1,0.7,Put,-0.005286424438026741,UBER
4.1,0.8,Call,0.0089456838293218,UBER
4.1,0.8,Put,-0.00373317172355442,UBER
4.1,0.9,Call,0.010017421015125578,UBER
4.1,0.9,Put,-0.0023546372388103046,UBER
4.2,0.7,Call,0.008216289616683192,UBER
4.2,0.7,Put,-0.005308025299443921,UBER
4.2,0.8,Call,0.009183022877491476,UBER
4.2,0.8,Put,-0.003793300207435581,UBER
4.2,0.9,Call,0.010214891108538602,UBER
4.2,0.9,Put,-0.002448643795406668,UBER
4.3,0.7,Call,0.008455168138633097,UBER
4.3,0.7,Put,-0.005328021850102012,UBER
4.3,0.8,Call,0.009390981357903803,UBER
4.3,0.8,Put,-0.0038508070211705075,UBER
4.3,0.9,Call,0.010385224458904012,UBER
4.3,0.9,Put,-0.0025391414363952645,UBER
4.3999999999999995,0.7,Call,0.008665937328747951,UBER
4.3999999999999995,0.7,Put,-0.005346474779204726,UBER
4.3999999999999995,0.8,Call,0.009572188975691147,UBER
4.3999999999999995,0.8,Put,-0.0039057841371653076,UBER
4.3999999999999995,0.9,Call,0.01053087586125197,UBER
4.3999999999999995,0.9,Put,-0.002626249203472143,UBER
4.5,0.7,Call,0.00885105394992215,UBER
4.5,0.7,Put,-0.005363442478846977,UBER
4.5,0.8,Call,0.009729032103418985,UBER
4.5,0.8,Put,-0.003958320115319023,UBER
4.5,0.9,Call,0.010654074760093243,UBER
4.5,0.9,Put,-0.002710081767742789,UBER
4.6,0.7,Call,0.009012752377415471,UBER
4.6,0.7,Put,-0.005378981137948387,UBER
4.6,0.8,Call,0.009863678229830442,UBER
4.6,0.8,Put,-0.004008500242238726,UBER
4.6,0.9,Call,0.010756847361085939,UBER
4.6,0.9,Put,-0.0027907496078873354,UBER
4.7,0.7,Call,0.009153066396644018,UBER
4.7,0.7,Put,-0.0053931448318540656,UBER
4.7,0.8,Call,0.009978097725193508,UBER
4.7,0.8,Put,-0.004056406664313843,UBER
4.7,0.9,Call,0.010841036427287514,UBER
4.7,0.9,Put,-0.0028683591801045316,UBER
4.8,0.7,Call,0.009273848683425656,UBER
4.8,0.7,Put,-0.005405985607978905,UBER
4.8,0.8,Call,0.010074083243446242,UBER
4.8,0.8,Put,-0.004102118514711974,UBER
4.8,0.9,Call,0.010908319012703274,UBER
4.8,0.9,Put,-0.002943013080448804,UBER
4.9,0.7,Call,0.009376788230854452,UBER
4.9,0.7,Put,-0.005417553567702072,UBER
4.9,0.8,Call,0.010153267040197485,UBER
4.9,0.8,Put,-0.004145712034785058,UBER
4.9,0.9,Call,0.010960222358631276,UBER
4.9,0.9,Put,-0.0030148101998993967,UBER
5.0,0.7,Call,0.009463425955362759,UBER
5.0,0.7,Put,-0.005427896944644184,UBER
5.0,0.8,Call,0.010217136450012543,UBER
5.0,0.8,Put,-0.004187260689993977,UBER
5.0,0.9,Call,0.01099813815351458,UBER
5.0,0.9,Put,-0.003083845872595692,UBER
