T,Moneyness,Type,IV_Slope,Ticker
1.7000000000000002,0.9,Call,0.00017517774203119486,BBAI
1.7000000000000002,0.9,Put,-0.02001679047120988,BBAI
1.8000000000000003,0.7,Call,0.00019023514086841724,BBAI
1.8000000000000003,0.7,Put,0.0007558934813263936,BBAI
1.8000000000000003,0.8,Call,0.00017220761936812914,BBAI
1.8000000000000003,0.8,Put,-0.008604609330633808,BBAI
1.8000000000000003,0.9,Call,0.00015634476094008833,BBAI
1.8000000000000003,0.9,Put,-0.01702434554416247,BBAI
1.9000000000000001,0.7,Call,0.00017080430682106661,BBAI
1.9000000000000001,0.7,Put,0.0025808002268181223,BBAI
1.9000000000000001,0.8,Call,0.0001546284879670953,BBAI
1.9000000000000001,0.8,Put,-0.00634026380724447,BBAI
1.9000000000000001,0.9,Call,0.00014039510176060068,BBAI
1.9000000000000001,0.9,Put,-0.014332444845458654,BBAI
2.0,0.7,Call,0.00015420659755238653,BBAI
2.0,0.7,Put,0.004187232709740307,BBAI
2.0,0.8,Call,0.00013961120474137445,BBAI
2.0,0.8,Put,-0.004319869225671846,BBAI
2.0,0.9,Call,0.00012676855575821655,BBAI
2.0,0.9,Put,-0.011914885057445757,BBAI
2.1,0.7,Call,0.00013991663915828632,BBAI
2.1,0.7,Put,0.005599267938924004,BBAI
2.1,0.8,Call,0.0001266809042375189,BBAI
2.1,0.8,Put,-0.002518742223086197,BBAI
2.1,0.9,Call,0.00011503470968909382,BBAI
2.1,0.9,Put,-0.009745259972585943,BBAI
2.2,0.7,Call,0.00012752546734768282,BBAI
2.2,0.7,Put,0.006838403149043361,BBAI
2.2,0.8,Call,0.00011546790113453103,BBAI
2.2,0.8,Put,-0.0009142515763691717,BBAI
2.2,0.9,Call,0.00010485844697589124,BBAI
2.2,0.9,Put,-0.0077986475119059834,BBAI
2.3000000000000003,0.7,Call,0.00011671088336353262,BBAI
2.3000000000000003,0.7,Put,0.00792377456997243,BBAI
2.3000000000000003,0.8,Call,0.00010568091408743547,BBAI
2.3000000000000003,0.8,Put,0.0005141094422255815,BBAI
2.3000000000000003,0.9,Call,9.597569570003556e-05,BBAI
2.3000000000000003,0.9,Put,-0.006052197279724308,BBAI
2.4000000000000004,0.7,Call,0.00010721625986568707,BBAI
2.4000000000000004,0.7,Put,0.008872386496226271,BBAI
2.4000000000000004,0.8,Call,9.708791979627186e-05,BBAI
2.4000000000000004,0.8,Put,0.0017847926356423514,BBAI
2.4000000000000004,0.9,Call,8.817608546559291e-05,BBAI
2.4000000000000004,0.9,Put,-0.004485254146572673,BBAI
2.5000000000000004,0.7,Call,9.883515138309205e-05,BBAI
2.5000000000000004,0.7,Put,0.009699334478741049,BBAI
2.5000000000000004,0.8,Call,8.950224946069339e-05,BBAI
2.5000000000000004,0.8,Put,0.0029143312813584283,BBAI
2.5000000000000004,0.9,Call,8.129035202752986e-05,BBAI
2.5000000000000004,0.9,Put,-0.0030792835409743087,BBAI
2.6,0.7,Call,9.139996034810074e-05,BBAI
2.6,0.7,Put,0.010418014471679482,BBAI
2.6,0.8,Call,8.277234838137094e-05,BBAI
2.6,0.8,Put,0.003917503358725077,BBAI
2.6,0.9,Call,7.518105888265197e-05,BBAI
2.6,0.9,Put,-0.001817716136652227,BBAI
2.7,0.7,Call,8.477348200374444e-05,BBAI
2.7,0.7,Put,0.011040314321683104,BBAI
2.7,0.8,Call,7.677413589230936e-05,BBAI
2.7,0.8,Put,0.0048075003530858,BBAI
2.7,0.9,Call,6.97356748231899e-05,BBAI
2.7,0.9,Put,-0.0006857659645410341,BBAI
2.8000000000000003,0.7,Call,7.884252106737931e-05,BBAI
2.8000000000000003,0.7,Put,0.011576786551670269,BBAI
2.8000000000000003,0.8,Call,7.140523661638578e-05,BBAI
2.8000000000000003,0.8,Put,0.005596090608453848,BBAI
2.8000000000000003,0.9,Call,6.486134634942074e-05,BBAI
2.8000000000000003,0.9,Put,0.0003297529819201727,BBAI
2.9000000000000004,0.7,Call,7.351302005828659e-05,BBAI
2.9000000000000004,0.7,Put,0.012036802799406204,BBAI
2.9000000000000004,0.8,Call,6.658057790921854e-05,BBAI
2.9000000000000004,0.8,Put,0.006293771846106312,BBAI
2.9000000000000004,0.9,Call,6.048090743552395e-05,BBAI
2.9000000000000004,0.9,Put,0.0012406003171045088,BBAI
3.0000000000000004,0.7,Call,6.870630301728889e-05,BBAI
3.0000000000000004,0.7,Put,0.012428691003056137,BBAI
3.0000000000000004,0.8,Call,6.22289945425199e-05,BBAI
3.0000000000000004,0.8,Put,0.0069099105960498015,BBAI
3.0000000000000004,0.9,Call,5.6529802450189224e-05,BBAI
3.0000000000000004,0.9,Put,0.0020572683731789883,BBAI
3.1,0.7,Call,6.435615228900057e-05,BBAI
3.1,0.7,Put,0.012759856764811605,BBAI
3.1,0.8,Call,5.8290586680079334e-05,BBAI
3.1,0.8,Put,0.007452868008567438,BBAI
3.1,0.9,Call,5.295369109511915e-05,BBAI
3.1,0.9,Put,0.002789125512938209,BBAI
3.2,0.7,Call,6.0406513745919765e-05,BBAI
3.2,0.7,Put,0.01303689043569839,BBAI
3.2,0.8,Call,5.471464528325476e-05,BBAI
3.2,0.8,Put,0.007930112434228337,BBAI
3.2,0.9,Call,4.9706568021334885e-05,BBAI
3.2,0.9,Put,0.003444543913964232,BBAI
3.3000000000000003,0.7,Call,5.68096803807848e-05,BBAI
3.3000000000000003,0.7,Put,0.013265661449576607,BBAI
3.3000000000000003,0.8,Call,5.1458010098772846e-05,BBAI
3.3000000000000003,0.8,Put,0.00834831962500637,BBAI
3.3000000000000003,0.9,Call,4.67492739099309e-05,BBAI
3.3000000000000003,0.9,Put,0.004031012835845481,BBAI
3.4000000000000004,0.7,Call,5.3524843665119026e-05,BBAI
3.4000000000000004,0.7,Put,0.013451401351116664,BBAI
3.4000000000000004,0.8,Call,4.8483759801049994e-05,BBAI
3.4000000000000004,0.8,Put,0.008713461613195443,BBAI
3.4000000000000004,0.9,Call,4.404830828190895e-05,BBAI
3.4000000000000004,0.9,Put,0.004555238680399832,BBAI
3.5000000000000004,0.7,Call,5.051693008351065e-05,BBAI
3.5000000000000004,0.7,Put,0.01359877684630195,BBAI
3.5000000000000004,0.8,Call,4.5760160343506175e-05,BBAI
3.5000000000000004,0.8,Put,0.009030885380965714,BBAI
3.5000000000000004,0.9,Call,4.1574875592991536e-05,BBAI
3.5000000000000004,0.9,Put,0.005023233224811716,BBAI
3.6,0.7,Call,4.775566041380506e-05,BBAI
3.6,0.7,Put,0.013711954076132495,BBAI
3.6,0.8,Call,4.325981407044604e-05,BBAI
3.6,0.8,Put,0.009305382409748503,BBAI
3.6,0.9,Call,3.930411391104035e-05,BBAI
3.6,0.9,Put,0.0054403913638626875,BBAI
3.7,0.7,Call,4.521478404597291e-05,BBAI
3.7,0.7,Put,0.013794655185169785,BBAI
3.7,0.8,Call,4.095896750895518e-05,BBAI
3.7,0.8,Put,0.009541250131774448,BBAI
3.7,0.9,Call,3.7214467123518665e-05,BBAI
3.7,0.9,Put,0.005811559599660614,BBAI
3.8000000000000003,0.7,Call,4.2871452499149136e-05,BBAI
3.8000000000000003,0.7,Put,0.013850208134360083,BBAI
3.8000000000000003,0.8,Call,3.8836944718658254e-05,BBAI
3.8000000000000003,0.8,Put,0.009742346220887934,BBAI
3.8000000000000003,0.9,Call,3.528717105066566e-05,BBAI
3.8000000000000003,0.9,Put,0.006141096399608036,BBAI
3.9000000000000004,0.7,Call,4.070570365108312e-05,BBAI
3.9000000000000004,0.7,Put,0.013881590594287636,BBAI
3.9000000000000004,0.8,Call,3.687568094184311e-05,BBAI
3.9000000000000004,0.8,Put,0.009912136567621268,BBAI
3.9000000000000004,0.9,Call,3.350583052888275e-05,BBAI
3.9000000000000004,0.9,Put,0.006432925421089421,BBAI
4.0,0.7,Call,3.870003485451079e-05,BBAI
4.0,0.7,Put,0.0138914686527436,BBAI
4.0,0.8,Call,3.505933650893578e-05,BBAI
4.0,0.8,Put,0.010053737693008213,BBAI
4.0,0.9,Call,3.1856069182545355e-05,BBAI
4.0,0.9,Put,0.006690582485216479,BBAI
4.1,0.7,Call,3.6839048129084625e-05,BBAI
4.1,0.7,Put,0.013882230978835267,BBAI
4.1,0.8,Call,3.3373975845780024e-05,BBAI
4.1,0.8,Put,0.010169954269582306,BBAI
4.1,0.9,Call,3.0325238366505823e-05,BBAI
4.1,0.9,Put,0.006917257073893931,BBAI
4.2,0.7,Call,3.510915351567249e-05,BBAI
4.2,0.7,Put,0.0138560190049404,BBAI
4.2,0.8,Call,3.180729930763433e-05,BBAI
4.2,0.8,Put,0.010263312339521744,BBAI
4.2,0.9,Call,2.8902173760101507e-05,BBAI
4.2,0.9,Put,0.007115829027874786,BBAI
4.3,0.7,Call,3.349832018233416e-05,BBAI
4.3,0.7,Put,0.01381475361658604,BBAI
4.3,0.8,Call,3.0348417915666355e-05,BBAI
4.3,0.8,Put,0.010336088748677337,BBAI
4.3,0.9,Call,2.7576991140255875e-05,BBAI
4.3,0.9,Put,0.007288901037547544,BBAI
4.3999999999999995,0.7,Call,3.1995866574894485e-05,BBAI
4.3999999999999995,0.7,Put,0.013760158777790446,BBAI
4.3999999999999995,0.8,Call,2.8987663554878232e-05,BBAI
4.3999999999999995,0.8,Put,0.010390337251553977,BBAI
4.3999999999999995,0.9,Call,2.63409142275961e-05,BBAI
4.3999999999999995,0.9,Put,0.007438827442163792,BBAI
4.5,0.7,Call,3.05922827613535e-05,BBAI
4.5,0.7,Put,0.013693782464987673,BBAI
4.5,0.8,Call,2.7716428372157354e-05,BBAI
4.5,0.8,Put,0.010427911686377517,BBAI
4.5,0.9,Call,2.518612884176245e-05,BBAI
4.5,0.9,Put,0.00756773978740139,BBAI
4.6,0.7,Call,2.92790795545759e-05,BBAI
4.6,0.7,Put,0.013617015235097792,BBAI
4.6,0.8,Call,2.652702813931779e-05,BBAI
4.6,0.8,Put,0.010450486569591393,BBAI
4.6,0.9,Call,2.4105659053404956e-05,BBAI
4.6,0.9,Put,0.007677569533198999,BBAI
4.7,0.7,Call,2.8048659841548205e-05,BBAI
4.7,0.7,Put,0.013531106712052156,BBAI
4.7,0.8,Call,2.5412585881958857e-05,BBAI
4.7,0.8,Put,0.010459575415878554,BBAI
4.7,0.9,Call,2.309326165047083e-05,BBAI
4.7,0.9,Put,0.0077700682538237205,BBAI
4.8,0.7,Call,2.6894208314069228e-05,BBAI
4.8,0.7,Put,0.01343718023998769,BBAI
4.8,0.8,Call,2.4366932189582673e-05,BBAI
4.8,0.8,Put,0.010456547051632126,BBAI
4.8,0.9,Call,2.2143335510112678e-05,BBAI
4.8,0.9,Put,0.007846825628420965,BBAI
4.9,0.7,Call,2.580959691318803e-05,BBAI
4.9,0.7,Put,0.013336245920222808,BBAI
4.9,0.8,Call,2.338451960188917e-05,BBAI
4.9,0.8,Put,0.010442640156666301,BBAI
4.9,0.9,Call,2.1250844034594916e-05,BBAI
4.9,0.9,Put,0.007909285482645282,BBAI
5.0,0.7,Call,2.4789303305627897e-05,BBAI
5.0,0.7,Put,0.013229212221876896,BBAI
5.0,0.8,Call,2.246034885189374e-05,BBAI
5.0,0.8,Put,0.01041897623996979,BBAI
5.0,0.9,Call,2.0411248273788374e-05,BBAI
5.0,0.9,Put,0.007958760109176843,BBAI
