T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.0,MTSI
0.1,0.7,Put,-1.0728580342971306,MTSI
0.1,0.8,Call,0.0,MTSI
0.1,0.8,Put,-0.07766324432612048,MTSI
0.1,0.9,Call,0.0,MTSI
0.1,0.9,Put,0.001996417058419686,MTSI
0.2,0.7,Call,0.0,MTSI
0.2,0.7,Put,-1.0618941936697546,MTSI
0.2,0.8,Call,0.0,MTSI
0.2,0.8,Put,-0.06748115640270447,MTSI
0.2,0.9,Call,0.0,MTSI
0.2,0.9,Put,0.0026156779189406842,MTSI
0.30000000000000004,0.7,Call,0.0,MTSI
0.30000000000000004,0.7,Put,-1.0501632035080364,MTSI
0.30000000000000004,0.8,Call,0.0,MTSI
0.30000000000000004,0.8,Put,-0.05881598081836081,MTSI
0.30000000000000004,0.9,Call,0.0,MTSI
0.30000000000000004,0.9,Put,0.0031919055182387055,MTSI
0.4,0.7,Call,0.0,MTSI
0.4,0.7,Put,-1.0375152644993002,MTSI
0.4,0.8,Call,0.0,MTSI
0.4,0.8,Put,-0.05139853720177723,MTSI
0.4,0.9,Call,0.0,MTSI
0.4,0.9,Put,0.003729038978605992,MTSI
0.5,0.7,Call,0.0,MTSI
0.5,0.7,Put,-1.0237686661766165,MTSI
0.5,0.8,Call,0.0,MTSI
0.5,0.8,Put,-0.045012624598339546,MTSI
0.5,0.9,Call,0.0,MTSI
0.5,0.9,Put,0.004230575080871324,MTSI
0.6,0.7,Call,0.0,MTSI
0.6,0.7,Put,-1.0087030666929842,MTSI
0.6,0.8,Call,0.0,MTSI
0.6,0.8,Put,-0.03948411108669244,MTSI
0.6,0.9,Call,0.0,MTSI
0.6,0.9,Put,0.004699626225429521,MTSI
0.7000000000000001,0.7,Call,0.0,MTSI
0.7000000000000001,0.7,Put,-0.9920519776513503,MTSI
0.7000000000000001,0.8,Call,0.0,MTSI
0.7000000000000001,0.8,Put,-0.03467220527750677,MTSI
0.7000000000000001,0.9,Call,0.0,MTSI
0.7000000000000001,0.9,Put,0.005138969784236811,MTSI
0.8,0.7,Call,0.0,MTSI
0.8,0.7,Put,-0.9734949883611621,MTSI
0.8,0.8,Call,0.0,MTSI
0.8,0.8,Put,-0.03046255432662473,MTSI
0.8,0.9,Call,0.0,MTSI
0.8,0.9,Put,0.005551090266002479,MTSI
0.9,0.7,Call,0.0,MTSI
0.9,0.7,Put,-0.9526509273101414,MTSI
0.9,0.8,Call,0.0,MTSI
0.9,0.8,Put,-0.026761818412003435,MTSI
0.9,0.9,Call,0.0,MTSI
0.9,0.9,Put,0.005938215456410514,MTSI
1.0,0.7,Call,0.0,MTSI
1.0,0.7,Put,-0.9290742809441976,MTSI
1.0,0.8,Call,0.0,MTSI
1.0,0.8,Put,-0.023493415187669786,MTSI
1.0,0.9,Call,0.0,MTSI
1.0,0.9,Put,0.006302347492148641,MTSI
1.1,0.7,Call,0.0,MTSI
1.1,0.7,Put,-0.9022589313051028,MTSI
1.1,0.8,Call,0.0,MTSI
1.1,0.8,Put,-0.02059418104716215,MTSI
1.1,0.9,Call,0.0,MTSI
1.1,0.9,Put,0.00664528965841046,MTSI
1.2000000000000002,0.7,Call,0.0,MTSI
1.2000000000000002,0.7,Put,-0.8716556563370853,MTSI
1.2000000000000002,0.8,Call,0.0,MTSI
1.2000000000000002,0.8,Put,-0.018011746684816473,MTSI
1.2000000000000002,0.9,Call,0.0,MTSI
1.2000000000000002,0.9,Put,0.006968669566303578,MTSI
1.3000000000000003,0.7,Call,0.0,MTSI
1.3000000000000003,0.7,Put,-0.8367124073160868,MTSI
1.3000000000000003,0.8,Call,0.0,MTSI
1.3000000000000003,0.8,Put,-0.015702467919446694,MTSI
1.3000000000000003,0.9,Call,0.0,MTSI
1.3000000000000003,0.9,Put,0.007273959254532591,MTSI
1.4000000000000001,0.7,Call,0.0,MTSI
1.4000000000000001,0.7,Put,-0.7969476118341073,MTSI
1.4000000000000001,0.8,Call,0.0,MTSI
1.4000000000000001,0.8,Put,-0.013629788185301866,MTSI
1.4000000000000001,0.9,Call,0.0,MTSI
1.4000000000000001,0.9,Put,0.0075624926710553845,MTSI
1.5000000000000002,0.7,Call,0.0,MTSI
1.5000000000000002,0.7,Put,-0.7520634010425314,MTSI
1.5000000000000002,0.8,Call,0.0,MTSI
