T,Moneyness,Type,IV_Slope,Ticker
1.9000000000000001,0.7,Put,7.333329964387776,NEE
1.9000000000000001,0.8,Call,0.08282425115407595,NEE
1.9000000000000001,0.8,Put,7.41815577373622,NEE
1.9000000000000001,0.9,Call,0.09904312953507896,NEE
1.9000000000000001,0.9,Put,7.492974760457713,NEE
2.0,0.7,Call,0.05433807504905408,NEE
2.0,0.7,Put,6.894901991691249,NEE
2.0,0.8,Call,0.07587055669247,NEE
2.0,0.8,Put,6.9798297696659795,NEE
2.0,0.9,Call,0.09005590010077169,NEE
2.0,0.9,Put,7.054738972092522,NEE
2.1,0.7,Call,0.05009625746861997,NEE
2.1,0.7,Put,6.479694999389147,NEE
2.1,0.8,Call,0.06974703717531669,NEE
2.1,0.8,Put,6.564596519065987,NEE
2.1,0.9,Call,0.08223221958785537,NEE
2.1,0.9,Put,6.639482793433684,NEE
2.2,0.7,Call,0.04632863745373578,NEE
2.2,0.7,Put,6.086499740443587,NEE
2.2,0.8,Call,0.0643280013134164,NEE
2.2,0.8,Put,6.171261828632701,NEE
2.2,0.9,Call,0.07538100889420922,NEE
2.2,0.9,Put,6.246025316802768,NEE
2.3000000000000003,0.7,Call,0.042967636813449825,NEE
2.3000000000000003,0.7,Put,5.7141559049724355,NEE
2.3000000000000003,0.8,Call,0.059510450319242576,NEE
2.3000000000000003,0.8,Put,5.79867878961855,NEE
2.3000000000000003,0.9,Call,0.06934849641762728,NEE
2.3000000000000003,0.9,Put,5.873231459781551,NEE
2.4000000000000004,0.7,Call,0.03995720080625838,NEE
2.4000000000000004,0.7,Put,5.361553641735146,NEE
2.4000000000000004,0.8,Call,0.05520937558716372,NEE
2.4000000000000004,0.8,Put,5.445749490692689,NEE
2.4000000000000004,0.9,Call,0.06400990972984151,NEE
2.4000000000000004,0.9,Put,5.520013847277811,NEE
2.5000000000000004,0.7,Call,0.0372505389061839,NEE
2.5000000000000004,0.7,Put,5.027634123960211,NEE
2.5000000000000004,0.8,Call,0.05135414618820277,NEE
2.5000000000000004,0.8,Put,5.111425751196065,NEE
2.5000000000000004,0.9,Call,0.059263216278120354,NEE
2.5000000000000004,0.9,Put,5.185333692753246,NEE
2.6,0.7,Call,0.034808361008229136,NEE
2.6,0.7,Put,4.711389382710292,NEE
2.6,0.8,Call,0.04788570891335928,NEE
2.6,0.8,Put,4.794709101240835,NEE
2.6,0.9,Call,0.05502436619707874,NEE
2.6,0.9,Put,4.868200907963454,NEE
2.7,0.7,Call,0.032597489986465444,NEE
2.7,0.7,Put,4.411861585581677,NEE
2.7,0.8,Call,0.044754399949775696,NEE
2.7,0.8,Put,4.494650189220773,NEE
2.7,0.9,Call,0.05122364522046494,NEE
2.7,0.9,Put,4.567673624243558,NEE
2.8000000000000003,0.7,Call,0.030589762401556083,NEE
2.8000000000000003,0.7,Put,4.128141902146862,NEE
2.8000000000000003,0.8,Call,0.041918221119826723,NEE
2.8000000000000003,0.8,Put,4.210347760511355,NEE
2.8000000000000003,0.9,Call,0.04780285491539399,NEE
2.8000000000000003,0.9,Put,4.2828572712237465,NEE
2.9000000000000004,0.7,Call,0.02876115150793047,NEE
2.9000000000000004,0.7,Put,3.8593690683999053,NEE
2.9000000000000004,0.8,Call,0.03934147199106616,NEE
2.9000000000000004,0.8,Put,3.9409473216483675,NEE
2.9000000000000004,0.9,Call,0.044713114734039175,NEE
2.9000000000000004,0.9,Put,4.012903329070223,NEE
3.0000000000000004,0.7,Call,0.027091063014683663,NEE
3.0000000000000004,0.7,Put,3.6047277390519374,NEE
3.0000000000000004,0.8,Call,0.03699365679451874,NEE
3.0000000000000004,0.8,Put,3.6856395805795463,NEE
3.0000000000000004,0.9,Call,0.04191313534025464,NEE
3.0000000000000004,0.9,Put,3.757007846385403,NEE
3.1,0.7,Call,0.025561766039269757,NEE
3.1,0.7,Put,3.363446697756287,NEE
3.1,0.8,Call,0.03484860517222187,NEE
3.1,0.8,Put,3.443658734569235,NEE
3.1,0.9,Call,0.039367852028042924,NEE
3.1,0.9,Put,3.5144097966824255,NEE
3.2,0.7,Call,0.02415793056972232,NEE
3.2,0.7,Put,3.1347969802639764,NEE
3.2,0.8,Call,0.032883760506689785,NEE
3.2,0.8,Put,3.2142806620509834,NEE
3.2,0.9,Call,0.037047335446113716,NEE
3.2,0.9,Put,3.2843893308754923,NEE
3.3000000000000003,0.7,Call,0.022866249375167153,NEE
3.3000000000000003,0.7,Put,2.918089953427827,NEE
3.3000000000000003,0.8,Call,0.031079600484769165,NEE
3.3000000000000003,0.8,Put,2.9968210624667013,NEE
3.3000000000000003,0.9,Call,0.03492591749124674,NEE
3.3000000000000003,0.9,Put,3.0662659708091473,NEE
3.4000000000000004,0.7,Call,0.02167512728432238,NEE
3.4000000000000004,0.7,Put,2.712675383263755,NEE
3.4000000000000004,0.8,Call,0.029419162680902545,NEE
3.4000000000000004,0.8,Put,2.7906335782681424,NEE
3.4000000000000004,0.9,Call,0.03298148536621509,NEE
3.4000000000000004,0.9,Put,2.8593967788659693,NEE
3.5000000000000004,0.7,Call,0.020574424520074835,NEE
3.5000000000000004,0.7,Put,2.5179395175190473,NEE
3.5000000000000004,0.8,Call,0.02788765405831331,NEE
3.5000000000000004,0.8,Put,2.595107925373493,NEE
3.5000000000000004,0.9,Call,0.03119490797598117,NEE
3.5000000000000004,0.9,Put,2.6631745306825594,NEE
3.6,0.7,Call,0.019555243651486136,NEE
3.6,0.7,Put,2.333303201974976,NEE
3.6,0.8,Call,0.026472127919255038,NEE
3.6,0.8,Put,2.409668052033748,NEE
3.6,0.9,Call,0.029549567156512194,NEE
3.6,0.9,Put,2.477025911576527,NEE
3.7,0.7,Call,0.018609751928013608,NEE
3.7,0.7,Put,2.1582200447584823,NEE
3.7,0.8,Call,0.025161215368420062,NEE
3.7,0.8,Put,2.2337703410206076,NEE
3.7,0.9,Call,0.028030972470643258,NEE
3.7,0.9,Put,2.3004097521566895,NEE
3.8000000000000003,0.7,Call,0.01773103246206556,NEE
3.8000000000000003,0.7,Put,1.9921746389710906,NEE
3.8000000000000003,0.8,Call,0.023944901068331945,NEE
3.8000000000000003,0.8,Put,2.0669018659986595,NEE
3.8000000000000003,0.9,Call,0.026626443019340862,NEE
3.8000000000000003,0.9,Put,2.1328153144683353,NEE
3.9000000000000004,0.7,Call,0.016912959047249,NEE
3.9000000000000004,0.7,Put,1.8346808508275791,NEE
3.9000000000000004,0.8,Call,0.022814335163535728,NEE
3.9000000000000004,0.8,Put,1.908578709752453,NEE
3.9000000000000004,0.9,Call,0.025324843302688718,NEE
3.9000000000000004,0.9,Put,1.9737606367726808,NEE
4.0,0.7,Call,0.016150090431854558,NEE
4.0,0.7,Put,1.6852801779947413,NEE
4.0,0.8,Call,0.02176167488236458,NEE
4.0,0.8,Put,1.7583443493911943,NEE
4.0,0.9,Call,0.024116362911813516,NEE
4.0,0.9,Put,1.8227909424521016,NEE
4.1,0.7,Call,0.015437580678142687,NEE
4.1,0.7,Put,1.5435401808945968,NEE
4.1,0.8,Call,0.02077995060251057,NEE
4.1,0.8,Put,1.6157681116570468,NEE
4.1,0.9,Call,0.022992331949884384,NEE
4.1,0.9,Put,1.6794771165000344,NEE
4.2,0.7,Call,0.01477110287823311,NEE
4.2,0.7,Put,1.4090529882007308,NEE
4.2,0.8,Call,0.019862952170924236,NEE
4.2,0.8,Put,1.4804436998924566,NEE
4.2,0.9,Call,0.021945065722982014,NEE
4.2,0.9,Put,1.5434142514329217,NEE
4.3,0.7,Call,0.01414678400604525,NEE
4.3,0.7,Put,1.2814338765838131,NEE
4.3,0.8,Call,0.01900513206369032,NEE
4.3,0.8,Put,1.3519877930121498,NEE
4.3,0.9,Call,0.020967733523276647,NEE
4.3,0.9,Put,1.4142202632242755,NEE
4.3999999999999995,0.7,Call,0.01356114909028589,NEE
4.3999999999999995,0.7,Put,1.1603199238672863,NEE
4.3999999999999995,0.8,Call,0.018201522603546814,NEE
4.3999999999999995,0.8,Put,1.2300387158845023,NEE
4.3999999999999995,0.9,Call,0.020054247332807425,NEE
4.3999999999999995,0.9,Put,1.2915345768835997,NEE
4.5,0.7,Call,0.013011073218792567,NEE
4.5,0.7,Put,1.045368734064864,NEE
4.5,0.8,Call,0.01744766495779753,NEE
4.5,0.8,Put,1.1142551798203708,NEE
4.5,0.9,Call,0.019199167070091703,NEE
4.5,0.9,Put,1.1750168805782046,NEE
4.6,0.7,Call,0.012493740146398171,NEE
4.6,0.7,Put,0.936257232287644,NEE
4.6,0.8,Call,0.016739548044737526,NEE
4.6,0.8,Put,1.0043150913492684,NEE
4.6,0.9,Call,0.018397619631738138,NEE
4.6,0.9,Put,1.0643459466440581,NEE
4.7,0.7,Call,0.012006606490253393,NEE
4.7,0.7,Put,0.832680527129949,NEE
4.7,0.8,Call,0.01607355580396965,NEE
4.7,0.8,Put,0.8999144270635564,NEE
4.7,0.9,Call,0.017645229483161728,NEE
4.7,0.9,Put,0.9592185174215457,NEE
4.8,0.7,Call,0.011547370668996138,NEE
4.8,0.7,Put,0.7343508379169528,NEE
4.8,0.8,Call,0.015446421550953843,NEE
4.8,0.8,Put,0.8007661720663695,NEE
4.8,0.9,Call,0.01693805895558916,NEE
4.8,0.9,Put,0.85934825358569,NEE
4.9,0.7,Call,0.011113945882069052,NEE
4.9,0.7,Put,0.6409964840247887,NEE
4.9,0.8,Call,0.014855188351425852,NEE
4.9,0.8,Put,0.7065993193696831,NEE
4.9,0.9,Call,0.01627255672981842,NEE
4.9,0.9,Put,0.7644647424328644,NEE
5.0,0.7,Call,0.010704436540924789,NEE
5.0,0.7,Put,0.5523609334105828,NEE
5.0,0.8,Call,0.014297174527704293,NEE
5.0,0.8,Put,0.6171579274946737,NEE
5.0,0.9,Call,0.015645513249857856,NEE
5.0,0.9,Put,0.6743125634860547,NEE
