T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.772263687427388,EQX
0.1,0.7,Put,0.0166321959346738,EQX
0.1,0.8,Call,-0.4605616924645006,EQX
0.1,0.8,Put,0.0043886658825931235,EQX
0.1,0.9,Call,-0.3024551412672549,EQX
0.1,0.9,Put,-0.00904593570949519,EQX
0.2,0.7,Call,-0.1690177674585902,EQX
0.2,0.7,Put,0.017261174998811635,EQX
0.2,0.8,Call,-0.09972996683885182,EQX
0.2,0.8,Put,0.005282393824107556,EQX
0.2,0.9,Call,-0.045865511517195756,EQX
0.2,0.9,Put,-0.005992177196406656,EQX
0.30000000000000004,0.7,Call,-0.05167417040160178,EQX
0.30000000000000004,0.7,Put,0.017855419364017536,EQX
0.30000000000000004,0.8,Call,-0.019718996099926663,EQX
0.30000000000000004,0.8,Put,0.006139724073761509,EQX
0.30000000000000004,0.9,Call,0.008405163211951578,EQX
0.30000000000000004,0.9,Put,-0.004210443368809121,EQX
0.4,0.7,Call,-0.018973890980503172,EQX
0.4,0.7,Put,0.018415960409204346,EQX
0.4,0.8,Call,0.0001457836841523008,EQX
0.4,0.8,Put,0.006959807546141894,EQX
0.4,0.9,Call,0.017489290281225145,EQX
0.4,0.9,Put,-0.0029031249673405757,EQX
0.5,0.7,Call,-0.009014227020887056,EQX
0.5,0.7,Put,0.018943899100110073,EQX
0.5,0.8,Call,0.0037387452843873348,EQX
0.5,0.8,Put,0.007742462963677976,EQX
0.5,0.9,Call,0.015358219603878176,EQX
0.5,0.9,Put,-0.001771187925547757,EQX
0.6,0.7,Call,-0.0062450141551280884,EQX
0.6,0.7,Put,0.019440381223793473,EQX
0.6,0.8,Call,0.002771876837133943,EQX
0.6,0.8,Put,0.008487985715778986,EQX
0.6,0.9,Call,0.010962372449824231,EQX
0.6,0.9,Put,-0.0007359195775269445,EQX
0.7000000000000001,0.7,Call,-0.005837498606799305,EQX
0.7000000000000001,0.7,Put,0.01990657776681662,EQX
0.7000000000000001,0.8,Call,0.000783524454563343,EQX
0.7000000000000001,0.8,Put,0.009197008211249611,EQX
0.7000000000000001,0.9,Call,0.006766185601858598,EQX
0.7000000000000001,0.9,Put,0.00022957012720973118,EQX
0.8,0.7,Call,-0.0061366513394167654,EQX
0.8,0.7,Put,0.020343669436824474,EQX
0.8,0.8,Call,-0.0011389038507211846,EQX
0.8,0.8,Put,0.009870397540842624,EQX
0.8,0.9,Call,0.0033506202320801592,EQX
0.8,0.9,Put,0.001137238898843429,EQX
0.9,0.7,Call,-0.006559389076837223,EQX
0.9,0.7,Put,0.020752834522815473,EQX
0.9,0.8,Call,-0.0027047041071999916,EQX
0.9,0.8,Put,0.010509180270999882,EQX
0.9,0.9,Call,0.0007374709483334542,EQX
0.9,0.9,Put,0.0019937413392148405,EQX
1.0,0.7,Call,-0.006911397685238629,EQX
1.0,0.7,Put,0.021135239446823384,EQX
1.0,0.8,Call,-0.003885625699395767,EQX
1.0,0.8,Put,0.01111448705608531,EQX
1.0,0.9,Call,-0.0011995385585161777,EQX
1.0,0.9,Put,0.002803499029480072,EQX
1.1,0.7,Call,-0.0071430113013662665,EQX
1.1,0.7,Put,0.02149203148528077,EQX
1.1,0.8,Call,-0.00473270640060187,EQX
1.1,0.8,Put,0.0116875117998829,EQX
1.1,0.9,Call,-0.0026054382408617497,EQX
1.1,0.9,Put,0.003569848380079555,EQX
1.2000000000000002,0.7,Call,-0.007256886558541322,EQX
1.2000000000000002,0.7,Put,0.021824333238990946,EQX
1.2000000000000002,0.8,Call,-0.005312636995149129,EQX
1.2000000000000002,0.8,Put,0.012229481551898068,EQX
1.2000000000000002,0.9,Call,-0.0036066305820342533,EQX
1.2000000000000002,0.9,Put,0.004295527298863362,EQX
1.3000000000000003,0.7,Call,-0.007272191110732414,EQX
1.3000000000000003,0.7,Put,0.02213323851164743,EQX
1.3000000000000003,0.8,Call,-0.005686818439321061,EQX
1.3000000000000003,0.8,Put,0.01274163436397575,EQX
1.3000000000000003,0.9,Call,-0.004303793823955659,EQX
1.3000000000000003,0.9,Put,0.004982903878501488,EQX
1.4000000000000001,0.7,Call,-0.0072108674656663155,EQX
1.4000000000000001,0.7,Put,0.022419809321573753,EQX
1.4000000000000001,0.8,Call,-0.005905882664104998,EQX
1.4000000000000001,0.8,Put,0.013225203076688046,EQX
1.4000000000000001,0.9,Call,-0.004774150896129964,EQX
1.4000000000000001,0.9,Put,0.005634093738545096,EQX
1.5000000000000002,0.7,Call,-0.007092739368586008,EQX
1.5000000000000002,0.7,Put,0.022685073823636156,EQX
1.5000000000000002,0.8,Call,-0.00600962903731054,EQX
1.5000000000000002,0.8,Put,0.013681403541543343,EQX
1.5000000000000002,0.9,Call,-0.005075948832452177,EQX
1.5000000000000002,0.9,Put,0.006251025161859342,EQX
1.6,0.7,Call,-0.006934157498854343,EQX
1.6,0.7,Put,0.022930024960531037,EQX
1.6,0.8,Call,-0.006028613422304208,EQX
1.6,0.8,Put,0.01411142617304545,EQX
1.6,0.9,Call,-0.005252814797244293,EQX
1.6,0.9,Put,0.006835477982580773,EQX
1.7000000000000002,0.7,Call,-0.006748005636074171,EQX
1.7000000000000002,0.7,Put,0.023155619696549168,EQX
1.7000000000000002,0.8,Call,-0.005986008801463134,EQX
1.7000000000000002,0.8,Put,0.014516430007363414,EQX
1.7000000000000002,0.9,Call,-0.005337356563808573,EQX
1.7000000000000002,0.9,Put,0.007389108451295132,EQX
1.8000000000000003,0.7,Call,-0.006544166996478676,EQX
1.8000000000000003,0.7,Put,0.023362778714456106,EQX
1.8000000000000003,0.8,Call,-0.005899273196388918,EQX
1.8000000000000003,0.8,Put,0.01489753865145197,EQX
1.8000000000000003,0.9,Call,-0.005353954703814068,EQX
1.8000000000000003,0.9,Put,0.007913466190673851,EQX
1.9000000000000001,0.7,Call,-0.00633008655406392,EQX
1.9000000000000001,0.7,Put,0.02355238647857407,EQX
1.9000000000000001,0.8,Call,-0.005781509507798549,EQX
1.9000000000000001,0.8,Put,0.01525583765904211,EQX
1.9000000000000001,0.9,Call,-0.005320866369682313,EQX
1.9000000000000001,0.9,Put,0.008410006461088604,EQX
2.0,0.7,Call,-0.006111292166369187,EQX
2.0,0.7,Put,0.023725291585058317,EQX
2.0,0.8,Call,-0.005642527223759242,EQX
2.0,0.8,Put,0.01559237298302818,EQX
2.0,0.9,Call,-0.005251789695376319,EQX
2.0,0.9,Put,0.008880099510602535,EQX
2.1,0.7,Call,-0.005891832532229595,EQX
