T,Moneyness,Type,IV_Slope,Ticker
1.1,0.8,Put,3.0947355897574393,MMYT
1.1,0.9,Call,18.953079039943656,MMYT
1.1,0.9,Put,3.0010242085766694,MMYT
1.2000000000000002,0.7,Call,15.823414306977902,MMYT
1.2000000000000002,0.7,Put,3.1290775398535673,MMYT
1.2000000000000002,0.8,Call,15.892718015498035,MMYT
1.2000000000000002,0.8,Put,3.0328878370574994,MMYT
1.2000000000000002,0.9,Call,15.931907112699315,MMYT
1.2000000000000002,0.9,Put,2.948042857842614,MMYT
1.3000000000000003,0.7,Call,13.492830114583505,MMYT
1.3000000000000003,0.7,Put,3.04326237952649,MMYT
1.3000000000000003,0.8,Call,13.547938732258872,MMYT
1.3000000000000003,0.8,Put,2.9558790664804007,MMYT
1.3000000000000003,0.9,Call,13.579420481861437,MMYT
1.3000000000000003,0.9,Put,2.878801823908897,MMYT
1.4000000000000001,0.7,Call,11.641057924295847,MMYT
1.4000000000000001,0.7,Put,2.9486676856531293,MMYT
1.4000000000000001,0.8,Call,11.686014700789748,MMYT
1.4000000000000001,0.8,Put,2.8690333010254077,MMYT
1.4000000000000001,0.9,Call,11.71193267010143,MMYT
1.4000000000000001,0.9,Put,2.7987910578850683,MMYT
1.5000000000000002,0.7,Call,10.14557108238847,MMYT
1.5000000000000002,0.7,Put,2.8490318698911676,MMYT
1.5000000000000002,0.8,Call,10.18299723079797,MMYT
1.5000000000000002,0.8,Put,2.7762438911405796,MMYT
1.5000000000000002,0.9,Call,10.204749671227729,MMYT
1.5000000000000002,0.9,Put,2.7120405735087925,MMYT
1.6,0.7,Call,8.920599186156952,MMYT
1.6,0.7,Put,2.7470679852287376,MMYT
1.6,0.8,Call,8.952273624619478,MMYT
1.6,0.8,Put,2.6803522914000397,MMYT
1.6,0.9,Call,8.970816435491136,MMYT
1.6,0.9,Put,2.621505081867481,MMYT
1.7000000000000002,0.7,Call,7.904677284874265,MMYT
1.7000000000000002,0.7,Put,2.644733480663983,MMYT
1.7000000000000002,0.8,Call,7.931852665410671,MMYT
1.7000000000000002,0.8,Put,2.5834229783909026,MMYT
1.7000000000000002,0.9,Call,7.947864174224276,MMYT
1.7000000000000002,0.9,Put,2.5293434633285004,MMYT
1.8000000000000003,0.7,Call,7.0528385909573,MMYT
1.8000000000000003,0.7,Put,2.5434270944965207,MMYT
1.8000000000000003,0.8,Call,7.0764241680052455,MMYT
1.8000000000000003,0.8,Put,2.486944389159208,MMYT
1.8000000000000003,0.9,Call,7.090400567821101,MMYT
1.8000000000000003,0.9,Put,2.4371232739188975,MMYT
1.9000000000000001,0.7,Call,6.33157832651994,MMYT
1.9000000000000001,0.7,Put,2.4441334600414932,MMYT
1.9000000000000001,0.8,Call,6.352251076268238,MMYT
1.9000000000000001,0.8,Put,2.3919767193746155,MMYT
1.9000000000000001,0.9,Call,6.36456458926167,MMYT
1.9000000000000001,0.9,Put,2.3459713593351834,MMYT
2.0,0.7,Call,5.715521520052391,MMYT
2.0,0.7,Put,2.3475298982386095,MMYT
2.0,0.8,Call,5.7337964727580015,MMYT
2.0,0.8,Put,2.2992612528302203,MMYT
2.0,0.9,Call,5.74473232050714,MMYT
2.0,0.9,Put,2.256685422075755,MMYT
2.1,0.7,Call,5.18516740741013,MMYT
2.1,0.7,Put,2.254065669929356,MMYT
2.1,0.8,Call,5.201443727921782,MMYT
2.1,0.8,Put,2.209301642798803,MMYT
2.1,0.9,Call,5.211224475277427,MMYT
2.1,0.9,Put,2.1698170925273663,MMYT
2.2,0.7,Call,4.725330978852456,MMYT
2.2,0.7,Put,2.1640210382579177,MMYT
2.2,0.8,Call,4.739923065020529,MMYT
2.2,0.8,Put,2.1224246073375097,MMYT
2.2,0.9,Call,4.748725138824415,MMYT
2.2,0.9,Put,2.085734064562038,MMYT
2.3000000000000003,0.7,Call,4.324046096810594,MMYT
2.3000000000000003,0.7,Put,2.0775514408089966,MMYT
2.3000000000000003,0.8,Call,4.337205112494232,MMYT
2.3000000000000003,0.8,Put,2.038825423160405,MMYT
2.3000000000000003,0.9,Call,4.3451703043269445,MMYT
2.3000000000000003,0.9,Put,2.004666755240807,MMYT
2.4000000000000004,0.7,Call,3.9717804277167676,MMYT
2.4000000000000004,0.7,Put,1.9947206196660272,MMYT
2.4000000000000004,0.8,Call,3.983709551198977,MMYT
2.4000000000000004,0.8,Put,1.9586021314654622,MMYT
2.4000000000000004,0.9,Call,3.9909532096911167,MMYT
2.4000000000000004,0.9,Put,1.926743459519875,MMYT
2.5000000000000004,0.7,Call,3.660864910600167,MMYT
2.5000000000000004,0.7,Put,1.9155255221975938,MMYT
2.5000000000000004,0.8,Call,3.6717303487620248,MMYT
2.5000000000000004,0.8,Put,1.8817813188838524,MMYT
2.5000000000000004,0.9,Call,3.6783473307279726,MMYT
2.5000000000000004,0.9,Put,1.8520169075470956,MMYT
2.6,0.7,Call,3.385073318233968,MMYT
2.6,0.7,Put,1.8399150412759906,MMYT
2.6,0.8,Call,3.395012403682921,MMYT
2.6,0.8,Put,1.8083375814086706,MMYT
2.6,0.9,Call,3.4010814735587753,MMYT
2.6,0.9,Put,1.7804843669395096,MMYT
2.7,0.7,Call,3.1393084422165933,MMYT
2.7,0.7,Put,1.7678041251198653,MMYT
2.7,0.8,Call,3.148435680542781,MMYT
2.7,0.8,Put,1.7382082321249757,MMYT
2.7,0.9,Call,3.1540228138924644,MMYT
2.7,0.9,Put,1.712102877881277,MMYT
2.8000000000000003,0.7,Call,2.9193650933641324,MMYT
2.8000000000000003,0.7,Put,1.6990843946476888,MMYT
2.8000000000000003,0.8,Call,2.9277767440405755,MMYT
2.8000000000000003,0.8,Put,1.6713044147340965,MMYT
2.8000000000000003,0.9,Call,2.9329376431454737,MMYT
2.8000000000000003,0.9,Put,1.6468008042963393,MMYT
2.9000000000000004,0.7,Call,2.7217491629602457,MMYT
2.9000000000000004,0.7,Put,1.633632118674227,MMYT
2.9000000000000004,0.8,Call,2.7295267543267743,MMYT
2.9000000000000004,0.8,Put,1.6075194922820097,MMYT
2.9000000000000004,0.9,Call,2.7343087881749133,MMYT
2.9000000000000004,0.9,Put,1.584486587334294,MMYT
3.0000000000000004,0.7,Call,2.5435380901977087,MMYT
3.0000000000000004,0.7,Put,1.5713141852765544,MMYT
3.0000000000000004,0.8,Call,2.5507511482593035,MMYT
3.0000000000000004,0.8,Put,1.5467353646005781,MMYT
3.0000000000000004,0.9,Call,2.5551948659160213,MMYT
3.0000000000000004,0.9,Put,1.5250553680685284,MMYT
3.1,0.7,Call,2.3822722528876734,MMYT
3.1,0.7,Put,1.5119925505006464,MMYT
3.1,0.8,Call,2.3889804425043657,MMYT
3.1,0.8,Put,1.4888272077745348,MMYT
3.1,0.9,Call,2.3931207661093596,MMYT
3.1,0.9,Put,1.4683939834299051,MMYT
3.2,0.7,Call,2.235869691686543,MMYT
3.2,0.7,Put,1.4555275284863778,MMYT
3.2,0.8,Call,2.24212451322392,MMYT
3.2,0.8,Put,1.433667009473033,MMYT
3.2,0.9,Call,2.24599168749684,MMYT
3.2,0.9,Put,1.414384717823805,MMYT
3.3000000000000003,0.7,Call,2.102558610775375,MMYT
3.3000000000000003,0.7,Put,1.4017801994265449,MMYT
3.3000000000000003,0.8,Call,2.1084047566802586,MMYT
3.3000000000000003,0.8,Put,1.3811261844435565,MMYT
3.3000000000000003,0.9,Call,2.112025111326472,MMYT
3.3000000000000003,0.9,Put,1.3629081016814724,MMYT
3.4000000000000004,0.7,Call,1.980823543387695,MMYT
3.4000000000000004,0.7,Put,1.3506141458562633,MMYT
3.4000000000000004,0.8,Call,1.9862999919236592,MMYT
3.4000000000000004,0.8,Put,1.331077487058636,MMYT
3.4000000000000004,0.9,Call,1.989696558807306,MMYT
3.4000000000000004,0.9,Put,1.3138449794754503,MMYT
3.5000000000000004,0.7,Call,1.8693621101326534,MMYT
3.5000000000000004,0.7,Put,1.3018966779898682,MMYT
3.5000000000000004,0.8,Call,1.874503014033024,MMYT
3.5000000000000004,0.8,Put,1.2833963868432972,MMYT
3.5000000000000004,0.9,Call,1.8776960305635675,MMYT
3.5000000000000004,0.9,Put,1.267078017723655,MMYT
3.6,0.7,Call,1.767050053631733,MMYT
3.6,0.7,Put,1.2554996710903121,MMYT
3.6,0.8,Call,1.771885467319261,MMYT
3.6,0.8,Put,1.2379620342301494,MMYT
3.6,0.9,Call,1.7748927899104117,MMYT
3.6,0.9,Put,1.2224927839878323,MMYT
3.7,0.7,Call,1.6729127876111631,MMYT
3.7,0.7,Put,1.2113001091511166,MMYT
3.7,0.8,Call,1.6774692663017812,MMYT
3.7,0.8,Put,1.1946579143240306,MMYT
3.7,0.9,Call,1.6803067121903599,MMYT
3.7,0.9,Put,1.1799784977374237,MMYT
3.8000000000000003,0.7,Call,1.5861021095238474,MMYT
3.8000000000000003,0.7,Put,1.1691804072624377,MMYT
3.8000000000000003,0.8,Call,1.5904032058758137,MMYT
3.8000000000000003,0.8,Put,1.1533722639349473,MMYT
3.8000000000000003,0.9,Call,1.593084837436832,MMYT
3.8000000000000003,0.9,Put,1.1394285308841823,MMYT
3.9000000000000004,0.7,Call,1.5058770329318893,MMYT
3.9000000000000004,0.7,Put,1.1290285682645498,MMYT
3.9000000000000004,0.8,Call,1.5099437111735423,MMYT
3.9000000000000004,0.8,Put,1.1139983098719135,MMYT
3.9000000000000004,0.9,Call,1.5124820737561422,MMYT
3.9000000000000004,0.9,Put,1.1007407180871724,MMYT
4.0,0.7,Call,1.4315879273467225,MMYT
4.0,0.7,Put,1.09073821641974,MMYT
4.0,0.8,Call,1.4354389104953569,MMYT
4.0,0.8,Put,1.0764343732132753,MMYT
4.0,0.9,Call,1.4378452324446123,MMYT
4.0,0.9,Put,1.063817523295485,MMYT
4.1,0.7,Call,1.3626633290610601,MMYT
4.1,0.7,Put,1.0542085409324653,MMYT
4.1,0.8,Call,1.3663153915463755,MMYT
4.1,0.8,Put,1.0405838740378017,MMYT
4.1,0.9,Call,1.36859975326981,MMYT
4.1,0.9,Put,1.028566098470617,MMYT
4.2,0.7,Call,1.298598921028148,MMYT
4.2,0.7,Put,1.0193441745145682,MMYT
4.2,0.8,Call,1.302067136508288,MMYT
4.2,0.8,Put,1.0063552631961616,MMYT
4.2,0.9,Call,1.3042386140553117,MMYT
4.2,0.9,Put,0.9948982622887865,MMYT
4.3,0.7,Call,1.238948283521862,MMYT
4.3,0.7,Put,0.9860550262984208,MMYT
4.3,0.8,Call,1.2422462357149566,MMYT
4.3,0.8,Put,0.97366190158521,MMYT
4.3,0.9,Call,1.2443130232582154,MMYT
4.3,0.9,Put,0.9627304203086712,MMYT
4.3999999999999995,0.7,Call,1.183315097719386,MMYT
4.3999999999999995,0.7,Put,0.9542560838425156,MMYT
4.3999999999999995,0.8,Call,1.1864550605516753,MMYT
4.3999999999999995,0.8,Put,0.9424219026465549,MMYT
4.3999999999999995,0.9,Call,1.1884245753113603,MMYT
4.3999999999999995,0.9,Put,0.931983443187204,MMYT
4.5,0.7,Call,1.1313465471219155,MMYT
4.5,0.7,Put,0.9238671954484604,MMYT
4.5,0.8,Call,1.1343396392901026,MMYT
4.5,0.8,Put,0.9125579501316811,MMYT
4.5,0.9,Call,1.1362186117788535,MMYT
4.5,0.9,Put,0.9025825157117338,MMYT
4.6,0.7,Call,1.0827277110255242,MMYT
4.6,0.7,Put,0.894812841275176,MMYT
4.6,0.8,Call,1.085584029124282,MMYT
4.6,0.8,Put,0.8839971003162902,MMYT
4.6,0.9,Call,1.0873785810615937,MMYT
4.6,0.9,Put,0.8744569664469459,MMYT
4.7,0.7,Call,1.0371767831845422,MMYT
4.7,0.7,Put,0.8670218996229739,MMYT
4.7,0.8,Call,1.0399055167970939,MMYT
4.7,0.8,Put,0.8566705756287187,MMYT
4.7,0.9,Call,1.041621228619278,MMYT
4.7,0.9,Put,0.8475400854820955,MMYT
4.8,0.7,Call,0.9944409797348897,MMYT
4.8,0.7,Put,0.8404274131208848,MMYT
4.8,0.8,Call,0.9970505112798881,MMYT
4.8,0.8,Put,0.8305135549287098,MMYT
4.8,0.9,Call,0.998692480837023,MMYT
4.8,0.9,Put,0.8217689359601987,MMYT
4.9,0.7,Call,0.9542930251172536,MMYT
4.9,0.7,Put,0.8149663582861284,MMYT
4.9,0.8,Call,0.9567910167628416,MMYT
4.9,0.8,Put,0.8054649643352008,MMYT
4.9,0.9,Call,0.9583639105194518,MMYT
4.9,0.9,Put,0.7970841636654067,MMYT
5.0,0.7,Call,0.9165281245536505,MMYT
5.0,0.7,Put,0.790579420947477,MMYT
5.0,0.8,Call,0.9189215941132289,MMYT
5.0,0.8,Put,0.7814672714619242,MMYT
5.0,0.9,Call,0.9204296919490673,MMYT
5.0,0.9,Put,0.7734298078525903,MMYT
