T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.00046236368189678245,V
0.1,0.7,Put,0.6286899895215914,V
0.1,0.8,Call,0.00039818257668855495,V
0.1,0.8,Put,0.969810515729197,V
0.1,0.9,Call,0.00034156852457556397,V
0.1,0.9,Put,1.2712477384653198,V
0.2,0.7,Call,0.0004623806346137904,V
0.2,0.7,Put,-0.9032781458348238,V
0.2,0.8,Call,0.0003982043002004332,V
0.2,0.8,Put,-0.605357615200669,V
0.2,0.9,Call,0.0003415955964203299,V
0.2,0.9,Put,-0.34142085931654353,V
0.30000000000000004,0.7,Call,0.0004623975857764861,V
0.30000000000000004,0.7,Put,-1.6536491673651932,V
0.30000000000000004,0.8,Call,0.0003982260217139099,V
0.30000000000000004,0.8,Put,-1.4036966864332348,V
0.30000000000000004,0.9,Call,0.00034162266574859024,V
0.30000000000000004,0.9,Put,-1.1778069803899947,V
0.4,0.7,Call,0.0004624145360232479,V
0.4,0.7,Put,1.098707311734226,V
0.4,0.8,Call,0.00039824774186736356,V
0.4,0.8,Put,-1.7599432787184093,V
0.4,0.9,Call,0.0003416497330599455,V
0.4,0.9,Put,-1.5666417757615596,V
0.5,0.7,Call,0.00046243148488223085,V
0.5,0.7,Put,0.95637621656397,V
0.5,0.8,Call,0.0003982694603443804,V
0.5,0.8,Put,0.9315057277581418,V
0.5,0.9,Call,0.0003416767980768398,V
0.5,0.9,Put,0.39390346461238845,V
0.6,0.7,Call,0.0004624484325107166,V
0.6,0.7,Put,0.8040865749085099,V
0.6,0.8,Call,0.0003982911772060227,V
0.6,0.8,Put,0.7910287049128032,V
0.6,0.9,Call,0.0003417038608917918,V
0.6,0.9,Put,0.7743319304204244,V
0.7000000000000001,0.7,Call,0.00046246537880164794,V
0.7000000000000001,0.7,Put,0.6699400926512317,V
0.7000000000000001,0.8,Call,0.000398312892383298,V
0.7000000000000001,0.8,Put,0.6641173386194457,V
0.7000000000000001,0.9,Call,0.00034173092140170927,V
0.7000000000000001,0.9,Put,0.6575501942055868,V
0.8,0.7,Call,0.0004624823239374187,V
0.8,0.7,Put,0.5578664039924824,V
0.8,0.8,Call,0.00039833460603599935,V
0.8,0.8,Put,0.5565701354149355,V
0.8,0.9,Call,0.0003417579797632131,V
0.8,0.9,Put,0.5547625110189288,V
0.9,0.7,Call,0.000462499267735635,V
0.9,0.7,Put,0.46605058536171146,V
0.9,0.8,Call,0.0003983563179938482,V
0.9,0.8,Put,0.4676080747180856,V
0.9,0.9,Call,0.00034178503585360583,V
0.9,0.9,Put,0.4685985195462939,V
1.0,0.7,Call,0.000462516210342212,V
1.0,0.7,Put,0.39128005151960465,V
1.0,0.8,Call,0.0003983780283989269,V
1.0,0.8,Put,0.39463358508547985,V
1.0,0.9,Call,0.00034181208975470057,V
1.0,0.9,Put,0.3973419821236779,V
1.1,0.7,Call,0.000462533151617867,V
1.1,0.7,Put,0.3303691202205628,V
1.1,0.8,Call,0.0003983997371095136,V
1.1,0.8,Put,0.33483657125689525,V
1.1,0.9,Call,0.0003418391413772587,V
1.1,0.9,Put,0.33860160633271025,V
1.2000000000000002,0.7,Call,0.00046255009168253786,V
1.2000000000000002,0.7,Put,0.2805765368359321,V
1.2000000000000002,0.8,Call,0.0003984214442531719,V
1.2000000000000002,0.8,Put,0.28571111326789833,V
1.2000000000000002,0.9,Call,0.00034186619080056596,V
1.2000000000000002,0.9,Put,0.29010993484749703,V
1.3000000000000003,0.7,Call,0.000462567030456995,V
1.3000000000000003,0.7,Put,0.23966891573054747,V
1.3000000000000003,0.8,Call,0.0003984431497474114,V
1.3000000000000003,0.8,Put,0.24517464617114829,V
1.3000000000000003,0.9,Call,0.00034189323798557045,V
1.3000000000000003,0.9,Put,0.24993061652721035,V
1.4000000000000001,0.7,Call,0.00046258396798773806,V
1.4000000000000001,0.7,Put,0.2058686833398588,V
1.4000000000000001,0.8,Call,0.00039846485362847255,V
1.4000000000000001,0.8,Put,0.21154814633688493,V
1.4000000000000001,0.9,Call,0.0003419202829440288,V
1.4000000000000001,0.9,Put,0.21647795748812113,V
1.5000000000000002,0.7,Call,0.00046260090422745026,V
1.5000000000000002,0.7,Put,0.17777419993682353,V
1.5000000000000002,0.8,Call,0.0003984865558785225,V
1.5000000000000002,0.8,Put,0.18349543455067338,V
1.5000000000000002,0.9,Call,0.00034194732566235797,V
1.5000000000000002,0.9,Put,0.18847693645584285,V
1.6,0.7,Call,0.00046261783924472777,V
1.6,0.7,Put,0.154282754047802,V
1.6,0.8,Call,0.00039850825651888133,V
1.6,0.8,Put,0.1599578784023739,V
1.6,0.9,Call,0.0003419743661581265,V
1.6,0.9,Put,0.16490976209180414,V
1.7000000000000002,0.7,Call,0.00046263477297447297,V
1.7000000000000002,0.7,Put,0.13452547960778782,V
1.7000000000000002,0.8,Call,0.0003985299555331987,V
1.7000000000000002,0.8,Put,0.1400966232497309,V
1.7000000000000002,0.9,Call,0.00034200140441211516,V
1.7000000000000002,0.9,Put,0.1449652422646203,V
1.8000000000000003,0.7,Call,0.0004626517054647412,V
1.8000000000000003,0.7,Put,0.11781527708947123,V
1.8000000000000003,0.8,Call,0.0003985516529395975,V
1.8000000000000003,0.8,Put,0.12324517796125704,V
1.8000000000000003,0.9,Call,0.00034202844044638344,V
1.8000000000000003,0.9,Put,0.12799582085094696,V
1.9000000000000001,0.7,Call,0.00046266863666582174,V
