T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.07455719432830632,MODG
0.1,0.7,Put,-1.475976010735458,MODG
0.1,0.8,Call,0.15033339641257193,MODG
0.1,0.8,Put,-0.9794210334715947,MODG
0.1,0.9,Call,0.35043149483071634,MODG
0.1,0.9,Put,-0.5053104726912561,MODG
0.2,0.7,Call,-0.3644795515532484,MODG
0.2,0.7,Put,-0.6291052760761806,MODG
0.2,0.8,Call,-0.3097955560454335,MODG
0.2,0.8,Put,-0.5291590632272025,MODG
0.2,0.9,Call,-0.2614670389162188,MODG
0.2,0.9,Put,-0.44352642603701087,MODG
0.30000000000000004,0.7,Call,-0.3886954614218951,MODG
0.30000000000000004,0.7,Put,-0.32897237133625945,MODG
0.30000000000000004,0.8,Call,-0.387982783375725,MODG
0.30000000000000004,0.8,Put,-0.2888447003762302,MODG
0.30000000000000004,0.9,Call,-0.388108867548272,MODG
0.30000000000000004,0.9,Put,-0.25599568096397923,MODG
0.4,0.7,Call,-0.2512523621289592,MODG
0.4,0.7,Put,-0.19985659869597994,MODG
0.4,0.8,Call,-0.2667020977779183,MODG
0.4,0.8,Put,-0.17851058168895373,MODG
0.4,0.9,Call,-0.2813542032459593,MODG
0.4,0.9,Put,-0.16147440246044864,MODG
0.5,0.7,Call,-0.096647986040721,MODG
0.5,0.7,Put,-0.13377009554033092,MODG
0.5,0.8,Call,-0.11480750755884506,MODG
0.5,0.8,Put,-0.12058024063602568,MODG
0.5,0.9,Call,-0.1318102822290168,MODG
0.5,0.9,Put,-0.11022315924156256,MODG
0.6,0.7,Call,0.029526404773957033,MODG
0.6,0.7,Put,-0.09565824711878686,MODG
0.6,0.8,Call,0.01325582372950033,MODG
0.6,0.8,Put,-0.08671683168556821,MODG
0.6,0.9,Call,-0.001917752845341051,MODG
0.6,0.9,Put,-0.07977477033805729,MODG
0.7000000000000001,0.7,Call,0.12090711911438844,MODG
0.7000000000000001,0.7,Put,-0.07174615116031394,MODG
0.7000000000000001,0.8,Call,0.10775517704659468,MODG
0.7000000000000001,0.8,Put,-0.06529133396741627,MODG
0.7000000000000001,0.9,Call,0.09552110946511473,MODG
0.7000000000000001,0.9,Put,-0.060321482302283506,MODG
0.8,0.7,Call,0.18270526180247382,MODG
0.8,0.7,Put,-0.05577979279342005,MODG
0.8,0.8,Call,0.1726544598275384,MODG
0.8,0.8,Put,-0.05090343222320659,MODG
0.8,0.9,Call,0.16332811259003183,MODG
0.8,0.9,Put,-0.04717287856396274,MODG
0.9,0.7,Call,0.22209200681371713,MODG
0.9,0.7,Put,-0.0445979822847331,MODG
0.9,0.8,Call,0.21471950409987195,MODG
0.9,0.8,Put,-0.04078533306368771,MODG
0.9,0.9,Call,0.20789821803189765,MODG
0.9,0.9,Put,-0.03788331407733602,MODG
1.0,0.7,Call,0.2453502900088278,MODG
1.0,0.7,Put,-0.03646623272304805,MODG
1.0,0.8,Call,0.24015583829476994,MODG
1.0,0.8,Put,-0.03340406282839603,MODG
1.0,0.9,Call,0.23536798914773338,MODG
1.0,0.9,Put,-0.03108285993486115,MODG
1.1,0.7,Call,0.2573197490434215,MODG
1.1,0.7,Put,-0.030369429608686792,MODG
1.1,0.8,Call,0.2538439759749534,MODG
1.1,0.8,Put,-0.027856328608925767,MODG
1.1,0.9,Call,0.2506579534559935,MODG
1.1,0.9,Put,-0.025957823982075183,MODG
1.2000000000000002,0.7,Call,0.2615346077872541,MODG
1.2000000000000002,0.7,Put,-0.025681749856778138,MODG
1.2000000000000002,0.8,Call,0.2593927448851137,MODG
1.2000000000000002,0.8,Put,-0.023582374822019483,MODG
1.2000000000000002,0.9,Call,0.2574477749164074,MODG
1.2000000000000002,0.9,Put,-0.022000966365125676,MODG
1.3000000000000003,0.7,Call,0.2605117300411403,MODG
1.3000000000000003,0.7,Put,-0.02200049425339527,MODG
1.3000000000000003,0.8,Call,0.25939483397274804,MODG
1.3000000000000003,0.8,Put,-0.020220560314540767,MODG
