T,Moneyness,Type,IV_Slope,Ticker
1.7000000000000002,0.7,Put,-0.037197568832639735,PRGS
1.7000000000000002,0.8,Call,7.664719671029708,PRGS
1.7000000000000002,0.8,Put,-0.027998654993670078,PRGS
1.7000000000000002,0.9,Call,7.6857292147806575,PRGS
1.7000000000000002,0.9,Put,-0.019662945257403752,PRGS
1.8000000000000003,0.7,Call,7.473660014898994,PRGS
1.8000000000000003,0.7,Put,-0.03650208173757656,PRGS
1.8000000000000003,0.8,Call,7.503847349406357,PRGS
1.8000000000000003,0.8,Put,-0.027462935535562297,PRGS
1.8000000000000003,0.9,Call,7.528198724940753,PRGS
1.8000000000000003,0.9,Put,-0.01926150199151507,PRGS
1.9000000000000001,0.7,Call,7.309371880946899,PRGS
1.9000000000000001,0.7,Put,-0.03582589706198712,PRGS
1.9000000000000001,0.8,Call,7.342269145379836,PRGS
1.9000000000000001,0.8,Put,-0.026942473817234542,PRGS
1.9000000000000001,0.9,Call,7.36934911631038,PRGS
1.9000000000000001,0.9,Put,-0.01887228305110321,PRGS
2.0,0.7,Call,7.14565468481414,PRGS
2.0,0.7,Put,-0.035168308901986634,PRGS
2.0,0.8,Call,7.180765120294996,PRGS
2.0,0.8,Put,-0.0264366974881719,PRGS
2.0,0.9,Call,7.2100753682912355,PRGS
2.0,0.9,Put,-0.018494803579333086,PRGS
2.1,0.7,Call,6.983036457482581,PRGS
2.1,0.7,Put,-0.03452864321832973,PRGS
2.1,0.8,Call,7.019952099309448,PRGS
2.1,0.8,Put,-0.025945060636147658,PRGS
2.1,0.9,Call,7.051084924776791,PRGS
2.1,0.9,Put,-0.018128602004634824,PRGS
2.2,0.7,Call,6.821934304190545,PRGS
2.2,0.7,Put,-0.03390625613270112,PRGS
2.2,0.8,Call,6.860318116757468,PRGS
2.2,0.8,Put,-0.025467042345613103,PRGS
2.2,0.9,Call,6.8929378663372365,PRGS
2.2,0.9,Put,-0.017773238744023253,PRGS
2.3000000000000003,0.7,Call,6.662676875716136,PRGS
2.3000000000000003,0.7,Put,-0.03330053232890981,PRGS
2.3000000000000003,0.8,Call,6.702248901715117,PRGS
2.3000000000000003,0.8,Put,-0.02500214534617814,PRGS
2.3000000000000003,0.9,Call,6.736077643939739,PRGS
2.3000000000000003,0.9,Put,-0.017428294987853473,PRGS
2.4000000000000004,0.7,Call,6.505521882385437,PRGS
2.4000000000000004,0.7,Put,-0.03271088355169075,PRGS
2.4000000000000004,0.8,Call,6.546048415596361,PRGS
2.4000000000000004,0.8,Put,-0.024549894744994392,PRGS
2.4000000000000004,0.9,Call,6.580854798478104,PRGS
2.4000000000000004,0.9,Put,-0.01709337156046801,PRGS
2.5000000000000004,0.7,Call,6.350669847967864,PRGS
2.5000000000000004,0.7,Put,-0.032136747196389585,PRGS
2.5000000000000004,0.8,Call,6.391954903744547,PRGS
2.5000000000000004,0.8,Put,-0.024109836837116202,PRGS
2.5000000000000004,0.9,Call,6.427545417606239,PRGS
2.5000000000000004,0.9,Put,-0.016768087851397603,PRGS
2.6,0.7,Call,6.19827498727462,PRGS
2.6,0.7,Put,-0.03157758498328889,PRGS
2.6,0.8,Call,6.240153533801422,PRGS
2.6,0.8,Put,-0.02368153798843347,PRGS
2.6,0.9,Call,6.276365608094363,PRGS
2.6,0.9,Put,-0.016452080812258726,PRGS
2.7,0.7,Call,6.048453865969428,PRGS
2.7,0.7,Put,-0.03103288171086355,PRGS
2.7,0.8,Call,6.090786415621851,PRGS
2.7,0.8,Put,-0.02326458358624332,PRGS
2.7,0.9,Call,6.127482925653822,PRGS
2.7,0.9,Put,-0.016145004014932747,PRGS
2.8000000000000003,0.7,Call,5.901292337368056,PRGS
2.8000000000000003,0.7,Put,-0.030502144082705792,PRGS
2.8000000000000003,0.8,Call,5.9439605965966145,PRGS
2.8000000000000003,0.8,Put,-0.02285857705280891,PRGS
2.8000000000000003,0.9,Call,5.9810254626295105,PRGS
2.8000000000000003,0.9,Put,-0.015846526766798746,PRGS
2.9000000000000004,0.7,Call,5.756851131064043,PRGS
2.9000000000000004,0.7,Put,-0.02998489960313159,PRGS
2.9000000000000004,0.8,Call,5.79975448001027,PRGS
2.9000000000000004,0.8,Put,-0.02246313891770048,PRGS
2.9000000000000004,0.9,Call,5.837089118947454,PRGS
2.9000000000000004,0.9,Put,-0.015556333279232656,PRGS
3.0000000000000004,0.7,Call,5.61517037956527,PRGS
3.0000000000000004,0.7,Put,-0.029480695536967153,PRGS
3.0000000000000004,0.8,Call,5.658223006467543,PRGS
3.0000000000000004,0.8,Put,-0.02207790594494866,PRGS
3.0000000000000004,0.9,Call,5.695743453650395,PRGS
3.0000000000000004,0.9,Put,-0.015274121885792503,PRGS
3.1,0.7,Call,5.47627330303232,PRGS
3.1,0.7,Put,-0.028989097929324914,PRGS
3.1,0.8,Call,5.51940185871056,PRGS
3.1,0.8,Put,-0.021702530311357337,PRGS
3.1,0.9,Call,5.557036419901064,PRGS
3.1,0.9,Put,-0.014999604306795769,PRGS
3.2,0.7,Call,5.340169222578794,PRGS
3.2,0.7,Put,-0.028509690681405644,PRGS
3.2,0.8,Call,5.383310890515857,PRGS
3.2,0.8,Put,-0.0213366788326258,PRGS
3.2,0.9,Call,5.420998216007,PRGS
3.2,0.9,Put,-0.014732504957233952,PRGS
3.3000000000000003,0.7,Call,5.206856035017548,PRGS
3.3000000000000003,0.7,Put,-0.02804207467879598,PRGS
3.3000000000000003,0.8,Call,5.24995693548765,PRGS
3.3000000000000003,0.8,Put,-0.020980032234155146,PRGS
3.3000000000000003,0.9,Call,5.287644432322846,PRGS
3.3000000000000003,0.9,Put,-0.014472560295190095,PRGS
3.4000000000000004,0.7,Call,5.076322253326835,PRGS
3.4000000000000004,0.7,Put,-0.027585866968771185,PRGS
3.4000000000000004,0.8,Call,5.119336117504617,PRGS
3.4000000000000004,0.8,Put,-0.020632284463566266,PRGS
3.4000000000000004,0.9,Call,5.156978634053131,PRGS
3.4000000000000004,0.9,Put,-0.014219518208129956,PRGS
3.5000000000000004,0.7,Call,4.948548695115409,PRGS
3.5000000000000004,0.7,Put,-0.02714069998362513,PRGS
3.5000000000000004,0.8,Call,4.991435758537475,PRGS
3.5000000000000004,0.8,Put,-0.02029314204236497,PRGS
3.5000000000000004,0.9,Call,5.028994489653828,PRGS
3.5000000000000004,0.9,Put,-0.013973137434600665,PRGS
3.6,0.7,Call,4.823509884421915,PRGS
3.6,0.7,Put,-0.026706220807025238,PRGS
3.6,0.8,Call,4.86623595956913,PRGS
3.6,0.8,Put,-0.019962323454109084,PRGS
3.6,0.9,Call,4.903677531326699,PRGS
3.6,0.9,Put,-0.01373318701909962,PRGS
3.7,0.7,Call,4.7011752189814855,PRGS
3.7,0.7,Put,-0.026282090480709102,PRGS
3.7,0.8,Call,4.743710914815762,PRGS
3.7,0.8,Put,-0.019639558566855654,PRGS
3.7,0.9,Call,4.781006616156327,PRGS
3.7,0.9,Put,-0.013499445797970008,PRGS
3.8000000000000003,0.7,Call,4.581509944794687,PRGS
3.8000000000000003,0.7,Put,-0.025867983349096183,PRGS
3.8000000000000003,0.8,Call,4.623830007430338,PRGS
3.8000000000000003,0.8,Put,-0.01932458808770903,PRGS
3.8000000000000003,0.9,Call,4.660955142566725,PRGS
3.8000000000000003,0.9,Put,-0.01327170191439978,PRGS
3.9000000000000004,0.7,Call,4.464475971710467,PRGS
3.9000000000000004,0.7,Put,-0.025463586439340602,PRGS
3.9000000000000004,0.8,Call,4.506558725358407,PRGS
3.9000000000000004,0.8,Put,-0.019017163047401878,PRGS
3.9000000000000004,0.9,Call,4.543492065883615,PRGS
3.9000000000000004,0.9,Put,-0.013049752360616845,PRGS
4.0,0.7,Call,4.350032557368966,PRGS
4.0,0.7,Put,-0.025068598874780634,PRGS
4.0,0.8,Call,4.391859428640021,PRGS
4.0,0.8,Put,-0.018717044313142084,PRGS
4.0,0.9,Call,4.4285827483093065,PRGS
4.0,0.9,Put,-0.012833402545682493,PRGS
4.1,0.7,Call,4.238136881715184,PRGS
4.1,0.7,Put,-0.024682731319658754,PRGS
4.1,0.8,Call,4.279691993497017,PRGS
4.1,0.8,Put,-0.018424002127870324,PRGS
4.1,0.9,Call,4.316189671845376,PRGS
4.1,0.9,Put,-0.012622465887224538,PRGS
4.2,0.7,Call,4.128744530256816,PRGS
4.2,0.7,Put,-0.024305705453321017,PRGS
4.2,0.8,Call,4.170014353879499,PRGS
4.2,0.8,Put,-0.018137815674422266,PRGS
4.2,0.9,Call,4.206273037377951,PRGS
4.2,0.9,Put,-0.012416763425652603,PRGS
4.3,0.7,Call,4.021809900989721,PRGS
4.3,0.7,Put,-0.023937253472007956,PRGS
4.3,0.8,Call,4.062782957406573,PRGS
4.3,0.8,Put,-0.017858272662978555,PRGS
4.3,0.9,Call,4.098791268895282,PRGS
4.3,0.9,Put,-0.012216123459472913,PRGS
4.3999999999999995,0.7,Call,3.917286547248827,PRGS
4.3999999999999995,0.7,Put,-0.023577117616709938,PRGS
4.3999999999999995,0.8,Call,3.957953149578465,PRGS
4.3999999999999995,0.8,Put,-0.017585168940479547,PRGS
4.3999999999999995,0.9,Call,3.9937014383515987,PRGS
4.3999999999999995,0.9,Put,-0.01202038120044516,PRGS
4.5,0.7,Call,3.8151274666686974,PRGS
4.5,0.7,Put,-0.023225049725491186,PRGS
4.5,0.8,Call,3.8554794977587097,PRGS
4.5,0.8,Put,-0.017318308120623578,PRGS
4.5,0.9,Call,3.890959623998056,PRGS
4.5,0.9,Put,-0.011829378447341604,PRGS
4.6,0.7,Call,3.7152853446554595,PRGS
4.6,0.7,Put,-0.022880810808854117,PRGS
4.6,0.8,Call,3.755316064392814,PRGS
4.6,0.8,Put,-0.017057501233278587,PRGS
4.6,0.9,Call,3.7905212127232795,PRGS
4.6,0.9,Put,-0.0116429632772238,PRGS
4.7,0.7,Call,3.6177127594081617,PRGS
4.7,0.7,Put,-0.022544170646785346,PRGS
4.7,0.8,Call,3.657416637376866,PRGS
4.7,0.8,Put,-0.016802566392110675,PRGS
4.7,0.9,Call,3.6923411551890255,PRGS
4.7,0.9,Put,-0.011460989753158644,PRGS
4.8,0.7,Call,3.5223623543419644,PRGS
4.8,0.7,Put,-0.022214907406297817,PRGS
4.8,0.8,Call,3.561734924144133,PRGS
4.8,0.8,Put,-0.016553328479398943,PRGS
4.8,0.9,Call,3.596374181044563,PRGS
4.8,0.9,Put,-0.011283317647428856,PRGS
4.9,0.7,Call,3.4291869828247514,PRGS
4.9,0.7,Put,-0.021892807278186023,PRGS
4.9,0.8,Call,3.4682247149682155,PRGS
4.9,0.8,Put,-0.016309618846998653,PRGS
4.9,0.9,Call,3.5025749803072377,PRGS
4.9,0.9,Put,-0.011109812179309142,PRGS
5.0,0.7,Call,3.338139829361424,PRGS
5.0,0.7,Put,-0.021577664132004237,PRGS
5.0,0.8,Call,3.376840020102776,PRGS
5.0,0.8,Put,-0.016071275032565335,PRGS
5.0,0.9,Call,3.410898356013803,PRGS
5.0,0.9,Put,-0.010940343766545624,PRGS
