T,Moneyness,Type,IV_Slope,Ticker
2.0,0.8,Put,-0.055276383580304955,F
2.0,0.9,Call,0.48697269667918874,F
2.0,0.9,Put,-0.01781534629032855,F
2.1,0.7,Call,0.5764986275302757,F
2.1,0.7,Put,-0.07599052362949359,F
2.1,0.8,Call,0.5050321328380188,F
2.1,0.8,Put,-0.05187443566269576,F
2.1,0.9,Call,0.4420968864615526,F
2.1,0.9,Put,-0.017620320008721838,F
2.2,0.7,Call,0.5256649670842121,F
2.2,0.7,Put,-0.07216859225515272,F
2.2,0.8,Call,0.4605190896797107,F
2.2,0.8,Put,-0.04881927594650599,F
2.2,0.9,Call,0.40314990094375047,F
2.2,0.9,Put,-0.01749158511239367,F
2.3000000000000003,0.7,Call,0.4812698647139976,F
2.3000000000000003,0.7,Put,-0.0686306937030703,F
2.3000000000000003,0.8,Call,0.4216417256695839,F
2.3000000000000003,0.8,Put,-0.046066768227299805,F
2.3000000000000003,0.9,Call,0.3691315689636716,F
2.3000000000000003,0.9,Put,-0.017402467258453843,F
2.4000000000000004,0.7,Call,0.44227018435805115,F
2.4000000000000004,0.7,Put,-0.06535007440594079,F
2.4000000000000004,0.8,Call,0.3874873442479831,F
2.4000000000000004,0.8,Put,-0.04357888405919866,F
2.4000000000000004,0.9,Call,0.33924405988861034,F
2.4000000000000004,0.9,Put,-0.01733438702559986,F
2.5000000000000004,0.7,Call,0.4078257919988459,F
2.5000000000000004,0.7,Put,-0.06230290577366125,F
2.5000000000000004,0.8,Call,0.3573207982958592,F
2.5000000000000004,0.8,Put,-0.041322858545496104,F
2.5000000000000004,0.9,Call,0.31284467893669893,F
2.5000000000000004,0.9,Put,-0.017274591252736112,F
2.6,0.7,Call,0.37725393061030293,F
2.6,0.7,Put,-0.05946793432274845,F
2.6,0.8,Call,0.3305446004162604,F
2.6,0.8,Put,-0.03927045067491769,F
2.6,0.9,Call,0.2894110279665522,F
2.6,0.9,Put,-0.017214509892197277,F
2.7,0.7,Call,0.3499951251510706,F
2.7,0.7,Put,-0.056826175289003,F
2.7,0.8,Call,0.3066691102395522,F
2.7,0.8,Put,-0.03739730010856425,F
2.7,0.9,Call,0.2685149637773907,F
2.7,0.9,Put,-0.0171485659253516,F
2.8000000000000003,0.7,Call,0.3255874039498658,F
2.8000000000000003,0.7,Put,-0.054360644482934595,F
2.8000000000000003,0.8,Call,0.28528999106556896,F
2.8000000000000003,0.8,Put,-0.03568237116290316,F
2.8000000000000003,0.9,Call,0.24980290371130154,F
2.8000000000000003,0.9,Put,-0.01707331319956389,F
2.9000000000000004,0.7,Call,0.3036465964601708,F
2.9000000000000004,0.7,Put,-0.05205612366482123,F
2.9000000000000004,0.8,Call,0.26607097850093103,F
2.9000000000000004,0.8,Put,-0.03410747440494414,F
2.9000000000000004,0.9,Call,0.23298077015501584,F
2.9000000000000004,0.9,Put,-0.016986811725323413,F
3.0000000000000004,0.7,Call,0.2838511239668643,F
3.0000000000000004,0.7,Put,-0.049898955227708104,F
3.0000000000000004,0.8,Call,0.24873057731641757,F
3.0000000000000004,0.8,Put,-0.03265685649959104,F
3.0000000000000004,0.9,Call,0.217802365954256,F
3.0000000000000004,0.9,Put,-0.016888175129307438,F
3.1,0.7,Call,0.2659301493415734,F
3.1,0.7,Put,-0.04787686246239049,F
3.1,0.8,Call,0.23303169544717656,F
3.1,0.8,Put,-0.03131684951400918,F
3.1,0.9,Call,0.20406031544683761,F
3.1,0.9,Put,-0.016777243107553876,F
3.2,0.7,Call,0.2496542639900401,F
3.2,0.7,Put,-0.04597879212688005,F
3.2,0.8,Call,0.21877349673760094,F
3.2,0.8,Put,-0.030075571636513365,F
3.2,0.9,Call,0.19157894381416352,F
3.2,0.9,Put,-0.016654344783290087,F
3.3000000000000003,0.7,Call,0.23482810965554898,F
3.3000000000000003,0.7,Put,-0.04419477644993878,F
3.3000000000000003,0.8,Call,0.20578494583798884,F
3.3000000000000003,0.8,Put,-0.028922672100511856,F
3.3000000000000003,0.9,Call,0.1802086348562146,F
3.3000000000000003,0.9,Put,-0.016520128269833814,F
3.4000000000000004,0.7,Call,0.22128448893333957,F
3.4000000000000004,0.7,Put,-0.04251581206271233,F
3.4000000000000004,0.8,Call,0.19391965519024182,F
3.4000000000000004,0.8,Put,-0.027849113946977394,F
3.4000000000000004,0.9,Call,0.16982132652266974,F
3.4000000000000004,0.9,Put,-0.01637543850426869,F
3.5000000000000004,0.7,Call,0.20887963085150268,F
3.5000000000000004,0.7,Put,-0.0409337536756839,F
3.5000000000000004,0.8,Call,0.18305174236122718,F
3.5000000000000004,0.8,Put,-0.026846989066694627,F
3.5000000000000004,0.9,Call,0.16030688934764367,F
3.5000000000000004,0.9,Put,-0.016221230299311756,F
3.6,0.7,Call,0.19748935969449768,F
3.6,0.7,Put,-0.03944122060297532,F
3.6,0.8,Call,0.1730724775141665,F
3.6,0.8,Put,-0.025909360711673376,F
3.6,0.9,Call,0.15157019541896705,F
3.6,0.9,Put,-0.016058507090432265,F
3.7,0.7,Call,0.18700597535992777,F
3.7,0.7,Put,-0.03803151448553218,F
3.7,0.8,Call,0.16388755335276217,F
3.7,0.8,Put,-0.025030129340615753,F
3.7,0.9,Call,0.14352873140214842,F
3.7,0.9,Put,-0.01588827841565983,F
3.8000000000000003,0.7,Call,0.1773356981524225,F
3.8000000000000003,0.7,Put,-0.036698546781931345,F
3.8000000000000003,0.8,Call,0.15541484888873697,F
3.8000000000000003,0.8,Put,-0.024203918262314553,F
3.8000000000000003,0.9,Call,0.13611064319466049,F
3.8000000000000003,0.9,Put,-0.015711531027079156,F
3.9000000000000004,0.7,Call,0.16839656421898147,F
3.9000000000000004,0.7,Put,-0.035436774785574526,F
3.9000000000000004,0.8,Call,0.1475825875038284,F
3.9000000000000004,0.8,Put,-0.02342597606557878,F
3.9000000000000004,0.9,Call,0.12925312526262514,F
3.9000000000000004,0.9,Put,-0.015529209891485837,F
4.0,0.7,Call,0.16011668306976645,F
4.0,0.7,Put,-0.034241145090702085,F
4.0,0.8,Call,0.14032781182828913,F
4.0,0.8,Put,-0.022692093278514625,F
4.0,0.9,Call,0.12290108692862844,F
4.0,0.9,Put,-0.015342206330759556,F
4.1,0.7,Call,0.15243278766796384,F
4.1,0.7,Put,-0.03310704357259239,F
4.1,0.8,Call,0.13359511464294546,F
4.1,0.8,Put,-0.02199853109064711,F
4.1,0.9,Call,0.11700604249363679,F
4.1,0.9,Put,-0.015151351281435348,F
4.2,0.7,Call,0.145289022286409,F
4.2,0.7,Put,-0.03203025107033154,F
4.2,0.8,Call,0.12733557784110128,F
4.2,0.8,Put,-0.02134196030511068,F
4.2,0.9,Call,0.11152518327074898,F
4.2,0.9,Put,-0.014957412188463881,F
4.3,0.7,Call,0.1386359245829845,F
4.3,0.7,Put,-0.031006904067370153,F
4.3,0.8,Call,0.1215058813653216,F
4.3,0.8,Put,-0.02071940897220215,F
4.3,0.9,Call,0.10642059823356072,F
4.3,0.9,Put,-0.01476109244295777,F
4.3999999999999995,0.7,Call,0.13242956713067533,F
4.3999999999999995,0.7,Put,-0.030033459757146514,F
4.3999999999999995,0.8,Call,0.11606755169222474,F
4.3999999999999995,0.8,Put,-0.020128217396046182,F
4.3999999999999995,0.9,Call,0.10165861669062728,F
4.3999999999999995,0.9,Put,-0.014563032564961095,F
4.5,0.7,Call,0.1266308304778363,F
4.5,0.7,Put,-0.029106664961118,F
4.5,0.8,Call,0.1109863254412523,F
4.5,0.8,Put,-0.019565999409855275,F
4.5,0.9,Call,0.0972092516267114,F
4.5,0.9,Put,-0.01436381254780677,F
4.6,0.7,Call,0.12120478520710984,F
4.6,0.7,Put,-0.028223528435079435,F
4.6,0.8,Call,0.10623160837783614,F
4.6,0.8,Put,-0.019030608986747095,F
4.6,0.9,Call,0.09304572647318288,F
4.6,0.9,Put,-0.014163954939631605,F
4.7,0.7,Call,0.11612016470432435,F
4.7,0.7,Put,-0.027381296159749286,F
4.7,0.8,Call,0.10177601382352766,F
4.7,0.8,Put,-0.0185201113979293,F
4.7,0.9,Call,0.08914407131210597,F
4.7,0.9,Put,-0.013963928355823472,F
4.8,0.7,Call,0.11134891373328533,F
4.8,0.7,Put,-0.02657742926291673,F
4.8,0.8,Call,0.0975949674124621,F
4.8,0.8,Put,-0.018032758251844416,F
4.8,0.9,Call,0.08548277711728502,F
4.8,0.9,Put,-0.01376415120313973,F
4.9,0.7,Call,0.10686580060931827,F
4.9,0.7,Put,-0.02580958426526904,F
4.9,0.8,Call,0.09366636752798102,F
4.9,0.8,Put,-0.017566965850482962,F
4.9,0.9,Call,0.08204249868517577,F
4.9,0.9,Put,-0.013564995460772692,F
5.0,0.7,Call,0.10264808293513283,F
5.0,0.7,Put,-0.0250755953807813,F
5.0,0.8,Call,0.08997029262189926,F
5.0,0.8,Put,-0.017121296385333995,F
5.0,0.9,Call,0.07880579857804548,F
5.0,0.9,Put,-0.013366790411240004,F
