T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,1.0338702639771102,HUBS
0.1,0.7,Put,0.00011894009721569176,HUBS
0.1,0.8,Call,0.7603399755697349,HUBS
0.1,0.8,Put,0.0021170307936690946,HUBS
0.1,0.9,Call,0.5162731525467368,HUBS
0.1,0.9,Put,-0.029014324854054196,HUBS
0.2,0.7,Call,0.2401689713755345,HUBS
0.2,0.7,Put,0.017887875230965244,HUBS
0.2,0.8,Call,0.1615436223923461,HUBS
0.2,0.8,Put,0.029527909329640778,HUBS
0.2,0.9,Call,0.09266653782023793,HUBS
0.2,0.9,Put,0.022604614517238164,HUBS
0.30000000000000004,0.7,Call,0.1025409119552641,HUBS
0.30000000000000004,0.7,Put,0.025141927828375984,HUBS
0.30000000000000004,0.8,Call,0.066309490194603,HUBS
0.30000000000000004,0.8,Put,0.03911856021922751,HUBS
0.30000000000000004,0.9,Call,0.03503752376981158,HUBS
0.30000000000000004,0.9,Put,0.04165400666837163,HUBS
0.4,0.7,Call,0.05634148667466726,HUBS
0.4,0.7,Put,0.027865353771319712,HUBS
0.4,0.8,Call,0.03566622162920474,HUBS
0.4,0.8,Put,0.041583330810196495,HUBS
0.4,0.9,Call,0.01801177997937109,HUBS
0.4,0.9,Put,0.0477013800456727,HUBS
0.5,0.7,Call,0.03551518393772324,HUBS
0.5,0.7,Put,0.028484637990522366,HUBS
0.5,0.8,Call,0.022189289836321846,HUBS
0.5,0.8,Put,0.041072479773607284,HUBS
0.5,0.9,Call,0.010900442520339615,HUBS
0.5,0.9,Put,0.04830937760183507,HUBS
0.6,0.7,Call,0.02440381462981885,HUBS
0.6,0.7,Put,0.028081541321732052,HUBS
0.6,0.8,Call,0.015113199303043445,HUBS
0.6,0.8,Put,0.03932562913453822,HUBS
0.6,0.9,Call,0.007290326319469205,HUBS
0.6,0.9,Put,0.0466269248545805,HUBS
0.7000000000000001,0.7,Call,0.01779047765647555,HUBS
0.7000000000000001,0.7,Put,0.027176379600154666,HUBS
0.7000000000000001,0.8,Call,0.010948343307527949,HUBS
0.7000000000000001,0.8,Put,0.03711327530847574,HUBS
0.7000000000000001,0.9,Call,0.005214477296102851,HUBS
0.7000000000000001,0.9,Put,0.04403862286959737,HUBS
0.8,0.7,Call,0.013540047660978716,HUBS
0.8,0.7,Put,0.026034551704752495,HUBS
0.8,0.8,Call,0.008293405341242704,HUBS
0.8,0.8,Put,0.0347880188027519,HUBS
0.8,0.9,Call,0.003913390475274864,HUBS
0.8,0.9,Put,0.04117396986848265,HUBS
