T,Moneyness,Type,IV_Slope,Ticker
2.2,0.7,Call,0.039680288095243633,RUN
2.2,0.7,Put,0.03990156720941203,RUN
2.2,0.8,Call,0.039898770263898445,RUN
2.2,0.8,Put,0.039797713617102784,RUN
2.2,0.9,Call,0.0400913869785625,RUN
2.2,0.9,Put,0.039706951163625596,RUN
2.3000000000000003,0.7,Call,0.03929075548673456,RUN
2.3000000000000003,0.7,Put,0.03825649709323352,RUN
2.3000000000000003,0.8,Call,0.039506823068585044,RUN
2.3000000000000003,0.8,Put,0.038135127121998444,RUN
2.3000000000000003,0.9,Call,0.03969741330793897,RUN
2.3000000000000003,0.9,Put,0.03802878820982745,RUN
2.4000000000000004,0.7,Call,0.03890695699553433,RUN
2.4000000000000004,0.7,Put,0.036670390627294616,RUN
2.4000000000000004,0.8,Call,0.03912063794248715,RUN
2.4000000000000004,0.8,Put,0.036535942012169226,RUN
2.4000000000000004,0.9,Call,0.0393092276182542,RUN
2.4000000000000004,0.9,Put,0.0364179634354649,RUN
2.5000000000000004,0.7,Call,0.03852878084255717,RUN
2.5000000000000004,0.7,Put,0.03514851313634936,RUN
2.5000000000000004,0.8,Call,0.03874010258853477,RUN
2.5000000000000004,0.8,Put,0.03500447549760643,RUN
2.5000000000000004,0.9,Call,0.03892671715057804,RUN
2.5000000000000004,0.9,Put,0.0348779531500587,RUN
2.6,0.7,Call,0.03815611795612636,RUN
2.6,0.7,Put,0.03369342421506609,RUN
2.6,0.8,Call,0.03836510742900333,RUN
2.6,0.8,Put,0.03354255050230365,RUN
2.6,0.9,Call,0.038549771875839856,RUN
2.6,0.9,Put,0.033409926945564376,RUN
2.7,0.7,Call,0.0377888618938233,RUN
2.7,0.7,Put,0.03230578663853822,RUN
2.7,0.8,Call,0.03799554552693692,RUN
2.7,0.8,Put,0.03215025376045537,RUN
2.7,0.9,Call,0.03817828441593301,RUN
2.7,0.9,Put,0.03201346070119681,RUN
2.8000000000000003,0.7,Call,0.03742690876685455,RUN
2.8000000000000003,0.7,Put,0.030984949101775114,RUN
2.8000000000000003,0.8,Call,0.037631312510254054,RUN
2.8000000000000003,0.8,Put,0.030826480931012933,RUN
2.8000000000000003,0.9,Call,0.03781214996754449,RUN
2.8000000000000003,0.9,Put,0.030687048315143028,RUN
2.9000000000000004,0.7,Call,0.037070157166937664,RUN
2.9000000000000004,0.7,Put,0.029729366744069386,RUN
2.9000000000000004,0.8,Call,0.037272306498311474,RUN
2.9000000000000004,0.8,Put,0.02956932900619525,RUN
2.9000000000000004,0.9,Call,0.03745126622849196,RUN
2.9000000000000004,0.9,Put,0.029428469170288747,RUN
3.0000000000000004,0.7,Call,0.03671850809571589,RUN
3.0000000000000004,0.7,Put,0.02853690472240932,RUN
3.0000000000000004,0.8,Call,0.03691842803104083,RUN
3.0000000000000004,0.8,Put,0.02837637869501826,RUN
3.0000000000000004,0.9,Call,0.037095533326532884,RUN
3.0000000000000004,0.9,Put,0.02823505172145727,RUN
3.1,0.7,Call,0.036371864896313263,RUN
3.1,0.7,Put,0.02740505708603488,RUN
3.1,0.8,Call,0.03656958000020441,RUN
3.1,0.8,Put,0.027244897200731016,RUN
3.1,0.9,Call,0.03674485375044205,RUN
3.1,0.9,Put,0.027103861995320645,RUN
3.2,0.7,Call,0.036030133187398006,RUN
3.2,0.7,Put,0.02633110407655216,RUN
3.2,0.8,Call,0.03622566758318749,RUN
3.2,0.8,Put,0.026171983201780588,RUN
3.2,0.9,Call,0.03639913228348918,RUN
3.2,0.9,Put,0.026031837645899836,RUN
3.3000000000000003,0.7,Call,0.03569322079915163,RUN
3.3000000000000003,0.7,Put,0.025312224529495563,RUN
3.3000000000000003,0.8,Call,0.0358865981786818,RUN
3.3000000000000003,0.8,Put,0.025154669760360262,RUN
3.3000000000000003,0.9,Call,0.03605827593895225,RUN
3.3000000000000003,0.9,Put,0.025015882444610935,RUN
3.4000000000000004,0.7,Call,0.03536103771151537,RUN
3.4000000000000004,0.7,Put,0.02434557546588324,RUN
3.4000000000000004,0.8,Call,0.03555228134470322,RUN
3.4000000000000004,0.8,Put,0.024189996551430868,RUN
3.4000000000000004,0.9,Call,0.03572219389783517,RUN
3.4000000000000004,0.9,Put,0.024052931980608594,RUN
3.5000000000000004,0.7,Call,0.03503349599431882,RUN
3.5000000000000004,0.7,Put,0.023428347678452633,RUN
3.5000000000000004,0.8,Call,0.03522262873844526,RUN
3.5000000000000004,0.8,Put,0.02327505970426413,RUN
3.5000000000000004,0.9,Call,0.03539079744857089,RUN
3.5000000000000004,0.9,Put,0.023139998408586555,RUN
3.6,0.7,Call,0.03471050974939345,RUN
3.6,0.7,Put,0.022557803752277904,RUN
3.6,0.8,Call,0.034897554058160245,RUN
3.6,0.8,Put,0.022407045315389305,RUN
3.6,0.9,Call,0.035063999928632475,RUN
3.6,0.9,Put,0.022274199965017904,RUN
3.7,0.7,Call,0.03439199505455975,RUN
3.7,0.7,Put,0.021731303246629814,RUN
3.7,0.8,Call,0.03457697298689763,RUN
3.7,0.8,Put,0.02158325107470526,RUN
3.7,0.9,Call,0.03474171666809603,RUN
3.7,0.9,Put,0.021452779441736257,RUN
3.8000000000000003,0.7,Call,0.03407786990935585,RUN
3.8000000000000003,0.7,Put,0.020946318518286062,RUN
3.8000000000000003,0.8,Call,0.03426080313802625,RUN
3.8000000000000003,0.8,Put,0.0208010992700572,RUN
3.8000000000000003,0.9,Call,0.034423864934933414,RUN
3.8000000000000003,0.9,Put,0.020673114691490514,RUN
3.9000000000000004,0.7,Call,0.03376805418254546,RUN
3.9000000000000004,0.7,Put,0.02020044375464854,RUN
3.9000000000000004,0.8,Call,0.03394896400248768,RUN
3.9000000000000004,0.8,Put,0.02005814357550135,RUN
3.9000000000000004,0.9,Call,0.03411036388210566,RUN
3.9000000000000004,0.9,Put,0.01993272342605296,RUN
4.0,0.7,Call,0.03346246956126564,RUN
4.0,0.7,Put,0.019491399115198482,RUN
4.0,0.8,Call,0.033641376897747266,RUN
4.0,0.8,Put,0.019352071397166215,RUN
4.0,0.9,Call,0.03380113449627242,RUN
4.0,0.9,Put,0.019229263970252375,RUN
4.1,0.7,Call,0.03316103950178096,RUN
4.1,0.7,Put,0.018817031386024103,RUN
4.1,0.8,Call,0.03333796491833949,RUN
4.1,0.8,Put,0.018680703085771095,RUN
4.1,0.9,Call,0.03349609954820444,RUN
4.1,0.9,Put,0.018560533196089708,RUN
4.2,0.7,Call,0.03286368918176923,RUN
4.2,0.7,Put,0.018175312186849025,RUN
4.2,0.8,Call,0.033038652887956446,RUN
4.2,0.8,Put,0.0180419889811011,RUN
4.2,0.9,Call,0.033195183544662686,RUN
4.2,0.9,Put,0.01792446253665433,RUN
4.3,0.7,Call,0.03257034545415028,RUN
4.3,0.7,Put,0.017564334498615775,RUN
4.3,0.8,Call,0.03274336731306027,RUN
4.3,0.8,Put,0.017434004999138983,RUN
4.3,0.9,Call,0.03289831268183347,RUN
4.3,0.9,Put,0.01731911273946906,RUN
4.3999999999999995,0.7,Call,0.032280936802305614,RUN
4.3999999999999995,0.7,Put,0.016982308078293918,RUN
4.3999999999999995,0.8,Call,0.03245203633792357,RUN
4.3999999999999995,0.8,Put,0.01685494728344914,RUN
4.3999999999999995,0.9,Call,0.03260541480023073,RUN
4.3999999999999995,0.9,Put,0.01674266784115752,RUN
4.5,0.7,Call,0.03199539329669716,RUN
4.5,0.7,Put,0.01642755417702683,RUN
4.5,0.8,Call,0.03216458970104598,RUN
4.5,0.8,Put,0.016303126301828483,RUN
4.5,0.9,Call,0.03231641934091645,RUN
4.5,0.9,Put,0.016193428713075067,RUN
4.6,0.7,Call,0.031713646552826616,RUN
4.6,0.7,Put,0.015898499865667878,RUN
4.6,0.8,Call,0.031880958692978696,RUN
4.6,0.8,Put,0.015776960664368057,RUN
4.6,0.9,Call,0.03203125730317394,RUN
4.6,0.9,Put,0.015669806429467446,RUN
4.7,0.7,Call,0.03143562969049878,RUN
4.7,0.7,Put,0.015393672187998595,RUN
4.7,0.8,Call,0.031601076115361545,RUN
4.7,0.8,Put,0.015274970861244935,RUN
4.7,0.9,Call,0.03174986120340109,RUN
4.7,0.9,Put,0.01517031563698043,RUN
4.8,0.7,Call,0.031161277294325846,RUN
4.8,0.7,Put,0.014911692299252044,RUN
4.8,0.8,Call,0.031324876241282475,RUN
4.8,0.8,Put,0.014795773060356787,RUN
4.8,0.9,Call,0.031472165035311785,RUN
4.8,0.9,Put,0.014693568050036057,RUN
4.9,0.7,Call,0.030890525375426806,RUN
4.9,0.7,Put,0.01445126970109175,RUN
4.9,0.8,Call,0.031052294776802405,RUN
4.9,0.8,Put,0.014338073061954806,RUN
4.9,0.9,Call,0.031198104231324107,RUN
4.9,0.9,Put,0.01423826615689446,RUN
5.0,0.7,Call,0.03062331133427909,RUN
5.0,0.7,Put,0.0140111966491685,RUN
5.0,0.8,Call,0.030783268823666443,RUN
5.0,0.8,Put,0.013900660475192339,RUN
5.0,0.9,Call,0.03092761562510926,RUN
5.0,0.9,Put,0.013803197191379901,RUN
