T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,2.2221861042934776,SO
0.1,0.7,Put,0.14304784785834634,SO
0.1,0.8,Call,2.401620040685448,SO
0.1,0.8,Put,-0.630211761324051,SO
0.1,0.9,Call,2.199303309207812,SO
0.1,0.9,Put,-1.3155192343062838,SO
0.2,0.7,Call,-0.04060058602906036,SO
0.2,0.7,Put,1.2656845811237494,SO
0.2,0.8,Call,-0.18205577389429628,SO
0.2,0.8,Put,0.7395258498267276,SO
0.2,0.9,Call,-0.3448323986936508,SO
0.2,0.9,Put,0.27602883131919165,SO
0.30000000000000004,0.7,Call,-0.5005866351356728,SO
0.30000000000000004,0.7,Put,1.5702928637141655,SO
0.30000000000000004,0.8,Call,-0.5993854475735785,SO
0.30000000000000004,0.8,Put,1.1917996052364652,SO
0.30000000000000004,0.9,Call,-0.6994867066100565,SO
0.30000000000000004,0.9,Put,0.8584847148438063,SO
0.4,0.7,Call,-0.5400251621770213,SO
0.4,0.7,Put,1.571436697713993,SO
0.4,0.8,Call,-0.6078788344170694,SO
0.4,0.8,Put,1.2885797147227234,SO
0.4,0.9,Call,-0.6741380574485367,SO
0.4,0.9,Put,1.0394155167201546,SO
0.5,0.7,Call,-0.48768171657778137,SO
0.5,0.7,Put,1.463067611787472,SO
0.5,0.8,Call,-0.5363856018262725,SO
0.5,0.8,Put,1.2453102975892083,SO
0.5,0.9,Call,-0.583147060002176,SO
0.5,0.9,Put,1.05343328045443,SO
0.6,0.7,Call,-0.42150088997577884,SO
0.6,0.7,Put,1.3223690458300612,SO
0.6,0.8,Call,-0.45794031790654294,SO
0.6,0.8,Put,1.1506256141536146,SO
0.6,0.9,Call,-0.4925932796447744,SO
0.6,0.9,Put,0.9992554880470794,SO
0.7000000000000001,0.7,Call,-0.36074756898117416,SO
0.7000000000000001,0.7,Put,1.1803617074876585,SO
0.7000000000000001,0.8,Call,-0.38895510572010755,SO
0.7000000000000001,0.8,Put,1.04214876878209,SO
0.7000000000000001,0.9,Call,-0.4156164609748293,SO
0.7000000000000001,0.9,Put,0.9203066512028432,SO
0.8,0.7,Call,-0.3092358314982918,SO
0.8,0.7,Put,1.0488922779816194,SO
0.8,0.8,Call,-0.33168151343203334,SO
0.8,0.8,Put,0.935743498510902,SO
0.8,0.9,Call,-0.35280759379124893,SO
0.8,0.9,Put,0.8359802087927054,SO
0.9,0.7,Call,-0.26658771068662396,SO
0.9,0.7,Put,0.9316577569960947,SO
0.9,0.8,Call,-0.2848553438523637,SO
0.9,0.8,Put,0.8376553342592981,SO
0.9,0.9,Call,-0.3019961809081792,SO
0.9,0.9,Put,0.754761997667873,SO
1.0,0.7,Call,-0.23144448240689508,SO
1.0,0.7,Put,0.8289193325133337,SO
1.0,0.8,Call,-0.24659157597270998,SO
1.0,0.8,Put,0.7498191400083731,SO
1.0,0.9,Call,-0.260771131400106,SO
1.0,0.9,Put,0.6800588307621591,SO
1.1,0.7,Call,-0.20240195960713972,SO
1.1,0.7,Put,0.7395751621785356,SO
1.1,0.8,Call,-0.21515959963047668,SO
1.1,0.8,Put,0.6722649572290114,SO
1.1,0.9,Call,-0.22708040491126177,SO
1.1,0.9,Put,0.6128966236200738,SO
1.2000000000000002,0.7,Call,-0.17825581142440666,SO
1.2000000000000002,0.7,Put,0.6620798473032743,SO
1.2000000000000002,0.8,Call,-0.18914468935508444,SO
1.2000000000000002,0.8,Put,0.6042325598219765,SO
1.2000000000000002,0.9,Call,-0.1993042696528853,SO
1.2000000000000002,0.9,Put,0.5532062177414364,SO
1.3000000000000003,0.7,Call,-0.1580344196155338,SO
1.3000000000000003,0.7,Put,0.5948451557662693,SO
1.3000000000000003,0.8,Call,-0.1674349952705502,SO
1.3000000000000003,0.8,Put,0.5446906406732722,SO
1.3000000000000003,0.9,Call,-0.17619529384832888,SO
1.3000000000000003,0.9,Put,0.5004466259076894,SO
1.4000000000000001,0.7,Call,-0.14097114424544657,SO
1.4000000000000001,0.7,Put,0.5364035557687115,SO
1.4000000000000001,0.8,Call,-0.14916764323900733,SO
1.4000000000000001,0.8,Put,0.4925745548049,SO
1.4000000000000001,0.9,Call,-0.15679811300874288,SO
1.4000000000000001,0.9,Put,0.453907993907535,SO
1.5000000000000002,0.7,Call,-0.12646491373199764,SO
1.5000000000000002,0.7,Put,0.48546326222056446,SO
1.5000000000000002,0.8,Call,-0.13367381531592668,SO
1.5000000000000002,0.8,Put,0.4468891359470816,SO
1.5000000000000002,0.9,Call,-0.140379104071305,SO
1.5000000000000002,0.9,Put,0.4128564182847016,SO
1.6,0.7,Call,-0.11404401246016549,SO
1.6,0.7,Put,0.4409148132395388,SO
1.6,0.8,Call,-0.12043302366257502,SO
1.6,0.8,Put,0.40674677449221985,SO
1.6,0.9,Call,-0.1263713015626708,SO
1.6,0.9,Put,0.37659973193592683,SO
1.7000000000000002,0.7,Call,-0.103336560651084,SO
1.7000000000000002,0.7,Put,0.4018174196131779,SO
1.7000000000000002,0.8,Call,-0.10903757382762404,SO
1.7000000000000002,0.8,Put,0.3713749929317428,SO
1.7000000000000002,0.9,Call,-0.11433298814923694,SO
1.7000000000000002,0.9,Put,0.34451375523356903,SO
1.8000000000000003,0.7,Call,-0.09404754122629667,SO
1.8000000000000003,0.7,Put,0.3673783091855953,SO
1.8000000000000003,0.8,Call,-0.09916568174112633,SO
1.8000000000000003,0.8,Put,0.3401103728013992,SO
1.8000000000000003,0.9,Call,-0.10391701858260116,SO
1.8000000000000003,0.9,Put,0.3160490569664226,SO
1.9000000000000001,0.7,Call,-0.0859412569777419,SO
1.9000000000000001,0.7,Put,0.3369310899873882,SO
1.9000000000000001,0.8,Call,-0.09056132752319346,SO
1.9000000000000001,0.8,Put,0.3123871138908224,SO
1.9000000000000001,0.9,Call,-0.09484816054937029,SO
1.9000000000000001,0.9,Put,0.2907284891497824,SO
2.0,0.7,Call,-0.07882801951477614,SO
2.0,0.7,Put,0.30991569252125095,SO
2.0,0.8,Call,-0.08301917275246873,SO
2.0,0.8,Put,0.28772422057667946,SO
2.0,0.9,Call,-0.08690630888404383,SO
2.0,0.9,Put,0.26814075158160255,SO
2.1,0.7,Call,-0.0725540492569581,SO
2.1,0.7,Put,0.28586080008045445,SO
2.1,0.8,Call,-0.07637323081397106,SO
2.1,0.8,Put,0.2657131546993969,SO
2.1,0.9,Call,-0.07991397804179329,SO
2.1,0.9,Put,0.24793264387631567,SO
2.2,0.7,Call,-0.06699378586123975,SO
2.2,0.7,Put,0.26436891146957625,SO
2.2,0.8,Call,-0.07048830854830797,SO
2.2,0.8,Put,0.2460067143786629,SO
2.2,0.9,Call,-0.07372691403594411,SO
2.2,0.9,Put,0.22980130537683408,SO
2.3000000000000003,0.7,Call,-0.06204400312262074,SO
2.3000000000000003,0.7,Put,0.24510385044283703,SO
2.3000000000000003,0.8,Call,-0.0652534973186253,SO
2.3000000000000003,0.8,Put,0.22830936657953382,SO
2.3000000000000003,0.9,Call,-0.06822699126322582,SO
2.3000000000000003,0.9,Put,0.2134870345824312,SO
2.4000000000000004,0.7,Call,-0.05761927686601571,SO
2.4000000000000004,0.7,Put,0.22778041642695457,SO
2.4000000000000004,0.8,Call,-0.06057718628693179,SO
2.4000000000000004,0.8,Put,0.21236901041139322,SO
2.4000000000000004,0.9,Call,-0.06331679370476702,SO
2.4000000000000004,0.9,Put,0.19876691361609314,SO
2.5000000000000004,0.7,Call,-0.053648471387006666,SO
2.5000000000000004,0.7,Put,0.21215585000978973,SO
2.5000000000000004,0.8,Call,-0.056383213043047484,SO
2.5000000000000004,0.8,Put,0.197970040345643,SO
2.5000000000000004,0.9,Call,-0.05891544702539163,SO
2.5000000000000004,0.9,Put,0.18544927918519247,SO
2.6,0.7,Call,-0.05007199680215559,SO
2.6,0.7,Put,0.198022808764746,SO
2.6,0.8,Call,-0.052607869796093505,SO
2.6,0.8,Put,0.18492754237904904,SO
2.6,0.9,Call,-0.05495538694962801,SO
2.6,0.9,Put,0.17336899407734033,SO
2.7,0.7,Call,-0.04683965345784355,SO
2.7,0.7,Put,0.1852035870450854,SO
2.7,0.8,Call,-0.04919755777178637,SO
2.7,0.8,Put,0.17308245453455331,SO
2.7,0.9,Call,-0.05137983402348767,SO
2.7,0.9,Put,0.16238343666129815,SO
2.8000000000000003,0.7,Call,-0.04390892630025598,SO
2.8000000000000003,0.7,Put,0.17354535451370126,SO
2.8000000000000003,0.8,Call,-0.04610693629852494,SO
2.8000000000000003,0.8,Put,0.1622975368048047,SO
2.8000000000000003,0.9,Call,-0.048140805543201666,SO
2.8000000000000003,0.9,Put,0.15236911544218892,SO
2.9000000000000004,0.7,Call,-0.04124362641560827,SO
2.9000000000000004,0.7,Put,0.16291622665641728,SO
2.9000000000000004,0.8,Call,-0.043297452165166984,SO
2.9000000000000004,0.8,Put,0.15245401495125396,SO
2.9000000000000004,0.9,Call,-0.04519753913905014,SO
2.9000000000000004,0.9,Put,0.14321881814679793,SO
3.0000000000000004,0.7,Call,-0.03881280220731086,SO
3.0000000000000004,0.7,Put,0.1532020142097264,SO
3.0000000000000004,0.8,Call,-0.04073616337933646,SO
3.0000000000000004,0.8,Put,0.14344878268603975,SO
3.0000000000000004,0.9,Call,-0.042515234203499556,SO
3.0000000000000004,0.9,Put,0.13483921298418722,SO
3.1,0.7,Call,-0.036589861358796966,SO
3.1,0.7,Put,0.14430352686552406,SO
3.1,0.8,Call,-0.03839479242549334,SO
3.1,0.8,Put,0.1351920654940823,SO
3.1,0.9,Call,-0.04006404051110258,SO
3.1,0.9,Put,0.12714882991067766,SO
3.2,0.7,Call,-0.034551858625102294,SO
3.2,0.7,Put,0.1361343301239451,SO
3.2,0.8,Call,-0.036248959627911,SO
3.2,0.8,Put,0.1276054658453582,SO
3.2,0.9,Call,-0.03781824042340537,SO
3.2,0.9,Put,0.12007636004588221,SO
3.3000000000000003,0.7,Call,-0.032678914890802636,SO
3.3000000000000003,0.7,Put,0.12861887335336894,SO
3.3000000000000003,0.8,Call,-0.034277558766686186,SO
3.3000000000000003,0.8,Put,0.12062032362094038,SO
3.3000000000000003,0.9,Call,-0.03575558370911566,SO
3.3000000000000003,0.9,Put,0.11355922095155212,SO
3.4000000000000004,0.7,Call,-0.030953740754849846,SO
3.4000000000000004,0.7,Put,0.12169092266796273,SO
3.4000000000000004,0.8,Call,-0.032462245746492854,SO
3.4000000000000004,0.8,Put,0.11417633735838156,SO
3.4000000000000004,0.9,Call,-0.03385674344979396,SO
3.4000000000000004,0.9,Put,0.10754234394994663,SO
3.5000000000000004,0.7,Call,-0.029361243828960958,SO
3.5000000000000004,0.7,Put,0.11529224478009793,SO
3.5000000000000004,0.8,Call,-0.030787017645824855,SO
3.5000000000000004,0.8,Put,0.10822040167226225,SO
3.5000000000000004,0.9,Call,-0.032104868601717,SO
3.5000000000000004,0.9,Put,0.10197714694204178,SO
3.6,0.7,Call,-0.02788820345023874,SO
3.6,0.7,Put,0.10937149809208617,SO
3.6,0.8,Call,-0.02923786443267653,SO
3.6,0.8,Put,0.10270562421660973,SO
3.6,0.9,Call,-0.03048521416352935,SO
3.6,0.9,Put,0.0968206623530495,SO
3.7,0.7,Call,-0.026522999970890165,SO
3.7,0.7,Put,0.10388329542445496,SO
3.7,0.8,Call,-0.02780247942295948,SO
3.7,0.8,Put,0.0975904921098231,SO
3.7,0.9,Call,-0.02898483400135963,SO
3.7,0.9,Put,0.09203479499183571,SO
3.8000000000000003,0.7,Call,-0.025255388457273997,SO
3.8000000000000003,0.7,Put,0.09878740933050006,SO
3.8000000000000003,0.8,Call,-0.026470017474271225,SO
3.8000000000000003,0.8,Put,0.09283816309249715,SO
3.8000000000000003,0.9,Call,-0.027592324532006787,SO
3.8000000000000003,0.9,Put,0.08758568890477646,SO
3.9000000000000004,0.7,Call,-0.02407630870119389,SO
3.9000000000000004,0.7,Put,0.09404809622873621,SO
3.9000000000000004,0.8,Call,-0.025230892163202304,SO
3.9000000000000004,0.8,Put,0.08841586105273318,SO
3.9000000000000004,0.9,Call,-0.02629760989650073,SO
3.9000000000000004,0.9,Put,0.08344318585653314,SO
4.0,0.7,Call,-0.022977725062212073,SO
4.0,0.7,Put,0.08963351985289414,SO
4.0,0.8,Call,-0.024076604952194547,SO
4.0,0.8,Put,0.08429435911224137,SO
4.0,0.9,Call,-0.02509176114721956,SO
4.0,0.9,Put,0.07958036100637056,SO
4.1,0.7,Call,-0.021952490926283246,SO
4.1,0.7,Put,0.08551525797411576,SO
4.1,0.8,Call,-0.02299960072623756,SO
4.1,0.8,Put,0.08044753637363904,SO
4.1,0.9,Call,-0.023966843448232595,SO
4.1,0.9,Put,0.07597312377162187,SO
4.2,0.7,Call,-0.020994233565565405,SO
4.2,0.7,Put,0.0816678791533079,SO
4.2,0.8,Call,-0.021993145162943085,SO
4.2,0.8,Put,0.07685199680425236,SO
4.2,0.9,Call,-0.022915786450282215,SO
4.2,0.9,Put,0.07259987386746639,SO
4.3,0.7,Call,-0.020097255975899966,SO
4.3,0.7,Put,0.07806857856392507,SO
4.3,0.8,Call,-0.02105122025567994,SO
4.3,0.8,Put,0.07348674067830022,SO
4.3,0.9,Call,-0.021932273919168705,SO
4.3,0.9,Put,0.06944120416307617,SO
4.3999999999999995,0.7,Call,-0.01925645289909734,SO
4.3999999999999995,0.7,Put,0.07469686378565953,SO
4.3999999999999995,0.8,Call,-0.020168434990843552,SO
4.3999999999999995,0.8,Put,0.07033288059531508,SO
4.3999999999999995,0.9,Call,-0.021010649425380234,SO
4.3999999999999995,0.9,Put,0.06647964335698697,SO
4.5,0.7,Call,-0.01846723874181253,SO
4.5,0.7,Put,0.07153428299330065,SO
4.5,0.8,Call,-0.019339948724830493,SO
4.5,0.8,Put,0.06737339540620921,SO
4.5,0.9,Call,-0.02014583548417548,SO
4.5,0.9,Put,0.06369943260282865,SO
4.6,0.7,Call,-0.01772548550866451,SO
4.6,0.7,Put,0.06856418921436683,SO
4.6,0.8,Call,-0.018561405243284854,SO
4.6,0.8,Put,0.06459291646066923,SO
4.6,0.9,Call,-0.019333264002685053,SO
4.6,0.9,Put,0.061086331151999594,SO
4.7,0.7,Call,-0.017027469194618575,SO
4.7,0.7,Put,0.06577153535678779,SO
4.7,0.8,Call,-0.017828875837812314,SO
4.7,0.8,Put,0.06197754148386986,SO
4.7,0.9,Call,-0.018568816265869446,SO
4.7,0.9,Put,0.058627446855604747,SO
4.8,0.7,Call,-0.016369823347484973,SO
4.8,0.7,Put,0.06314269555709091,SO
4.8,0.8,Call,-0.01713881002095528,SO
4.8,0.8,Put,0.059514672131705706,SO
4.8,0.9,Call,-0.017848770998057928,SO
4.8,0.9,Put,0.056311088014959765,SO
4.9,0.7,Call,-0.01574949872767621,SO
4.9,0.7,Put,0.06066530910168925,SO
4.9,0.8,Call,-0.016487992732547363,SO
4.9,0.8,Put,0.05719287188868326,SO
4.9,0.9,Call,-0.017169759283797385,SO
4.9,0.9,Put,0.054126633608137756,SO
5.0,0.7,Call,-0.015163728169103052,SO
5.0,0.7,Put,0.05832814375573925,SO
5.0,0.8,Call,-0.015873507080248483,SO
5.0,0.8,Put,0.05500174148533876,SO
5.0,0.9,Call,-0.016528725333746497,SO
5.0,0.9,Put,0.05206441937017914,SO
