T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.10277056252294692,FVRR
0.1,0.7,Put,1.2316637275780473,FVRR
0.1,0.8,Call,-0.3219827637918615,FVRR
0.1,0.8,Put,0.9488849833132473,FVRR
0.1,0.9,Call,-0.6590206869228066,FVRR
0.1,0.9,Put,0.6878082710272682,FVRR
0.2,0.7,Call,-0.7593292036549293,FVRR
0.2,0.7,Put,-0.049084157201451095,FVRR
0.2,0.8,Call,-0.926457836965433,FVRR
0.2,0.8,Put,-0.12804790447409897,FVRR
0.2,0.9,Call,-1.1759712670161848,FVRR
0.2,0.9,Put,-0.24789937346841873,FVRR
0.30000000000000004,0.7,Call,-0.12575806775818227,FVRR
0.30000000000000004,0.7,Put,-0.06942686046162992,FVRR
0.30000000000000004,0.8,Call,-0.05723345405191555,FVRR
0.30000000000000004,0.8,Put,-0.08417153067676503,FVRR
0.30000000000000004,0.9,Call,-0.00965859962779684,FVRR
0.30000000000000004,0.9,Put,-0.12126813780194422,FVRR
0.4,0.7,Call,-0.006777920409317684,FVRR
0.4,0.7,Put,-0.0464046724560907,FVRR
0.4,0.8,Call,0.018482131732597273,FVRR
0.4,0.8,Put,-0.04300044311141005,FVRR
0.4,0.9,Call,0.02753991868773009,FVRR
0.4,0.9,Put,-0.051216832298806025,FVRR
0.5,0.7,Call,0.015680888636082635,FVRR
0.5,0.7,Put,-0.030328444732508064,FVRR
0.5,0.8,Call,0.027155297643755016,FVRR
0.5,0.8,Put,-0.021891612094437907,FVRR
0.5,0.9,Call,0.030056591061267124,FVRR
0.5,0.9,Put,-0.019835270280355033,FVRR
0.6,0.7,Call,0.019197080426987718,FVRR
0.6,0.7,Put,-0.020506362917569836,FVRR
0.6,0.8,Call,0.025455052306944115,FVRR
0.6,0.8,Put,-0.011131830056400801,FVRR
0.6,0.9,Call,0.026608127902477685,FVRR
0.6,0.9,Put,-0.00546116191074697,FVRR
0.7000000000000001,0.7,Call,0.01820416553966713,FVRR
0.7000000000000001,0.7,Put,-0.014411382398604731,FVRR
0.7000000000000001,0.8,Call,0.022053164052705992,FVRR
0.7000000000000001,0.8,Put,-0.005429105102237676,FVRR
0.7000000000000001,0.9,Call,0.022555409363554456,FVRR
0.7000000000000001,0.9,Put,0.0013056542221279164,FVRR
0.8,0.7,Call,0.016203970352082764,FVRR
0.8,0.7,Put,-0.010486483478025499,FVRR
0.8,0.8,Call,0.018774973796147065,FVRR
0.8,0.8,Put,-0.0022933705740094124,FVRR
0.8,0.9,Call,0.01899467657010684,FVRR
0.8,0.9,Put,0.004490809485474534,FVRR
0.9,0.7,Call,0.014160723123626507,FVRR
0.9,0.7,Put,-0.007861800040599566,FVRR
0.9,0.8,Call,0.015983546567442816,FVRR
0.9,0.8,Put,-0.0005234302580629328,FVRR
0.9,0.9,Call,0.016068455088422445,FVRR
0.9,0.9,Put,0.00591219079126231,FVRR
1.0,0.7,Call,0.012333977166850696,FVRR
1.0,0.7,Put,-0.006045720881686645,FVRR
1.0,0.8,Call,0.013685664485413307,FVRR
1.0,0.8,Put,0.0004885694023959442,FVRR
1.0,0.9,Call,0.01370248384080508,FVRR
1.0,0.9,Put,0.006437653343310812,FVRR
1.1,0.7,Call,0.010769542345629383,FVRR
1.1,0.7,Put,-0.004751052210821333,FVRR
1.1,0.8,Call,0.01180747898085502,FVRR
1.1,0.8,Put,0.0010651159565848317,FVRR
1.1,0.9,Call,0.011788919260781081,FVRR
1.1,0.9,Put,0.006501613941193004,FVRR
1.2000000000000002,0.7,Call,0.009448632764886646,FVRR
1.2000000000000002,0.7,Put,-0.003803822223323131,FVRR
1.2000000000000002,0.8,Call,0.010268183850858923,FVRR
1.2000000000000002,0.8,Put,0.0013846063289246755,FVRR
1.2000000000000002,0.9,Call,0.010231262974798778,FVRR
1.2000000000000002,0.9,Put,0.0063298111899016485,FVRR
1.3000000000000003,0.7,Call,0.00833634088298191,FVRR
1.3000000000000003,0.7,Put,-0.003094950526698443,FVRR
1.3000000000000003,0.8,Call,0.008998348183737627,FVRR
1.3000000000000003,0.8,Put,0.001549314698628529,FVRR
1.3000000000000003,0.9,Call,0.008952299908305558,FVRR
1.3000000000000003,0.9,Put,0.006042788610741785,FVRR
1.4000000000000001,0.7,Call,0.007397491862059274,FVRR
1.4000000000000001,0.7,Put,-0.002553864929699667,FVRR
1.4000000000000001,0.8,Call,0.007942441352421739,FVRR
1.4000000000000001,0.8,Put,0.001619657232387883,FVRR
1.4000000000000001,0.9,Call,0.007892418091023526,FVRR
1.4000000000000001,0.9,Put,0.00570600279186809,FVRR
1.5000000000000002,0.7,Call,0.006601331333285405,FVRR
1.5000000000000002,0.7,Put,-0.0021336044637942915,FVRR
1.5000000000000002,0.8,Call,0.007057124339145588,FVRR
1.5000000000000002,0.8,Put,0.001632217694661856,FVRR
1.5000000000000002,0.9,Call,0.00700604439232144,FVRR
1.5000000000000002,0.9,Put,0.005355165036905842,FVRR
1.6,0.7,Call,0.00592234484130677,FVRR
1.6,0.7,Put,-0.0018021243802651687,FVRR
1.6,0.8,Call,0.006308787486024314,FVRR
1.6,0.8,Put,0.0016095961172905848,FVRR
1.6,0.9,Call,0.006258304727276703,FVRR
1.6,0.9,Put,0.005009540606292634,FVRR
1.7000000000000002,0.7,Call,0.0053398107186160525,FVRR
1.7000000000000002,0.7,Put,-0.0015370612730152408,FVRR
1.7000000000000002,0.8,Call,0.00567132326332908,FVRR
1.7000000000000002,0.8,Put,0.0015659724523579587,FVRR
1.7000000000000002,0.9,Call,0.0056223577078266555,FVRR
1.7000000000000002,0.9,Put,0.0046791486575806064,FVRR
1.8000000000000003,0.7,Call,0.004837027957652987,FVRR
1.8000000000000003,0.7,Put,-0.0013224904529479046,FVRR
1.8000000000000003,0.8,Call,0.005124341958277921,FVRR
1.8000000000000003,0.8,Put,0.001510343137497674,FVRR
1.8000000000000003,0.9,Call,0.005077380081717578,FVRR
1.8000000000000003,0.9,Put,0.0043687618461308985,FVRR
1.9000000000000001,0.7,Call,0.004400549211072252,FVRR
1.9000000000000001,0.7,Put,-0.0011468646581302975,FVRR
1.9000000000000001,0.8,Call,0.004651805414295451,FVRR
1.9000000000000001,0.8,Put,0.0014484530705025525,FVRR
1.9000000000000001,0.9,Call,0.00460707491831282,FVRR
1.9000000000000001,0.9,Put,0.004080174724234953,FVRR
2.0,0.7,Call,0.004019520033068935,FVRR
2.0,0.7,Put,-0.0010016724936889876,FVRR
2.0,0.8,Call,0.004240998837526377,FVRR
2.0,0.8,Put,0.0013839752363437041,FVRR
2.0,0.9,Call,0.0041985726507765,FVRR
2.0,0.9,Put,0.0038135108758607927,FVRR
2.1,0.7,Call,0.003685141125903917,FVRR
2.1,0.7,Put,-0.0008805463893537958,FVRR
2.1,0.8,Call,0.0038817607399015196,FVRR
2.1,0.8,Put,0.0013192453930335613,FVRR
2.1,0.9,Call,0.003841620002302603,FVRR
2.1,0.9,Put,0.003567984343670682,FVRR
2.2,0.7,Call,0.003390241716580674,FVRR
2.2,0.7,Put,-0.000778657760130974,FVRR
2.2,0.8,Call,0.003565905418851832,FVRR
2.2,0.8,Put,0.0012557276399084336,FVRR
2.2,0.9,Call,0.0035279781210393523,FVRR
2.2,0.9,Put,0.0033423454877995976,FVRR
2.3000000000000003,0.7,Call,0.003128944845059264,FVRR
2.3000000000000003,0.7,Put,-0.0006922995207441603,FVRR
2.3000000000000003,0.8,Call,0.0032867878411362195,FVRR
2.3000000000000003,0.8,Put,0.0011943139186582315,FVRR
2.3000000000000003,0.9,Call,0.003250972723240655,FVRR
2.3000000000000003,0.9,Put,0.0031351416252955525,FVRR
2.4000000000000004,0.7,Call,0.0028964057381929602,FVRR
2.4000000000000004,0.7,Put,-0.0006185931720077233,FVRR
2.4000000000000004,0.8,Call,0.0030389737549231053,FVRR
2.4000000000000004,0.8,Put,0.0011355191877060464,FVRR
2.4000000000000004,0.9,Call,0.003005155130991754,FVRR
2.4000000000000004,0.9,Put,0.002944867726728528,FVRR
2.5000000000000004,0.7,Call,0.0026886072357079622,FVRR
2.5000000000000004,0.7,Put,-0.0005552801794350691,FVRR
2.5000000000000004,0.8,Call,0.0028179877981426844,FVRR
2.5000000000000004,0.8,Put,0.0010796100042398391,FVRR
2.5000000000000004,0.9,Call,0.002786044719251812,FVRR
2.5000000000000004,0.9,Put,0.0027700513703643455,FVRR
2.6,0.7,Call,0.002502199393730539,FVRR
2.6,0.7,Put,-0.0005005713176400648,FVRR
2.6,0.8,Call,0.0026201197218053054,FVRR
2.6,0.8,Put,0.001026689992740419,FVRR
2.6,0.9,Call,0.0025899315708562023,FVRR
2.6,0.9,Put,0.002609298269837886,FVRR
2.7,0.7,Call,0.0023343732146165453,FVRR
2.7,0.7,Put,-0.00045303647499900023,FVRR
2.7,0.8,Call,0.002442274192859394,FVRR
2.7,0.8,Put,0.0009767570495138815,FVRR
