T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.11433106132974213,CSIQ
0.1,0.7,Put,-0.08822985777462433,CSIQ
0.1,0.8,Call,-0.010304418117557113,CSIQ
0.1,0.8,Put,0.3016948580609191,CSIQ
0.1,0.9,Call,-0.12024042491681763,CSIQ
0.1,0.9,Put,0.6806867026538654,CSIQ
0.2,0.7,Call,0.2180569546669786,CSIQ
0.2,0.7,Put,-0.5957044066035588,CSIQ
0.2,0.8,Call,0.15984741123253876,CSIQ
0.2,0.8,Put,-0.6120876244120887,CSIQ
0.2,0.9,Call,0.10850302611420393,CSIQ
0.2,0.9,Put,-0.6049765771263815,CSIQ
0.30000000000000004,0.7,Call,0.14477425480287814,CSIQ
0.30000000000000004,0.7,Put,-0.4988299306212806,CSIQ
0.30000000000000004,0.8,Call,0.1119294176830839,CSIQ
0.30000000000000004,0.8,Put,-0.5600395142122034,CSIQ
0.30000000000000004,0.9,Call,0.08295824608141783,CSIQ
0.30000000000000004,0.9,Put,-0.6099649986453883,CSIQ
0.4,0.7,Call,0.08830767799015982,CSIQ
0.4,0.7,Put,-0.34668265356321837,CSIQ
0.4,0.8,Call,0.06749531384932228,CSIQ
0.4,0.8,Put,-0.3998974601276267,CSIQ
0.4,0.9,Call,0.049137521469622136,CSIQ
0.4,0.9,Put,-0.45547324187431015,CSIQ
0.5,0.7,Call,0.05339598293571113,CSIQ
0.5,0.7,Put,-0.23060568193139508,CSIQ
0.5,0.8,Call,0.03913721723446395,CSIQ
0.5,0.8,Put,-0.2608555356530262,CSIQ
0.5,0.9,Call,0.02656010241031126,CSIQ
0.5,0.9,Put,-0.28360146545887144,CSIQ
0.6,0.7,Call,0.032225135879119605,CSIQ
0.6,0.7,Put,-0.15050643090124458,CSIQ
0.6,0.8,Call,0.02189430759086397,CSIQ
0.6,0.8,Put,-0.1545153918016129,CSIQ
0.6,0.9,Call,0.012781876170782821,CSIQ
0.6,0.9,Put,-0.09780385284236896,CSIQ
0.7000000000000001,0.7,Call,0.019196484340638125,CSIQ
0.7000000000000001,0.7,Put,-0.09645540894802945,CSIQ
0.7000000000000001,0.8,Call,0.011390974414929707,CSIQ
0.7000000000000001,0.8,Put,-0.07748429668790507,CSIQ
0.7000000000000001,0.9,Call,0.0045060300328168615,CSIQ
0.7000000000000001,0.9,Put,0.05628277549475051,CSIQ
0.8,0.7,Call,0.011014258825194079,CSIQ
0.8,0.7,Put,-0.060110385384379295,CSIQ
0.8,0.8,Call,0.0049216777974619985,CSIQ
0.8,0.8,Put,-0.024641068182486292,CSIQ
0.8,0.9,Call,-0.00045235718765940236,CSIQ
0.8,0.9,Put,0.13077809298812915,CSIQ
0.9,0.7,Call,0.005780060658735733,CSIQ
0.9,0.7,Put,-0.035626023650888364,CSIQ
0.9,0.8,Call,0.0008994803830097985,CSIQ
0.9,0.8,Put,0.009560525029317367,CSIQ
0.9,0.9,Call,-0.0034054947915961183,CSIQ
0.9,0.9,Put,0.15231396257571933,CSIQ
1.0,0.7,Call,0.0023837718807318,CSIQ
1.0,0.7,Put,-0.019083449484769144,CSIQ
1.0,0.8,Call,-0.0016094860764981345,CSIQ
1.0,0.8,Put,0.030413976523357977,CSIQ
1.0,0.9,Call,-0.005131787910717112,CSIQ
1.0,0.9,Put,0.15170384167819684,CSIQ
1.1,0.7,Call,0.0001602390810141362,CSIQ
1.1,0.7,Put,-0.007884473924640362,CSIQ
1.1,0.8,Call,-0.003164876959070962,CSIQ
1.1,0.8,Put,0.04228210329476622,CSIQ
1.1,0.9,Call,-0.006097836142688278,CSIQ
1.1,0.9,Put,0.14306028137329627,CSIQ
1.2000000000000002,0.7,Call,-0.0012994193130481482,CSIQ
1.2000000000000002,0.7,Put,-0.00030611060317098365,CSIQ
1.2000000000000002,0.8,Call,-0.004109443205640994,CSIQ
1.2000000000000002,0.8,Put,0.04836475860652,CSIQ
1.2000000000000002,0.9,Call,-0.006588059122218195,CSIQ
1.2000000000000002,0.9,Put,0.1319788650609027,CSIQ
1.3000000000000003,0.7,Call,-0.002252721092947769,CSIQ
1.3000000000000003,0.7,Put,0.00480020042333316,CSIQ
1.3000000000000003,0.8,Call,-0.0046576177827713115,CSIQ
1.3000000000000003,0.8,Put,0.05083718170837072,CSIQ
1.3000000000000003,0.9,Call,-0.006778886333799108,CSIQ
1.3000000000000003,0.9,Put,0.12067164158411015,CSIQ
1.4000000000000001,0.7,Call,-0.002865470649434812,CSIQ
1.4000000000000001,0.7,Put,0.008205986458235748,CSIQ
1.4000000000000001,0.8,Call,-0.00494619997322619,CSIQ
1.4000000000000001,0.8,Put,0.05111398183778909,CSIQ
1.4000000000000001,0.9,Call,-0.006781532758515229,CSIQ
1.4000000000000001,0.9,Put,0.10999756846795183,CSIQ
1.5000000000000002,0.7,Call,-0.0032465425813773163,CSIQ
1.5000000000000002,0.7,Put,0.010434107447624776,CSIQ
1.5000000000000002,0.8,Call,-0.005063980276365231,CSIQ
