T,Moneyness,Type,IV_Slope,Ticker
0.2,0.7,Call,31.61614645940647,PR
0.2,0.7,Put,-5.387676652606643,PR
0.2,0.8,Call,32.30016627947973,PR
0.2,0.8,Put,-6.157005768609114,PR
0.2,0.9,Call,30.91552888619553,PR
0.2,0.9,Put,-6.836397812973405,PR
0.30000000000000004,0.7,Call,-2.641658591029235,PR
0.30000000000000004,0.7,Put,-4.7647618478200044,PR
0.30000000000000004,0.8,Call,-1.206974270296405,PR
0.30000000000000004,0.8,Put,-5.107538266842477,PR
0.30000000000000004,0.9,Call,-0.6217653720986445,PR
0.30000000000000004,0.9,Put,-5.410117219263099,PR
0.4,0.7,Call,-6.594326122890348,PR
0.4,0.7,Put,-3.3991946012958407,PR
0.4,0.8,Call,-5.459248513965176,PR
0.4,0.8,Put,-3.586404789431202,PR
0.4,0.9,Call,-4.796425707000451,PR
0.4,0.9,Put,-3.751641765097402,PR
0.5,0.7,Call,-6.263153142704603,PR
0.5,0.7,Put,-2.441804938678427,PR
0.5,0.8,Call,-5.405387675817508,PR
0.5,0.8,Put,-2.5575815472631547,PR
0.5,0.9,Call,-4.85048321370396,PR
0.5,0.9,Put,-2.6597644250657915,PR
0.6,0.7,Call,-5.317608376838552,PR
0.6,0.7,Put,-1.8098742184040617,PR
0.6,0.8,Call,-4.659154883644101,PR
0.6,0.8,Put,-1.8876968483028667,PR
0.6,0.9,Call,-4.212084233116771,PR
0.6,0.9,Put,-1.9563805045125595,PR
0.7000000000000001,0.7,Call,-4.422676082256136,PR
0.7000000000000001,0.7,Put,-1.3842437429978844,PR
0.7000000000000001,0.8,Call,-3.905153973536793,PR
0.7000000000000001,0.8,Put,-1.4397646167471234,PR
0.7000000000000001,0.9,Call,-3.5437666576903895,PR
0.7000000000000001,0.9,Put,-1.488764919877372,PR
0.8,0.7,Call,-3.685473676567852,PR
0.8,0.7,Put,-1.0880985814209347,PR
0.8,0.8,Call,-3.269491641320732,PR
0.8,0.8,Put,-1.129513776606375,PR
0.8,0.9,Call,-2.9736430725433305,PR
0.8,0.9,Put,-1.1660648039195574,PR
0.9,0.7,Call,-3.097379669066313,PR
0.9,0.7,Put,-0.8753762529222281,PR
0.9,0.8,Call,-2.756380702069479,PR
0.9,0.8,Put,-0.9073546171998118,PR
0.9,0.9,Call,-2.510719573640438,PR
0.9,0.9,Put,-0.9355770767279717,PR
1.0,0.7,Call,-2.629728808412879,PR
1.0,0.7,Put,-0.7181613482805826,PR
1.0,0.8,Call,-2.345438443085368,PR
1.0,0.8,Put,-0.7435412445529921,PR
1.0,0.9,Call,-2.1386694216686264,PR
1.0,0.9,Put,-0.7659402105014534,PR
1.1,0.7,Call,-2.2554277673015974,PR
1.1,0.7,Put,-0.5990476135631134,PR
1.1,0.8,Call,-2.014958220316266,PR
1.1,0.8,Put,-0.619646281197771,PR
1.1,0.9,Call,-1.8387719795143196,PR
1.1,0.9,Put,-0.6378255844426618,PR
1.2000000000000002,0.7,Call,-1.9528892639127935,PR
1.2000000000000002,0.7,Put,-0.5068357428103613,PR
1.2000000000000002,0.8,Call,-1.7469313585108575,PR
1.2000000000000002,0.8,Put,-0.5238667790057234,PR
1.2000000000000002,0.9,Call,-1.5951491217222056,PR
1.2000000000000002,0.9,Put,-0.5388974869163972,PR
1.3000000000000003,0.7,Call,-1.705731863413273,PR
1.3000000000000003,0.7,Put,-0.43410059192182904,PR
1.3000000000000003,0.8,Call,-1.5274117706194523,PR
1.3000000000000003,0.8,Put,-0.44840334972368473,PR
1.3000000000000003,0.9,Call,-1.3953735882456901,PR
1.3000000000000003,0.9,Put,-0.46102623338204973,PR
1.4000000000000001,0.7,Call,-1.5016805549997416,PR
1.4000000000000001,0.7,Put,-0.37578235538611243,PR
1.4000000000000001,0.8,Call,-1.3458211821018502,PR
1.4000000000000001,0.8,Put,-0.3879547491713597,PR
1.4000000000000001,0.9,Call,-1.2299603709571916,PR
1.4000000000000001,0.9,Put,-0.3986974955635023,PR
1.5000000000000002,0.7,Call,-1.3315266111787976,PR
1.5000000000000002,0.7,Put,-0.32834685178512174,PR
1.5000000000000002,0.8,Call,-1.1941591164012015,PR
1.5000000000000002,0.8,Put,-0.3388256898434767,PR
1.5000000000000002,0.9,Call,-1.0917065438074873,PR
1.5000000000000002,0.9,Put,-0.3480738012366553,PR
1.6,0.7,Call,-1.1883133662705936,PR
1.6,0.7,Put,-0.2892702935256043,PR
1.6,0.8,Call,-1.0663466336840663,PR
1.6,0.8,Put,-0.2983817211845083,PR
1.6,0.9,Call,-0.9751234188658461,PR
1.6,0.9,Put,-0.3064230344074041,PR
1.7000000000000002,0.7,Call,-1.0667359083067485,PR
1.7000000000000002,0.7,Put,-0.2567143467763407,PR
1.7000000000000002,0.8,Call,-0.9577280648384099,PR
1.7000000000000002,0.8,Put,-0.26470655902442985,PR
1.7000000000000002,0.9,Call,-0.8759984204946313,PR
1.7000000000000002,0.9,Put,-0.2717601162187862,PR
1.8000000000000003,0.7,Call,-0.962707222789775,PR
1.8000000000000003,0.7,Put,-0.22931592599727266,PR
1.8000000000000003,0.8,Call,-0.8647045465417069,PR
