T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,-0.284037340675114,GMED
0.1,0.7,Put,-13.028398289664844,GMED
0.1,0.8,Call,0.49176650896154417,GMED
0.1,0.8,Put,3.5310805291285106,GMED
0.1,0.9,Call,0.7464163122485323,GMED
0.1,0.9,Put,2.791414511497697,GMED
0.2,0.7,Call,-9.994968281456462,GMED
0.2,0.7,Put,12.615359867202496,GMED
0.2,0.8,Call,-0.13248938290988388,GMED
0.2,0.8,Put,-1.4124953633651294,GMED
0.2,0.9,Call,0.028241987871685525,GMED
0.2,0.9,Put,-0.7650032236341531,GMED
0.30000000000000004,0.7,Call,-4.337337889855352,GMED
0.30000000000000004,0.7,Put,10.522929671325988,GMED
0.30000000000000004,0.8,Call,-6.729601590266845,GMED
0.30000000000000004,0.8,Put,3.847381346334018,GMED
0.30000000000000004,0.9,Call,-0.2929170574802834,GMED
0.30000000000000004,0.9,Put,-0.7394210798728946,GMED
0.4,0.7,Call,-1.4302960413114796,GMED
0.4,0.7,Put,7.449738368733083,GMED
0.4,0.8,Call,-3.3288655886784952,GMED
0.4,0.8,Put,3.6757434194872456,GMED
0.4,0.9,Call,-1.3493422277017497,GMED
0.4,0.9,Put,-0.1988389093816531,GMED
0.5,0.7,Call,0.10031406852735181,GMED
0.5,0.7,Put,5.384999212215735,GMED
0.5,0.8,Call,-1.4267275840430083,GMED
0.5,0.8,Put,2.9617474961374457,GMED
0.5,0.9,Call,-2.5477084445540448,GMED
0.5,0.9,Put,0.37293259785275423,GMED
0.6,0.7,Call,0.9145319345762274,GMED
0.6,0.7,Put,4.033852385797861,GMED
0.6,0.8,Call,-0.3399930077496634,GMED
0.6,0.8,Put,2.347051928179892,GMED
0.6,0.9,Call,-1.3955987939722794,GMED
0.6,0.9,Put,0.6378441274519364,GMED
0.7000000000000001,0.7,Call,1.3395578145724958,GMED
0.7000000000000001,0.7,Put,3.1211696400040045,GMED
0.7000000000000001,0.8,Call,0.290593253197651,GMED
0.7000000000000001,0.8,Put,1.8796758883098552,GMED
0.7000000000000001,0.9,Call,-0.6129000001491302,GMED
0.7000000000000001,0.9,Put,0.6734228573441945,GMED
0.8,0.7,Call,1.5464314309956428,GMED
0.8,0.7,Put,2.481402624168738,GMED
0.8,0.8,Call,0.6563323694570369,GMED
0.8,0.8,Put,1.529566154350015,GMED
0.8,0.9,Call,-0.11674635333218039,GMED
0.8,0.9,Put,0.6278327323575374,GMED
0.9,0.7,Call,1.6285724611346684,GMED
0.9,0.7,Put,2.017616955189785,GMED
0.9,0.8,Call,0.863792032890134,GMED
0.9,0.8,Put,1.2647174996656374,GMED
0.9,0.9,Call,0.1968660386917928,GMED
0.9,0.9,Put,0.5624409502909729,GMED
1.0,0.7,Call,1.6388226628980596,GMED
1.0,0.7,Put,1.6715221510245293,GMED
1.0,0.8,Call,0.97463868294414,GMED
1.0,0.8,Put,1.0611246305506583,GMED
1.0,0.9,Call,0.3940928244984293,GMED
1.0,0.9,Put,0.4975105615856401,GMED
1.1,0.7,Call,1.607898774244965,GMED
1.1,0.7,Put,1.4067853741108345,GMED
1.1,0.8,Call,1.0256906183734542,GMED
1.1,0.8,Put,0.9019479544985346,GMED
1.1,0.9,Call,0.5160437257951375,GMED
1.1,0.9,Put,0.4390565069608352,GMED
1.2000000000000002,0.7,Call,1.5540247944746373,GMED
1.2000000000000002,0.7,Put,1.1999498893295137,GMED
1.2000000000000002,0.8,Call,1.039500212693646,GMED
1.2000000000000002,0.8,Put,0.7754794249134795,GMED
1.2000000000000002,0.9,Call,0.5886431495123744,GMED
1.2000000000000002,0.9,Put,0.38824639911830267,GMED
1.3000000000000003,0.7,Call,1.4881634926788756,GMED
1.3000000000000003,0.7,Put,1.0353795369545817,GMED
1.3000000000000003,0.8,Call,1.030169947829607,GMED
1.3000000000000003,0.8,Put,0.6735064101743334,GMED
1.3000000000000003,0.9,Call,0.6285529128129481,GMED
1.3000000000000003,0.9,Put,0.3446366031570762,GMED
1.4000000000000001,0.7,Call,1.4169554195395533,GMED
1.4000000000000001,0.7,Put,0.902350329623523,GMED
1.4000000000000001,0.8,Call,1.006662802304142,GMED
1.4000000000000001,0.8,Put,0.5901824814192086,GMED
1.4000000000000001,0.9,Call,0.6466748630053772,GMED
1.4000000000000001,0.9,Put,0.3073236114656937,GMED
1.5000000000000002,0.7,Call,1.3444183675575072,GMED
1.5000000000000002,0.7,Put,0.793319692027842,GMED
1.5000000000000002,0.8,Call,0.9747443914928172,GMED
1.5000000000000002,0.8,Put,0.5212769501293123,GMED
1.5000000000000002,0.9,Call,0.6502544593732098,GMED
1.5000000000000002,0.9,Put,0.2753562253243968,GMED
1.6,0.7,Call,1.2729546094534483,GMED
1.6,0.7,Put,0.7028630731111818,GMED
1.6,0.8,Call,0.9381527680241488,GMED
1.6,0.8,Put,0.4636780597096074,GMED
1.6,0.9,Call,0.6441709332647375,GMED
1.6,0.9,Put,0.24787390851492216,GMED
1.7000000000000002,0.7,Call,1.203960543604342,GMED
1.7000000000000002,0.7,Put,0.6270011929695908,GMED
1.7000000000000002,0.8,Call,0.899319384546623,GMED
1.7000000000000002,0.8,Put,0.41506125817586714,GMED
1.7000000000000002,0.9,Call,0.6317453955313941,GMED
1.7000000000000002,0.9,Put,0.22414187259616974,GMED
1.8000000000000003,0.7,Call,1.1382022951661956,GMED
1.8000000000000003,0.7,Put,0.5627629881424943,GMED
1.8000000000000003,0.8,Call,0.8598224363276229,GMED
1.8000000000000003,0.8,Put,0.37366469686740517,GMED
1.8000000000000003,0.9,Call,0.615257056301217,GMED
1.8000000000000003,0.9,Put,0.2035482250872152,GMED
1.9000000000000001,0.7,Call,1.0760505561266922,GMED
1.9000000000000001,0.7,Put,0.5078947961616102,GMED
1.9000000000000001,0.8,Call,0.820676963979767,GMED
1.9000000000000001,0.8,Put,0.33813497575545753,GMED
1.9000000000000001,0.9,Call,0.5962789559402506,GMED
1.9000000000000001,0.9,Put,0.1855887832631762,GMED
2.0,0.7,Call,1.01762916542161,GMED
2.0,0.7,Put,0.46066261419257515,GMED
2.0,0.8,Call,0.7825233514946073,GMED
2.0,0.8,Put,0.3074195075406405,GMED
2.0,0.9,Call,0.5758998811468504,GMED
2.0,0.9,Put,0.1698495159739133,GMED
2.1,0.7,Call,0.9629099594436685,GMED
2.1,0.7,Put,0.419714983430757,GMED
2.1,0.8,Call,0.7457514337575043,GMED
2.1,0.8,Put,0.28069027369313043,GMED
2.1,0.9,Call,0.5548732047048278,GMED
2.1,0.9,Put,0.1559902637909124,GMED
2.2,0.7,Call,0.9117736821195144,GMED
2.2,0.7,Put,0.38398620532096506,GMED
2.2,0.8,Call,0.7105831371524731,GMED
2.2,0.8,Put,0.257289036665846,GMED
2.2,0.9,Call,0.5337180262996757,GMED
2.2,0.9,Put,0.14373083189153643,GMED
2.3000000000000003,0.7,Call,0.8640491981590273,GMED
2.3000000000000003,0.7,Put,0.35262691015322406,GMED
2.3000000000000003,0.8,Call,0.6771280312437203,GMED
2.3000000000000003,0.8,Put,0.23668743365545805,GMED
2.3000000000000003,0.9,Call,0.5127887079178941,GMED
2.3000000000000003,0.9,Put,0.13283954566185197,GMED
2.4000000000000004,0.7,Call,0.8195386991036121,GMED
2.4000000000000004,0.7,Put,0.32495350478793184,GMED
2.4000000000000004,0.8,Call,0.6454209579024986,GMED
