T,Moneyness,Type,IV_Slope,Ticker
0.1,0.7,Call,0.014321643693304686,UPST
0.1,0.7,Put,0.15752287768094897,UPST
0.1,0.8,Call,0.010782216254001664,UPST
0.1,0.8,Put,0.1453563295590321,UPST
0.1,0.9,Call,0.008003449160631781,UPST
0.1,0.9,Put,0.13230634408439856,UPST
0.2,0.7,Call,0.02518566484308038,UPST
0.2,0.7,Put,0.13500217268655468,UPST
0.2,0.8,Call,0.023715556497300172,UPST
0.2,0.8,Put,0.12268167843920708,UPST
0.2,0.9,Call,0.02277680572718155,UPST
0.2,0.9,Put,0.10913000678661189,UPST
0.30000000000000004,0.7,Call,0.02842256227958417,UPST
0.30000000000000004,0.7,Put,0.1154801647941054,UPST
0.30000000000000004,0.8,Call,0.028554309753237025,UPST
0.30000000000000004,0.8,Put,0.10268067883049493,UPST
0.30000000000000004,0.9,Call,0.029043663582417608,UPST
0.30000000000000004,0.9,Put,0.08830691523448174,UPST
0.4,0.7,Call,0.026759264707382213,UPST
0.4,0.7,Put,0.09842963028966478,UPST
0.4,0.8,Call,0.02812527040786661,UPST
0.4,0.8,Put,0.08473117189050638,UPST
0.4,0.9,Call,0.029718907570669417,UPST
0.4,0.9,Put,0.06917962665166366,UPST
0.5,0.7,Call,0.022051026784053462,UPST
0.5,0.7,Put,0.08337775502543776,UPST
0.5,0.8,Call,0.024360540478973736,UPST
0.5,0.8,Put,0.06821673505530423,UPST
0.5,0.9,Call,0.026802425764105298,UPST
0.5,0.9,Put,0.05112931454338554,UPST
0.6,0.7,Call,0.015559092214290082,UPST
0.6,0.7,Put,0.06986248692112766,UPST
0.6,0.8,Call,0.018580968622376275,UPST
0.6,0.8,Put,0.05247116889013174,UPST
0.6,0.9,Call,0.021667643109328043,UPST
0.6,0.9,Put,0.033588170276923256,UPST
0.7000000000000001,0.7,Call,0.00813730551349875,UPST
0.7000000000000001,0.7,Put,0.05736138327276453,UPST
0.7000000000000001,0.8,Call,0.011686966553562224,UPST
0.7000000000000001,0.8,Put,0.03672395813952844,UPST
0.7000000000000001,0.9,Call,0.015256046541083684,UPST
0.7000000000000001,0.9,Put,0.01611445778854081,UPST
0.8,0.7,Call,0.00035873623344812033,UPST
0.8,0.7,Put,0.04514908011468005,UPST
0.8,0.8,Call,0.004288226815210572,UPST
0.8,0.8,Put,0.02009763165417011,UPST
0.8,0.9,Call,0.008209631365260761,UPST
0.8,0.9,Put,-0.0014393565787654272,UPST
0.9,0.7,Call,-0.0073976760730324696,UPST
0.9,0.7,Put,0.03197949140424125,UPST
0.9,0.8,Call,-0.003207333687132379,UPST
0.9,0.8,Put,0.0018175113554915372,UPST
0.9,0.9,Call,0.0009618721927963215,UPST
0.9,0.9,Put,-0.018704670352371392,UPST
1.0,0.7,Call,-0.014887400967350528,UPST
1.0,0.7,Put,0.015428479746770751,UPST
1.0,0.8,Call,-0.01053212921945379,UPST
1.0,0.8,Put,-0.018110720334824082,UPST
1.0,0.9,Call,-0.006199312376226063,UPST
1.0,0.9,Put,-0.034724403727665054,UPST
1.1,0.7,Call,-0.021958900189986898,UPST
1.1,0.7,Put,-0.00852354618413093,UPST
1.1,0.8,Call,-0.017516184809758653,UPST
1.1,0.8,Put,-0.03798665109970441,UPST
1.1,0.9,Call,-0.013087689687259332,UPST
1.1,0.9,Put,-0.04828451514786825,UPST
1.2000000000000002,0.7,Call,-0.028524760527522577,UPST
1.2000000000000002,0.7,Put,-0.040401412142621045,UPST
1.2000000000000002,0.8,Call,-0.024057275493274962,UPST
1.2000000000000002,0.8,Put,-0.05478491067853474,UPST
1.2000000000000002,0.9,Call,-0.01958797593198021,UPST
1.2000000000000002,0.9,Put,-0.05852894327158334,UPST
1.3000000000000003,0.7,Call,-0.034541496810156155,UPST
1.3000000000000003,0.7,Put,-0.0674986472312592,UPST
1.3000000000000003,0.8,Call,-0.030099966245905174,UPST
1.3000000000000003,0.8,Put,-0.06638008909010117,UPST
1.3000000000000003,0.9,Call,-0.025634203105353918,UPST
1.3000000000000003,0.9,Put,-0.06532718669835726,UPST
